z,v2
18.074624914710462,19.22382592670284
18.575204993049475,153.31597882674956
20.05085294447441,17.085717575165027
19.782160476836125,326.4911101345992
20.263973877435298,361.3025049275761
14.915528243541349,2095.6203934994946
18.86013480217697,16.882522790080802
81.23194574225639,99.72807156746445
55.06014897034785,131.71043137395972
49.18857747189859,20.468885743848453
67.84073236792514,608.1077063627973
19.74995844258422,77.94925894316152
54.50049120069136,0.6565791515278347
3.5350541353342653,98.42859835275891
20.194663444764952,258.34103115086566
84.58017383011413,34.525668914254105
78.6802393369392,19.8089101490289
91.95962816517195,74.11605094472583
86.53561163114618,31.422974683164227
56.12949936192964,132.3030464578535
90.22817670969197,408.4214036677379
75.44640351123026,87.34872763492217
74.80579001274069,384.3643133034281
-7.706014539182565,7.050130980701825
-7.197395133518452,209.27676089792817
73.51837485781982,59.01995976924234
84.36220249664875,200.92669044900697
-2.6450792399093004,0.3908224620265623
-8.895823744778511,97.95707147131496
7.778898597112663,169.05490483033918
70.7754151884383,17.621952284158674
52.47420156830727,4.6719300347848725
78.68848493478556,814.2914129322235
80.5732869139552,14.19365141206027
61.47753563323519,1.4692020635222565
71.1031956215619,11.594073124604003
75.62086762819277,1.0211494246533872
43.1304488571006,570.8217038348769
2.7990265740270512,1599.7236541576456
64.04678477684368,49.6664551085015
69.53061768105263,14.433808746030545
-5.029951010012976,111.21790661958634
75.53547852984629,16.367230896193256
-22.927325330351927,18.7604838442529
72.12066015039835,748.6922813983055
79.30915961351593,17057.939884694253
-2.8385147885623994,0.2073683323886098
-32.326798742449476,5.185237884916646
3.328439689583531,25.68039932096261
-23.30409410619309,3.830197303933073
-12.626431372585952,181.29224389140924
-4.6875482638811725,122.24447042023725
6.79030549061025,2.575604856760729
7.512961061717552,52.623807892352275
-14.076589627199475,30.067448676029528
3.117746763530482,102.28552417646446
-10.346195102476607,919.405345531736
-32.20037199453875,1.700347531198127
-21.12695527654538,50.64316288712899
-7.636535211642933,115.69988987223641
-24.34745056761261,48.97047393024153
-3.523605327288564,77.09085435827821
3.3045809367750625,75.77544700303818
-13.129572787880129,20.335591664615993
-9.29991949611626,13.065947723542857
0.4153979443935736,90.3465871184317
14.393642911069486,1052.032313732098
15.095458092438625,1323.1280959785674
-1.605387408793348,16.421561796857066
-26.700888990380484,1894.1336546563439
-19.218780866609904,4.514863398547935
13.788448181382902,15.125279462991024
-20.290288775201994,88.1018430825108
-3.0326401277787483,80.09835979825384
-35.71714191370719,292.99564578515754
24.010154689537494,387.15121372489614
14.385967100694037,759.710832994845
-19.917064141516832,264.8987361406403
-18.682504932303786,189.03213655832343
-30.77463309907651,280.58324951985605
-31.10470533492741,1289.7977218942547
7.563668291257194,233.91573368383735
14.446196793355709,93.65492498886945
14.215004765109217,6887.778407872765
-22.640064412347968,429.78984953907747
14.723508216302326,770.9092641690319
16.12076072000977,92.68175891625263
15.97629228077327,8.23720789599901
11.396581502157195,129.18776447745284
17.417232829295088,407.77158207997553
13.79865245338928,0.0807741157151104
13.443655770962366,930.7143446732059
14.68878962152068,310.4048218363189
15.051317256152874,0.10146387130641646
-17.671167820380532,2962.0831882769453
14.84146056616297,4559.480714601704
15.303333259217812,109.18993090947052
-11.396017236656668,28.826574149920173
-14.566438256991951,99.0089014411343
8.768460662938818,118.77802743992008
25.315660632155613,83.3168530832737
-6.169778137105727,29.289926586009432
-26.54760146668442,17.61431854684382
-22.86147412919164,101.98617581375072
29.303799682275944,201.4645339940028
29.22816499762615,34.537597792074706
9.527895095240918,43.41701955491601
-29.28577347917861,1633.5407040814089
-18.346816592825057,162.51135301786215
-17.2394870765116,387.8171308728928
23.359876171013486,159.58725949134848
0.8400820125941735,23.288830072820087
-12.348245221170611,1.5837306136201967
10.506851785569221,295.89121798257725
-23.386252916822578,1683.001406228092
31.23933828041345,60.66962444205647
-34.341198656519055,119.84456321991959
-4.775568379943159,0.04631967428315757
-23.3198741625557,865.5712049212518
-11.842510954851058,6.573265550981975
-20.573265084141433,90.42534926693052
12.270868965457304,15.037393793731459
31.272175647407238,6.372145000703768
-19.186080460364323,11.34752030535077
-7.618444311236317,179.69094090829873
-21.047545915055778,124.09620434388205
-0.5266692598533176,87.94708902679045
2.490525799219503,393.76213057065155
-30.85589462248047,110.69206254734178
-28.65604445996192,327.3170919700284
2.4732725919384055,53.422060890515795
-20.90852171450546,14.55227387086646
-29.854684547246535,32.68200998184061
2.437864094763807,13.181761781675863
5.247534792712111,245.34385221880717
7.65784490592779,90.23623532023272
-12.15812824313683,4.615108843261753
-0.5480429379126921,193.10030984276906
-9.0006920481562,227.55275952874362
17.59477551421875,253.08204330198856
27.44131005814546,238.81807204687414
28.528672847679523,1605.1938451427707
-13.145121846411843,1.2574172185525938
2.7885204622055273,1087.541198341084
8.244804993797054,0.2632813683759206
2.3823641443513655,205.93340818904124
-2.7016446747612655,6.930928742297878
-6.047431340647584,0.015091071325525372
18.757210154418246,1206.5440664372898
13.500574670851236,384.0591502035523
13.218317991110057,17.10890117374279
-1.6779987994577112,7.469627207016239
17.15928406158105,167.011084472561
12.74306520929522,673.8744722494638
15.662760627421486,3.9390170588623796
-18.71750050119298,465.6653527072634
-8.091319410202345,1615.3992181318192
16.109534368096362,302.53384572665476
-15.637778474299438,61.89957293420514
-3.8993801364556795,126.21734149362258
7.753098706141799,436.73780304806303
-4.378044582584497,45.46224242598784
-9.23849818986045,279.37417950277677
9.67463537847441,19.209809710298355
-8.076063066454775,28.545407003608908
-22.004653141938846,453.18467262101404
2.204685157781812,388.35142779702215
7.571816154652068,0.3954505803189295
-15.250850480133387,133.87784668852728
21.182807246147075,386.04499800422917
0.1011156585963704,1837.0752942128677
9.17607283829053,448.9666023687496
-6.526666298184907,107.55450493994344
9.182359811822225,238.11922556897386
3.813830317065552,293.984421355505
-19.943824752746934,705.5748477080141
-11.289357384999807,10.819172337742412
-19.50958324909692,7.2349850626358965
-9.487896649665608,123.36512588976825
2.5781104744307672,5197.6443628033985
-1.3858605901793748,181.4689282755625
-5.910136872951654,865.3008727510976
-11.714932208066163,449.77843265824004
-14.66843887048421,217.14990011058373
-10.04469022971401,49.81875805068731
-20.95933378170941,278.2671899059238
-5.75013400607563,1267.6241118877635
-9.223426878684513,55.55479780650173
-13.612637730962899,1022.4868779742216
-22.452281396202807,1355.8929624290406
-20.451658234239673,13.541603730244343
-13.472652659576099,673.6631093816613
-8.164330794068103,106.16374312325621
-9.361858498876977,75.31612175125666
-8.976512820249113,1112.3080407816274
-11.600037665914368,165.46639029620957
2.110323026488798,701.4697715764004
1.4318909658642198,6.466485174141562
-14.74001241077173,168.0645370174882
-13.697514516550612,678.4840622994827
-11.209914760768342,909.9232794669599
5.396628920592125,19.823939373809075
-21.64185420993452,0.7274074395946275
-11.258909229319372,235.4879424748102
-14.226055833963724,660.9661816060499
-15.241684965850904,394.2391544743253
-8.299088247394241,0.7650476120809574
-10.41586244452612,714.6769107849466
-6.502925752654651,193.6632078314893
-11.05860033720414,106.45891738115624
-13.250327217758517,0.5711403814986832
-10.186544275646671,0.485921012024422
-29.890982312064885,0.06679531693402152
-13.071755028870207,141.37029755260676
-9.16193020728327,58.12673528289022
-8.669310522698385,92.83070952101446
-11.543176498910313,58.685255739481995
-31.767087411545113,1743.7506303252444
-13.591238382569777,384.60247263989777
-32.327006064446586,23.478345799720955
-24.699097715020713,63.29266297447094
-9.22946533146444,24.221942708655074
-17.848529653044174,0.5062371747921172
-26.15560823169431,169.9360532946593
-35.69524224940215,111.63407441588247
-18.8437715342668,142.51487261498872
-1.7626348605184674,723.9357331322209
-21.760141417534598,30.446151231993436
-31.15182033505814,21.146154766400873
-16.998938662071225,2660.442304143329
-30.644678286157223,39.26575931267674
-5.208306994766577,594.5756027991797
28.954558922072145,850.8770827845
-35.567689236528416,322.2900026780654
-33.44063692286517,130.53508776567074
-13.09416227590648,354.2054475482502
-23.18702272708517,7.336731043216663
-29.743921424067743,116.23177231424128
-4.47085210987434,25.87871105012162
-7.857743820623604,13.910704703566003
-17.328501150056965,259.36726501696324
-6.383432751860884,215.28178100263995
-14.660816525911251,239.85761745383275
-17.045044981403894,111.42125543682869
31.38891722120497,13.926877754786773
7.3721387019718705,35.95832000194334
-29.008597616336495,4.647235856214188
-7.43844798022398,0.042082876931805256
-10.487299443118243,2.650603925357846
-8.015870398351279,1302.0230256814077
-14.26208012328016,858.756450420512
-20.41084613767982,18.44363003027325
29.689614600678205,134.808326827603
-32.24043915757919,597.6203789967573
-20.172665636518587,209.10842671502442
23.837488740028554,92.71558000645983
-14.227282924444328,1575.2688350767698
-13.495161373256845,38.161363626315115
-1.3996558160571464,49.580019570992526
-18.079862712630472,45.22360545761149
-30.836647919974354,622.8712485542991
-32.104967455014325,14.838639624770307
-24.602404392059732,163.5788394484664
-19.092416704771324,8.028263301459774
-4.01307764384752,44.0592234458321
33.362746384596136,575.0873595247429
-11.43070379729443,220.81596691593245
-27.133857924415956,304.3070637081297
-7.758090215163584,3578.1779499375552
30.506992797211197,1912.3631562652445
46.2681333637243,23.089973545930842
39.40775110045194,189.97437918305792
-13.056059189408575,17.360019187999804
51.378449313997294,651.4683678758474
44.51863085610202,1032.7454073072472
-3.8651217848834207,30.231291228570772
49.66310527126471,1068.4782595658778
50.3466137796313,686.8586052072063
39.770020332334916,240.31267810438513
49.47063539302403,21.79793295818064
51.09184470677178,62.321772881910825
36.215469198264785,3.573516626544804
36.2534458739254,0.4588681849883705
-3.117658831867228,31.01333784682415
49.25378824727706,40.70839132373567
53.213336983374255,654.637920756447
54.42800569058222,5.150447450269276
39.79496354672632,112.18234996308078
38.86837408210697,99.21480402215106
43.18283176657625,4.932343822031244
4.139206544481423,674.5522361149254
20.24881933149951,36.5205556975522
23.951014912139087,131.34873517160983
29.612475571654805,13.883260980392421
32.16244133362395,18.67614754414882
3.804555214975128,3.3821266809465134
-0.3545000972726733,252.9959352474589
4.564587783245294,233.32167537303195
4.17759905325115,247.03692906977892
8.220834763902822,2.16089000051572
22.43226585386994,789.8192329726077
3.7217706410342153,6.2640578409128205
3.126057505942372,47.872579109819924
0.6273746323019544,226.47138655267054
0.719934039516394,249.9841967788851
3.9359959140014276,67.51357743094682
26.918634005706814,27.18713929957523
5.101148676240314,393.7282003168785
24.08743385229908,115.33654067453458
24.75343751186373,42.38535474014722
29.352283494198456,142.91282778016415
26.704593074980117,4.0646520703706885
7.165245377458486,1011.6307173366062
-6.241705762522663,1.2922436526137442
-1.6069949204937082,363.0118392887796
9.372738611691606,1724.6632807213432
1.2185325865624481,415.9920533118725
-0.8148465347963114,81.56748174441789
21.612635323034553,1.1040416506284534
3.9868464307136033,30.294844873148058
33.546912144629964,12.087951521501516
32.63495347081517,1971.4328375737423
31.016123519865793,296.99716017348584
18.62748262926285,31.47325471348516
