n:newdata rho_9 z2:144.0 z1:1224.0 data:neg,0.0022149306870863535,0.00029832382337255793,"(0.002247077267212142, 0.0021460680011774914, 0.0021431895094946975, 0.00225011228713547, 0.002392727853303803, 0.0020146814227759383, 0.0017353232213757857, 0.0027733000309435093, 0.002555110961080771, 0.0018877421058179041, 0.002059087439314846, 0.002343565748033681, 0.001956131957218074, 0.0024656352477011485, 0.0018603794147016317, 0.002593481233852348, 0.0018271065186916554, 0.002640138140498738, 0.002014966807238319, 0.0023927885741591164)"
n:newdata rho_10 z2:144.0 z1:1224.0 data:neg,0.007374889148471145,0.00124865121522924,"(0.00856516228031892, 0.006182110006800999, 0.005723596361432288, 0.00925226473257301, 0.006962738793212727, 0.007595272176883017, 0.009648087914367753, 0.005426689644798219, 0.007482841278391365, 0.007081769303945415, 0.007798365452611617, 0.006827216534410672, 0.005461809708454454, 0.009698742221421579, 0.007259573293803049, 0.007306593607307164, 0.006630786234911115, 0.007993668896516164, 0.006688430788331071, 0.007912063738932315)"
n:newdata rho_11 z2:144.0 z1:1224.0 data:neg,0.015653734356005398,0.0029370727173728866,"(0.013812300559120725, 0.01719286914364985, 0.014391632750071654, 0.01649023085841289, 0.010711603365426436, 0.022063864385120126, 0.018289936776426263, 0.012698783849811691, 0.0185442140566251, 0.01281441413083922, 0.016525601616940472, 0.014459559520850762, 0.015211373106334539, 0.015621574619737543, 0.01966938782955976, 0.012096011147703577, 0.015046803723238102, 0.015800943006779627, 0.01946560967903519, 0.012167972994424393)"
n:newdata rho_12 z2:144.0 z1:1224.0 data:neg,0.00625809441209624,0.0014456928649685494,"(0.008358605244833334, 0.004453498932572693, 0.008154572640347349, 0.004566370617924158, 0.005775171808495485, 0.006440699526037563, 0.006093820406118521, 0.0060617351177194795, 0.006240459377115145, 0.005971581001071179, 0.005362777270253389, 0.006949421084349065, 0.007596892761217783, 0.004905418667752758, 0.0075505072769488125, 0.004937880542116414, 0.008550786933767736, 0.0043579788842356745, 0.008408906192984391, 0.004424803956063869)"
n:newdata rho_13 z2:144.0 z1:1224.0 data:neg,0.0020252382437561025,0.0003493206910824082,"(0.0019905305227104087, 0.002003678071160881, 0.001965471372285738, 0.0020292400904149263, 0.001842341152417733, 0.0021639277442050864, 0.002541773031714329, 0.001564026487590922, 0.002346224541646039, 0.0017002319740790257, 0.0017804657801351912, 0.0022415278807651354, 0.002048356340219043, 0.0019474692299795645, 0.0027156009918097093, 0.0014690251380004313, 0.002437519732110164, 0.0016366873188160835, 0.0024596724761341967, 0.0016209949989274494)"
n:newdata rho_14 z2:144.0 z1:1224.0 data:neg,0.0035468288971933007,0.0007807333070952996,"(0.002893002919157882, 0.0041575192233435825, 0.0032137233707153576, 0.0037437608736256398, 0.004933855590664946, 0.0024358762849180254, 0.003737667406020537, 0.0031963451890477633, 0.004613503191709451, 0.0026074836313294304, 0.003697147130067433, 0.00326517187136292, 0.0036247888549047137, 0.0033196442962154537, 0.002250632801789207, 0.005345711489192134, 0.003439077657387292, 0.0034989960115168017, 0.0031686887760189538, 0.00379398137487849)"
n:newdata rho_15 z2:144.0 z1:1224.0 data:neg,9.986063043056605e-05,2.1295924006495448e-05,"(8.723318644850256e-05, 0.00010942130660092523, 0.00010503795749218258, 9.087991776357755e-05, 0.00010685201240736187, 8.932907588078989e-05, 7.58921224698209e-05, 0.00012575050236182794, 8.159686695108823e-05, 0.00011698494613760533, 0.00012465549286604566, 7.658672633055098e-05, 7.408689946214534e-05, 0.00012884117343931332, 0.00011436386179452511, 8.346280749987265e-05, 7.431981396002458e-05, 0.00012844058472877065, 0.00013012061532581087, 7.335673869057982e-05)"
n:newdata rho_1 z2:144.0 z1:864.0 data:neg,0.02153883531485175,0.009057092863729202,"(0.03819873655079973, 0.010329965643540327, 0.017275004384490145, 0.0228122649706853, 0.013396165585387719, 0.0292872808576735, 0.01568113263234514, 0.024865888054424377, 0.026508603286414415, 0.01484223990965984, 0.020632143037730106, 0.018776142689646294, 0.011224315087201316, 0.0349743861838431, 0.013242031374061594, 0.029493011055095823, 0.01713295604342723, 0.023000696894495312, 0.009937512342135206, 0.03916622971397851)"
n:newdata rho_2 z2:144.0 z1:864.0 data:neg,0.01623013801076292,0.00679057237982626,"(0.025680024142058968, 0.008823777491121145, 0.012770843893372293, 0.017723065896027096, 0.021295544896677326, 0.010553269561796872, 0.033434625840618855, 0.006560569020912557, 0.01134655606630767, 0.019874503472202598, 0.014261195418257964, 0.015506618712001194, 0.01688980801323178, 0.013386475681232498, 0.008381760788659175, 0.026530312535472573, 0.020588726149529765, 0.010987888336979543, 0.016261552871341876, 0.013745641427456542)"
n:newdata rho_3 z2:144.0 z1:864.0 data:neg,0.013637955947920114,0.006850594260507998,"(0.01281377277401278, 0.01159787662006297, 0.02339621511393851, 0.00634103089226706, 0.021505031150085164, 0.006852312321707927, 0.01652361240104082, 0.008771797045802799, 0.017705309292648193, 0.00836715580317008, 0.009620899448713307, 0.01503395762565478, 0.011166087097819072, 0.013255969921909607, 0.0046132439621960186, 0.0313833670908397, 0.019700180010212252, 0.007532088227283078, 0.01872760558263734, 0.007851606576400823)"
n:newdata rho_4 z2:144.0 z1:864.0 data:neg,0.0009421259927302478,0.0005365034379960037,"(0.001518066707811157, 0.00044282920913061023, 0.0007588230402787691, 0.000886832207958743, 0.0008343400334300149, 0.0008056869575154348, 0.0006903280334094593, 0.0009722577558024672, 0.0014818864222695596, 0.0004537766202326583, 0.0003004638237484125, 0.0022219991879456956, 0.0008691098675568984, 0.0007741593937444344, 0.0007182482365927115, 0.000933882292642132, 0.0009597647893803779, 0.0007010697999371084, 0.0003020421119401341, 0.002216953363278175)"
n:newdata rho_5 z2:144.0 z1:864.0 data:neg,0.0005943086522109064,7.757415522265426e-05,"(0.0004723298559954493, 0.0007358431303891042, 0.0005140805337450765, 0.0006760966783391214, 0.0006686466139395357, 0.000519758398446915, 0.0006859135816041238, 0.0005065673800623777, 0.0005557592740814665, 0.0006253631197056228, 0.0005972591041582548, 0.0005817696052032436, 0.0006400060175257963, 0.0005430634251944459, 0.0004925143205212467, 0.0007054900519417348, 0.0005879363464569555, 0.000591165252064537, 0.0006604621826582672, 0.0005261481721848495)"
n:newdata rho_6 z2:144.0 z1:864.0 data:neg,0.003083751239231484,0.0005789465042985122,"(0.004141903851356737, 0.002220830077447139, 0.003704333956963871, 0.002483023305521928, 0.003399427902457593, 0.00270525234974983, 0.0032659693781095307, 0.0028141018179466317, 0.002645254515297427, 0.003476876032999469, 0.0026068294154683795, 0.003525161160694994, 0.0030044802396532264, 0.0030612667590361065, 0.0025838808647902743, 0.003557989161873028, 0.0022822700556389118, 0.004030217297867426, 0.0025260216686116563, 0.003639934973145519)"
n:newdata rho_7 z2:144.0 z1:864.0 data:neg,0.0015082863999860644,0.0003604885621115513,"(0.0011237932282220312, 0.0019182782674956077, 0.0015283711713777648, 0.0014104604943972216, 0.0011487850332647764, 0.0018762637936402668, 0.0017823885266778218, 0.001208860357322517, 0.0009339911300576382, 0.002307898076688415, 0.0014860951311059804, 0.0014498990305874169, 0.0014235072251874408, 0.0015143201173075, 0.0019188324956154212, 0.0011229976578090483, 0.0011041014874339009, 0.001952467646556796, 0.001641283184680036, 0.001313133944293685)"
n:newdata rho_8 z2:144.0 z1:864.0 data:neg,0.0019977120718333357,0.00037332824129235136,"(0.002038703417702476, 0.001896605951128163, 0.0030861850818142294, 0.0012528452888929502, 0.0021020821454088767, 0.0018389922074034159, 0.0023241680049199786, 0.0016623536695671223, 0.0017243499280311767, 0.002242104776451502, 0.0018129443795508174, 0.0021310960906623577, 0.0019293363902646273, 0.0020039898118199965, 0.002426057047867753, 0.001592706917898169, 0.00196551928197517, 0.0019672441911160474, 0.0017546859803510824, 0.0022022708738407967)"
n:newdata rho_9 z2:144.0 z1:864.0 data:neg,0.0021938625881489783,0.00029912144014941064,"(0.002217584565951117, 0.002133101112734178, 0.0021400631234370976, 0.002210576125479209, 0.0023825166310468926, 0.0019849674985496124, 0.0017168124156723141, 0.0027531264080301095, 0.0025324623184985536, 0.0018677411004384024, 0.002035564819637378, 0.002321584098882268, 0.0019379626699626527, 0.002440843878725617, 0.0018264324474980065, 0.002587672203858881, 0.0018099512723927643, 0.0026137505885642613, 0.0019950845530752083, 0.0023694539305450357)"
n:newdata rho_10 z2:144.0 z1:864.0 data:neg,0.007000724128202105,0.001148946531873784,"(0.008055059717039048, 0.005938428314419228, 0.005586024854580283, 0.008565892279065653, 0.00673037862409762, 0.007102084248327982, 0.009186627212637343, 0.005188540447086657, 0.007132374227683719, 0.006705093495740141, 0.007351277983405598, 0.006490908615036758, 0.005193717947012571, 0.00920797473183782, 0.0067093110008692594, 0.007109434698030669, 0.006304635660878974, 0.007589416732553729, 0.006349215413005459, 0.007518086360733569)"
n:newdata rho_11 z2:144.0 z1:864.0 data:neg,0.013887429989289638,0.0024186111690609876,"(0.012017736433623178, 0.015631101035717597, 0.013542850372799137, 0.013875515650017064, 0.009869048810138595, 0.019001315109375708, 0.016321757769311003, 0.011428807203503687, 0.016602872781397292, 0.011306603396008823, 0.014509624249841408, 0.012869627395236857, 0.013545359766416399, 0.013867249360350952, 0.01650829525466837, 0.011315253160416955, 0.013395597205649671, 0.014028625815227182, 0.01728373398500641, 0.010827625031086401)"
n:newdata rho_12 z2:144.0 z1:864.0 data:neg,0.006029050839265692,0.0013955795126856419,"(0.007981027952646982, 0.0043311765654598005, 0.008060507382100365, 0.004289662764477707, 0.005646232324301662, 0.00611887917680178, 0.005874546621015011, 0.00586924287569488, 0.006020431680984756, 0.005741343229216142, 0.005147809482147554, 0.0066912669913537235, 0.007328673001067617, 0.004718487473533385, 0.007098485242247287, 0.004858677170640077, 0.008249362205377737, 0.004191799359379691, 0.008103419064724964, 0.0042599862221427065)"
n:newdata rho_13 z2:144.0 z1:864.0 data:neg,0.001996158832624002,0.00034124472854865894,"(0.0019566586921047737, 0.0019813796330969114, 0.0019536553503348053, 0.0019845860445234127, 0.0018248497422376244, 0.0021240540110839153, 0.0025078661425727592, 0.0015443280254650402, 0.0023143485144723895, 0.0016750443602033007, 0.0017527346319531041, 0.002209842713285412, 0.002020132909203051, 0.0019191904130535238, 0.0026569767304583302, 0.0014580077950113435, 0.002403633663086179, 0.0016129835027541902, 0.0024247948849938123, 0.0015981088925861586)"
n:newdata rho_14 z2:144.0 z1:864.0 data:neg,0.0035499055972373784,0.0007857821343315875,"(0.0028847711044851735, 0.004176311565219721, 0.0033147297846256897, 0.0036361421543843492, 0.004966504656384867, 0.0024247469974787487, 0.003777613743825055, 0.0031835818076712094, 0.004596662416707234, 0.002620918932669398, 0.0036932086161984646, 0.0032557116035941834, 0.0036393200150038585, 0.003311430664896328, 0.0022389382721375024, 0.005368662045835029, 0.003443469227483665, 0.0035000433316248023, 0.0031702040722208545, 0.0037951409323014316)"
n:newdata rho_15 z2:144.0 z1:864.0 data:neg,0.00010027469941416086,2.1391481362054775e-05,"(8.757969607294154e-05, 0.00010989544147782753, 0.00010575791560108282, 9.101064772519208e-05, 0.00010732656023118998, 8.96758885144901e-05, 7.626685441991693e-05, 0.00012618930540066019, 8.190311791189133e-05, 0.00011751311761170111, 0.00012516988687782436, 7.687801864250909e-05, 7.441692253640813e-05, 0.00012933585455092027, 0.00011488799754095129, 8.376656273333993e-05, 7.461894057508934e-05, 0.00012898860327724328, 0.00013065031143987688, 7.36623451421613e-05)"
n:newdata rho_1 z2:144.0 z1:864.0 data:pos,0.024054739239728513,0.010245906912454911,"(0.04267127452658007, 0.011476743861187425, 0.01985264448134804, 0.02453539190256682, 0.015410396078384726, 0.031486963510008556, 0.017988439275999548, 0.0267384314899825, 0.0315667470288645, 0.015493583680284289, 0.02311913140144888, 0.02112873610812749, 0.011563971573574004, 0.04230160471468835, 0.015365803440004296, 0.031599461735331076, 0.019988780235641698, 0.02452722542705183, 0.011302731458339836, 0.042976722865156275)"
n:newdata rho_2 z2:144.0 z1:864.0 data:pos,0.01967868863530841,0.007997057637485759,"(0.03037988385827228, 0.01107009332960278, 0.016772031525041264, 0.01989986944929602, 0.0274091329868346, 0.012110608082596118, 0.04036999793876048, 0.0077821805788949655, 0.015010125418786949, 0.022370891282393918, 0.01746748638339555, 0.01919881511671985, 0.018500434607275518, 0.01816941030522189, 0.010836725194475842, 0.03042984145193375, 0.02616370392380077, 0.012899165107954351, 0.02039582911235255, 0.016337547052558823)"
n:newdata rho_3 z2:144.0 z1:864.0 data:pos,0.013553887321498183,0.006887656410761972,"(0.012930261863824089, 0.011144641821089193, 0.023951371658548642, 0.005974228594952874, 0.021415683885496105, 0.00665321023489685, 0.017488780958851202, 0.00792851687848901, 0.019000550050339696, 0.0075825314304997175, 0.00959842656393491, 0.014969415952486473, 0.010117390666383445, 0.014244653835094856, 0.0047996619760508966, 0.02938665307746151, 0.020091956029574802, 0.007201825409623022, 0.01909776691483766, 0.007500218627528652)"
n:newdata rho_4 z2:144.0 z1:864.0 data:pos,0.000953699963801373,0.0005413058831358792,"(0.0015340891676202061, 0.0004494676328068132, 0.0007734864341862067, 0.0008920692965365082, 0.0008343071438419199, 0.0008255673356159444, 0.0006981659435034437, 0.0009857502256242453, 0.0015058355459019643, 0.0004582522874682101, 0.0003051309609754673, 0.002255495985846505, 0.0008964266750479602, 0.0007701402617163648, 0.0007322594435087073, 0.0009412045958093244, 0.0009648801607890324, 0.000715627726391029, 0.00030959509004779314, 0.002226247362789812)"
n:newdata rho_5 z2:144.0 z1:864.0 data:pos,0.0005941117079095474,7.750466813055473e-05,"(0.0004721131746529493, 0.0007356666223501314, 0.0005142757388920279, 0.0006753463607461071, 0.0006680566936816294, 0.0005198068153213864, 0.0006859739040664656, 0.0005061371273174312, 0.0005558679186690446, 0.0006248453410823738, 0.0005972078806815281, 0.0005815580961479538, 0.0006399681923729064, 0.00054273950904216, 0.0004926442768561675, 0.000704923221586072, 0.0005875850724085743, 0.0005911502653316799, 0.0006607368445928847, 0.0005256311023914762)"
n:newdata rho_6 z2:144.0 z1:864.0 data:pos,0.003097031838907249,0.0005805413804342804,"(0.004163411505279207, 0.002228475311788509, 0.0037257048766833963, 0.002489691549055261, 0.0034170859816416085, 0.0027142428856279915, 0.0032884034866186985, 0.0028178825577283278, 0.0026657234281709037, 0.0034803570682783434, 0.0026192284381967718, 0.0035418860283727145, 0.003006644010934977, 0.0030858142682014676, 0.0026008147000513007, 0.003566181465372795, 0.0022961426967374934, 0.004041071110104386, 0.0025400784645360497, 0.003651796944764766)"
n:newdata rho_7 z2:144.0 z1:864.0 data:pos,0.0015062720477623745,0.00035977138275370703,"(0.0011226643609895696, 0.0019150659455791606, 0.0015281159281118925, 0.0014067809571234676, 0.001147477238356819, 0.0018731750279126983, 0.0017829297795864194, 0.0012049717139744147, 0.0009344750869917654, 0.0023007089261059236, 0.0014845974655013046, 0.0014481426548694429, 0.0014191405967610155, 0.0015150052934454353, 0.0019189212120074154, 0.0011201418801307073, 0.0011031745310794625, 0.0019490733063940295, 0.001640547494442818, 0.0013103315558837293)"
n:newdata rho_8 z2:144.0 z1:864.0 data:pos,0.0019970916227596393,0.0003747523307159365,"(0.0020378996135061037, 0.0018954372780181868, 0.0030908874994997797, 0.0012495083324351789, 0.0021001313565886795, 0.0018384865613762051, 0.002328057740425399, 0.0016573944734621952, 0.0017274861415181439, 0.002236161361354996, 0.0018131798018276258, 0.00213027009275178, 0.001925759020614524, 0.0020059538169058806, 0.0024298425622581864, 0.001589196488549552, 0.0019646291352261058, 0.0019665471037674425, 0.0017568237531626091, 0.002198180321944217)"
n:newdata rho_9 z2:144.0 z1:864.0 data:pos,0.0021901599306017,0.00029727592686275614,"(0.0022132290995055363, 0.0021300405867671107, 0.0021418823376875332, 0.0022008610769147074, 0.0023749288097084926, 0.0019839394778579885, 0.0017173677984338622, 0.0027423354649899635, 0.0025337109107534967, 0.0018608504709637667, 0.002033944568911333, 0.002317655798011617, 0.0019350445527645224, 0.0024366643804253846, 0.001827461058499583, 0.0025786445994612573, 0.0018056908163326597, 0.002611658034047093, 0.001996701740225657, 0.0023605870297724314)"
n:newdata rho_10 z2:144.0 z1:864.0 data:pos,0.007017758665522843,0.00115084931896488,"(0.008066160301892042, 0.0059559109962578705, 0.005642133765722222, 0.00851406780957711, 0.006711058629448248, 0.0071462507147079645, 0.009261516905720427, 0.005164158038329351, 0.007197809916831114, 0.006677342151695232, 0.007388434960559986, 0.006502999741916899, 0.0052103249141079964, 0.009225481786333423, 0.0067737692044584595, 0.00708428210119446, 0.006303231295611197, 0.0076301440384765745, 0.0064135838745706525, 0.007486512163045671)"
n:newdata rho_11 z2:144.0 z1:864.0 data:pos,0.013610627780818799,0.0024904206736016416,"(0.011740238435598179, 0.015303952712468944, 0.013454615419148871, 0.013349810919989179, 0.009552659060578296, 0.018740051687935355, 0.016169092933561682, 0.011016344758700721, 0.016479319939192605, 0.01091108184390826, 0.014280031972867724, 0.01257935066894009, 0.013276699916585585, 0.013547551305002636, 0.016409582354442464, 0.010926800190722228, 0.013032466655439475, 0.013815899341073393, 0.01718170881309152, 0.010445296687128788)"
n:newdata rho_12 z2:144.0 z1:864.0 data:pos,0.006031581797998564,0.001407759474822337,"(0.007972966866353922, 0.0043329592098451455, 0.008107103054112434, 0.004261208392473776, 0.005615734221569819, 0.006142649998032854, 0.005903554075779738, 0.005834032620866891, 0.00605652584310965, 0.005707430115409466, 0.005160924302253368, 0.006690488846186567, 0.0073371007706909816, 0.00471156704616108, 0.007147360063728615, 0.004830128808760699, 0.00822414126563759, 0.004205365038769622, 0.008155792913139353, 0.004234602507089706)"
n:newdata rho_13 z2:144.0 z1:864.0 data:pos,0.0020049153697602805,0.00034478115449648186,"(0.0019640711074917247, 0.0019902693359978322, 0.0019664032938510475, 0.0019878581349052613, 0.0018295506899369315, 0.002135662547350169, 0.0025220698754704392, 0.0015479942270601027, 0.002328266154490411, 0.0016791639777358578, 0.00176148606051374, 0.0022190032085756006, 0.0020299840574126197, 0.0019259806908716042, 0.0026738657175473866, 0.0014615638932467777, 0.002411736113975294, 0.001621270154497233, 0.0024407702397107904, 0.0016013379145647896)"
n:newdata rho_14 z2:144.0 z1:864.0 data:pos,0.0035091236758731815,0.0007697973585774931,"(0.00284760954606269, 0.004135572949077915, 0.0032938931450651352, 0.0035761277389876746, 0.004867345508334139, 0.0024163806649458697, 0.0037323481435454376, 0.003148942186133634, 0.004555469130218053, 0.002586181894464351, 0.0036587610468039756, 0.0032181333825977406, 0.0036420461507826974, 0.0032355269022058494, 0.0022233840021369383, 0.005291473426055495, 0.0033881760439865645, 0.0034784817862369482, 0.0031608860327260978, 0.003725733837096421)"
n:newdata rho_15 z2:144.0 z1:864.0 data:pos,0.000100259599191821,2.1390610192000277e-05,"(8.755230637854622e-05, 0.00010989259906350625, 0.00010578609667418547, 9.095407392618195e-05, 0.00010721797442139118, 8.973248835380734e-05, 7.623561679537761e-05, 0.0001261947704407075, 8.189735231735656e-05, 0.00011748525667538513, 0.00012516686942968717, 7.686504523269438e-05, 7.451160769345187e-05, 0.00012913221072029964, 0.00011490568721045873, 8.37310502701261e-05, 7.457108649655692e-05, 0.0001290285861904822, 0.0001307357107794018, 7.359559476681581e-05)"
n:newdata rho_1 z2:108.0 z1:1008.0 data:pos,0.018702748671021542,0.008339479317285892,"(0.03143980691420278, 0.009418461000526625, 0.015617219840041375, 0.01856576960208993, 0.010181633099805732, 0.028431427211632165, 0.015046051447103114, 0.019118665982057467, 0.023253465745234788, 0.012657905019397985, 0.01788222927263278, 0.01632502827695779, 0.00963013565182085, 0.030019055896507635, 0.012837708624305059, 0.02236932183729161, 0.013626263158292974, 0.021478872457075606, 0.007440391127657079, 0.038715561255797476)"
n:newdata rho_2 z2:108.0 z1:1008.0 data:pos,0.017119471929432094,0.00663001521254495,"(0.024118823356984686, 0.01106138004715849, 0.014922582595691528, 0.017273078091613037, 0.01896396087924034, 0.013607854695468406, 0.0384059246728317, 0.006280445310264783, 0.012119111838407451, 0.021798202344242634, 0.015377992816319304, 0.01697765131661333, 0.01806782225101897, 0.014291757090426219, 0.010858253282942446, 0.023084315065337525, 0.018414576069155367, 0.01424543673692113, 0.013683933683527948, 0.01883633644447662)"
n:newdata rho_3 z2:108.0 z1:1008.0 data:pos,0.011582044549444281,0.005047401351854742,"(0.0101859848800681, 0.011332354406737018, 0.02129909627464984, 0.005220222644635278, 0.016109816740096768, 0.006954443588940655, 0.0156376410058785, 0.006874621326095873, 0.015592148879921362, 0.0073525261351633986, 0.008443060154341027, 0.013402968245877132, 0.009661202878265785, 0.011624205510808013, 0.004690591784540337, 0.022887653309555243, 0.014756882955303327, 0.007720978561818374, 0.01365724604189611, 0.0082372456642935)"
n:newdata rho_4 z2:108.0 z1:1008.0 data:pos,0.0008511947335564196,0.00048791536645626844,"(0.0013612211531978575, 0.0004019279246276036, 0.0006848443343845052, 0.0007984992530437005, 0.0007559822707840326, 0.0007233388998587405, 0.0006112768507172618, 0.0008913822556966013, 0.0013396268025926612, 0.00040825615705409127, 0.0002708284578334399, 0.0020193717244568147, 0.000792152131707131, 0.0006907135824978242, 0.000641517343802007, 0.0008510601165526623, 0.000859475358564245, 0.0006368521082568997, 0.0002708109411212492, 0.0020147570043790625)"
n:newdata rho_5 z2:108.0 z1:1008.0 data:pos,0.0005941663264405912,7.751108322900081e-05,"(0.00047166746859210137, 0.0007366268203323601, 0.0005140709370569181, 0.0006756860695147908, 0.0006679530228312771, 0.000520042437545288, 0.000685537387689821, 0.000506450243597974, 0.0005555507893288571, 0.000625368702418783, 0.0005971416831085359, 0.0005818258827404128, 0.0006400489592419446, 0.0005427438761776693, 0.0004927069799974114, 0.0007048405737680456, 0.0005868543413856106, 0.00059200711666267, 0.000659545302722103, 0.0005266579340992489)"
n:newdata rho_6 z2:108.0 z1:1008.0 data:pos,0.0031005414795670636,0.0005840772821728001,"(0.004147076261229296, 0.002243601489747994, 0.0037334281304256395, 0.002488684516649023, 0.0033958983063848815, 0.0027365048757365088, 0.003294573363191531, 0.0028170630512911275, 0.002659455756558077, 0.00349699118788998, 0.0026212453483616064, 0.0035464927302104477, 0.0030197959254292506, 0.0030772634644782243, 0.002614132892639073, 0.003552709056314237, 0.0022804988399515924, 0.004077106800801071, 0.0025189597562045056, 0.003689347837847213)"
n:newdata rho_7 z2:108.0 z1:1008.0 data:pos,0.0015235650877333119,0.00036659756787251147,"(0.001131812305132168, 0.0019428004082218584, 0.0015449195617376233, 0.0014222468099946305, 0.001155945479301897, 0.0019010032992502113, 0.0018028671076034443, 0.0012179304327429685, 0.0009430171920496068, 0.002331287816823064, 0.0015007550802779743, 0.0014647233501679103, 0.0014371715268815756, 0.0015290428536957226, 0.0019441811440326136, 0.0011297360401715051, 0.0011104142130775414, 0.0019796037806850703, 0.0016502362135736859, 0.0013316071392451645)"
n:newdata rho_8 z2:108.0 z1:1008.0 data:pos,0.002004202136703357,0.0003767137725120735,"(0.0020370273902885583, 0.0019108182006605638, 0.0030981584943443052, 0.0012548032419818502, 0.0020992568912576704, 0.0018524109305781107, 0.002334454051743645, 0.0016637095912912256, 0.0017290400368496482, 0.0022506525632187903, 0.0018187434846464662, 0.0021394165933479124, 0.0019354641664970564, 0.002009489498282395, 0.002443406948913489, 0.0015903813796235655, 0.00195984417475265, 0.001985289479708994, 0.0017512037404491423, 0.002220471875631106)"
n:newdata rho_9 z2:108.0 z1:1008.0 data:pos,0.0021730890611924027,0.00029675015573068305,"(0.002186789244181875, 0.0021232695905191333, 0.0021215219090135744, 0.002186368909696007, 0.0023512507772612294, 0.0019730423164663123, 0.0017006009359437654, 0.002724371636724979, 0.0025070561268632587, 0.0018516842719962017, 0.0020163631673937414, 0.0023021662773838156, 0.0019210851991009411, 0.0024153516061064893, 0.0018147743331390178, 0.002553793115329796, 0.0017815293233936923, 0.002605600487618917, 0.0019669507890016087, 0.002358211206713705)"
n:newdata rho_10 z2:108.0 z1:1008.0 data:pos,0.006981001074692942,0.0011413569288997358,"(0.007922940935632953, 0.006013424552049803, 0.005587438395456776, 0.008499457128034007, 0.006638591126245055, 0.007156737547752008, 0.009141927358923932, 0.0051635227625329615, 0.007099100450465891, 0.006706126740612641, 0.0073451517234861, 0.0064946492080197125, 0.005194676460601948, 0.009150469838806725, 0.006750695709594805, 0.007019168481474255, 0.0061661072494879525, 0.007719941152593802, 0.006242299767692357, 0.007607594904395143)"
n:newdata rho_11 z2:108.0 z1:1008.0 data:pos,0.014348335290170303,0.0025925105247974474,"(0.0121195674279283, 0.01655773480339185, 0.013988214019438894, 0.014254879844306938, 0.009954752844905206, 0.02004207391688027, 0.016863142900393632, 0.011702697883814131, 0.017134217082794112, 0.011696058781830556, 0.015007109504657522, 0.013363843146705034, 0.014024522428490272, 0.014245961303463152, 0.01738885612712823, 0.011422317413300312, 0.013294189887010767, 0.015069537661736014, 0.017325931344437637, 0.011511097480793198)"
n:newdata rho_12 z2:108.0 z1:1008.0 data:pos,0.0061499104509129396,0.0013971874854098536,"(0.008055561459471413, 0.004479262811397201, 0.008245488278776738, 0.004362925413450049, 0.00571661379917681, 0.006297971386293451, 0.005984874012545396, 0.005987726656858855, 0.006138984924283622, 0.005875662329439294, 0.005253286464608088, 0.006859864041797586, 0.007503574840273936, 0.0048001855023422696, 0.007294248775389219, 0.004924846887687731, 0.008288313931286779, 0.004351200629438269, 0.008176335539993045, 0.0044012813337490604)"
n:newdata rho_13 z2:108.0 z1:1008.0 data:pos,0.001996769796658889,0.0003400654414620011,"(0.0019497955772007232, 0.001990847727835721, 0.0019560774900119256, 0.0019827039415528875, 0.001820493313041135, 0.00213064524517163, 0.002506409432530589, 0.0015447476168083643, 0.002314154884597904, 0.0016771397420604869, 0.0017536228702428563, 0.0022132673615136854, 0.002022982005000519, 0.0019177527198659173, 0.002664018721209249, 0.0014550481710089037, 0.0023919394628221387, 0.001622534338516515, 0.002416194176078876, 0.0016050211361077467)"
n:newdata rho_14 z2:108.0 z1:1008.0 data:pos,0.00351722141792608,0.0007874231760706193,"(0.0028416976798775802, 0.004157918830658449, 0.003287551787198321, 0.0035917195038965206, 0.004930920467218472, 0.0023945805172426358, 0.0036927409109587636, 0.0031870193326075553, 0.004555042314872299, 0.0025932068698940347, 0.003661258732276487, 0.003233549486505431, 0.003630646962231678, 0.0032537362893366117, 0.002201921353525216, 0.005354381107921634, 0.0033915660579010884, 0.003484158786396824, 0.0031252320790597196, 0.003775579288942268)"
n:newdata rho_15 z2:108.0 z1:1008.0 data:pos,0.00010036366618093248,2.140716741393717e-05,"(8.763799297021509e-05, 0.00011001531364582784, 0.00010586392465516404, 9.107714719953852e-05, 0.00010748057312937017, 8.970595827316557e-05, 7.622674124952377e-05, 0.0001264723357911954, 8.199445643457914e-05, 0.00011758996813747606, 0.0001252770262633373, 7.696996800865365e-05, 7.454626062309751e-05, 0.00012933930876313403, 0.00011487603480913661, 8.392560674755405e-05, 7.467559513524622e-05, 0.0001291155766620835, 0.00013074024577202297, 7.374328934832861e-05)"
n:newdata rho_1 z2:108.0 z1:1008.0 data:neg,0.018493151708975985,0.0076831644880666124,"(0.033270061958491914, 0.008713480034018239, 0.013443527840311303, 0.021479808288621838, 0.011230202138034709, 0.025645230084500002, 0.013571272101773195, 0.021058422259260738, 0.023378404932344624, 0.012368126745212054, 0.020345052430123398, 0.014394959469200238, 0.010801783158348703, 0.02684949352785154, 0.012414440604619624, 0.02329800759233674, 0.012087511306879377, 0.023935904853366236, 0.008817053219230039, 0.03276029163499523)"
