n:test rho_9 z2:108.0 z1:1800.0 data:pos,0.0023026536281597373,0.000497872161232491,"(0.0024087201720984974, 0.0023093052373951645, 0.0023155704988084883, 0.0024007710585725955, 0.002587074953305139, 0.0021495040021855395, 0.0018727069993735082, 0.0029689099314712357, 0.002759489469358536, 0.0020157814522143093, 0.0006860701508448799, 0.002511404669768867, 0.0021041393676195187, 0.002644037676923501, 0.001974727442756402, 0.0028165723313029276, 0.0019663605172351114, 0.002828105659712086, 0.002163805280821102, 0.0025700156914273365)"
n:test rho_10 z2:108.0 z1:1800.0 data:pos,0.008221897646192832,0.002419307384536922,"(0.01002300744100409, 0.007321885563410969, 0.006873527724437227, 0.010657248950217437, 0.008373652593887435, 0.008757258999747912, 0.011592527121262417, 0.006317069762657677, 0.008971260751423318, 0.008182091986199826, 1.781331114270351e-05, 0.007998250140987737, 0.0064609827733371665, 0.011365676099503827, 0.008233233751495983, 0.008912232874588932, 0.007850796837863896, 0.00934118678405913, 0.007867119241057345, 0.009321130215571622)"
n:test rho_11 z2:108.0 z1:1800.0 data:pos,0.020126803479329484,0.006069944360105011,"(0.01862866709636734, 0.023563260710559104, 0.020269916140399594, 0.0215607892085166, 0.015174120663166557, 0.028854799898241856, 0.025986589936689234, 0.016820557394024615, 0.02624494198231026, 0.01671816233572048, 4.96495892171474e-06, 0.01940267312551585, 0.02079675886836404, 0.021121261733383936, 0.024918598289146027, 0.017608891150834683, 0.02062399900928443, 0.02124102614837444, 0.026370570188308858, 0.01662552074846015)"
n:test rho_12 z2:108.0 z1:1800.0 data:pos,0.007524692614305073,0.002378877755078004,"(0.010389425221794955, 0.005594424309015531, 0.010368555650888012, 0.005594911533604596, 0.007346602605752757, 0.007908056228669092, 0.00773887220850786, 0.007500043929356272, 0.007918012280923056, 0.007344099877940831, 0.0008463131346443783, 0.008628303038657296, 0.009532306036270869, 0.0061024376351705495, 0.009146067789599184, 0.006356738517588513, 0.010725472280488901, 0.005417406354003367, 0.010500667335090754, 0.005535136318134703)"
n:test rho_13 z2:108.0 z1:1800.0 data:pos,0.0019992620621272963,0.00048084097262279086,"(0.0020212780581348195, 0.0020427553548321925, 0.002012269477434809, 0.002050658950368702, 0.001885533774075976, 0.0021892241023308886, 0.002601145710082821, 0.001586312473679646, 0.002398939459422156, 0.0017211973706990095, 0.0005920565247413162, 0.002275554575540352, 0.0020874289590418634, 0.001978363195716535, 0.002735346221994412, 0.0015094740375693676, 0.0024830233400827176, 0.0016625329624496143, 0.0025022152500194764, 0.0016499314443292447)"
n:test rho_14 z2:108.0 z1:1800.0 data:pos,0.0041011750952984335,0.0013594441503693123,"(0.0034927318353439327, 0.00510841684253914, 0.004036629429121008, 0.0044180027988479425, 0.006040940642708226, 0.0029528301065444313, 0.004606703902662955, 0.0038671144300205726, 0.005663887905369269, 0.0031508535369986915, 5.5139009035800186e-05, 0.003959468108141434, 0.004445254220859761, 0.004015959551627779, 0.002717618995961532, 0.006559093896989013, 0.004139788210709383, 0.004309123816962513, 0.003834929930091932, 0.00464901473543333)"
n:test rho_15 z2:108.0 z1:1800.0 data:pos,9.885438916760207e-05,2.0531929861167947e-05,"(8.721600826489068e-05, 0.00010957581349155406, 0.00010543652724004996, 9.06436405087239e-05, 0.00010691769310263546, 8.938548475960798e-05, 7.597026616282101e-05, 0.00012578668682753226, 8.17129977120206e-05, 0.00011696012409167683, 0.00010335587471870528, 7.662741011471101e-05, 7.417826733159385e-05, 0.000128839492669651, 0.00011447603305582585, 8.347869169564991e-05, 7.423603077951643e-05, 0.00012873816356001803, 0.00013009767180630926, 7.345490545854825e-05)"
n:test rho_1 z2:108.0 z1:864.0 data:pos,0.03057510798095907,0.012624470329653269,"(0.05659496589423236, 0.014236124612582337, 0.025093070832077808, 0.03221962085767914, 0.019090158074539582, 0.040766207253810235, 0.023514635823483735, 0.03260845658908271, 0.03997127480454561, 0.020258794734526835, 0.02859996235445313, 0.0280120584654395, 0.017938358648982626, 0.04570506500336488, 0.01832477980241313, 0.0429551656726091, 0.027549822366744636, 0.029108896452226946, 0.014194541146539827, 0.05476020022984725)"
n:test rho_2 z2:108.0 z1:864.0 data:pos,0.020833419428635938,0.009558984836827105,"(0.034360813495114814, 0.010575289469788994, 0.016469905552285787, 0.022185330515814623, 0.026420564312328424, 0.013290424252711411, 0.04497067068147364, 0.007358188041645781, 0.015629588085824007, 0.023381191934895445, 0.017458165366908005, 0.02062680624662209, 0.0247954977910347, 0.014987250670288041, 0.010097884987468891, 0.03411816707433874, 0.03031659387206822, 0.01183939190926221, 0.02110142596296533, 0.01668523834987961)"
n:test rho_3 z2:108.0 z1:864.0 data:pos,0.014447731950245206,0.007533497856577928,"(0.014220155467614933, 0.011507588500677114, 0.024496984974912654, 0.006644508897113974, 0.02197985714089426, 0.007218874110399594, 0.01888839600665738, 0.008089061318789316, 0.020131811283105896, 0.008170511473663607, 0.009893706333763455, 0.016269556136135115, 0.0133130183063697, 0.012549142750933375, 0.004643184265235513, 0.032664282554193305, 0.023010997513182942, 0.0069529368589288255, 0.020491252332056637, 0.007818812780276544)"
n:test rho_4 z2:108.0 z1:864.0 data:pos,0.0008931955310561752,0.0004965665858799413,"(0.0014422765926334965, 0.00042551830674093165, 0.000718737085658424, 0.0008531558341667233, 0.0007994036011925923, 0.0007641700710060793, 0.0006588650560962777, 0.0009185103935028352, 0.0014251081004734982, 0.000431622971367671, 0.0002900124842190084, 0.002079103553875804, 0.0008614047621346677, 0.000716697215299407, 0.0006846631489935325, 0.0008868464717511047, 0.0008973872518942897, 0.000680127948660883, 0.0002943651363641821, 0.002035934635092094)"
n:test rho_5 z2:108.0 z1:864.0 data:pos,0.0005948968815018533,7.78686314039834e-05,"(0.00047294563865279694, 0.0007364339128293095, 0.0005144384816434955, 0.000677005018467883, 0.0006693050807880588, 0.0005201665108939341, 0.0006870783886827297, 0.0005064161309425438, 0.0005568417236187271, 0.0006255553185765788, 0.000598046767849562, 0.0005821516414007479, 0.0006420690188843731, 0.0005426140798709725, 0.0004928230253963957, 0.0007061312698198836, 0.0005885541420260251, 0.0005915977471045251, 0.0006619803109616443, 0.0005257834216268777)"
n:test rho_6 z2:108.0 z1:864.0 data:pos,0.0031210545815825237,0.0005849647160334486,"(0.004204535452529442, 0.002241481490200847, 0.0037493550472874125, 0.0025136570366636065, 0.0034379699791497083, 0.0027384632067373282, 0.0033200269633698125, 0.0028329416161906513, 0.002686457299616711, 0.003508901492489299, 0.0026369760961274928, 0.0035727414127547487, 0.003052412937012018, 0.0030897434737083046, 0.002612279330868465, 0.0036043848043904206, 0.002321241354968865, 0.00405877118383425, 0.0025599195222694437, 0.003678831931481633)"
n:test rho_7 z2:108.0 z1:864.0 data:pos,0.0015228117377718393,0.0003628243403192891,"(0.0011367317540963045, 0.0019339559077122587, 0.0015430049942951327, 0.0014247034292170727, 0.0011594975175315565, 0.0018947556605509676, 0.0018047766318068023, 0.0012165168351602209, 0.0009452183221508734, 0.002326218351048319, 0.0015002853508760937, 0.0014650926134021055, 0.0014413372290302449, 0.0015259771001998991, 0.0019359475504808908, 0.0011346498082880228, 0.001117938425166615, 0.0019659952223049803, 0.0016594886700606354, 0.001324143382057792)"
n:test rho_8 z2:108.0 z1:864.0 data:pos,0.002014476744742609,0.00037567722190258223,"(0.0020599699860598328, 0.0019096878576448728, 0.0031101133009727965, 0.0012644105885646643, 0.0021189981978359065, 0.0018543992952128152, 0.002352378829566215, 0.0016684295094973663, 0.001744724319746053, 0.00225526211831409, 0.0018284527901595905, 0.0021502723637514733, 0.00195578092374876, 0.002012786340447037, 0.002443006728643099, 0.001607788619879923, 0.0019877257828077284, 0.001977907767901063, 0.0017748546733008857, 0.0022125849007980057)"
n:test rho_9 z2:108.0 z1:864.0 data:pos,0.002199056259328239,0.0002965514112397903,"(0.0022262537510558595, 0.0021370542400614935, 0.0021440631334646537, 0.0022189246323117717, 0.002388548454419154, 0.0019891208371995714, 0.0017272808857090975, 0.0027458238142165445, 0.002548125712828349, 0.0018678674097850306, 0.0020427141864550655, 0.002326137248406579, 0.0019577616921527103, 0.002432507249346661, 0.001828516625921859, 0.0025955931540495723, 0.001817381115387061, 0.002615600826655617, 0.0020091759955468145, 0.0023626742215913173)"
n:test rho_10 z2:108.0 z1:864.0 data:pos,0.007187955653704061,0.0011647716969306202,"(0.008302331183755413, 0.0060911903057065935, 0.005725345075697326, 0.008828945836840775, 0.006915234933254593, 0.007279015205199356, 0.009516894676633622, 0.005252693403455732, 0.0074077744002717105, 0.006835601917146162, 0.007570125008341667, 0.006665985266035291, 0.005473219121153342, 0.009268446361601523, 0.006857620201512425, 0.007313476095530307, 0.006502479069746417, 0.007753406565660794, 0.006620772445721572, 0.007578556000816591)"
n:test rho_11 z2:108.0 z1:864.0 data:pos,0.0144785277532109,0.002635848182377364,"(0.012669260955437817, 0.016136333979066806, 0.01393442561801005, 0.014640465903580436, 0.010269509147699904, 0.01969286486187302, 0.017378357956388587, 0.01151598287742148, 0.01773116498579099, 0.01155313114172615, 0.015210281505561371, 0.013352964187787324, 0.014746215185576629, 0.013948202262385558, 0.01706193945483748, 0.011816482100753489, 0.01400568104567093, 0.014500483710524183, 0.01845792010777372, 0.010948888076352083)"
n:test rho_12 z2:108.0 z1:864.0 data:pos,0.006055836785191646,0.001423262477364619,"(0.008035350889574012, 0.004342190169389574, 0.008055935681275253, 0.004326028599880162, 0.005666741746447333, 0.006134266039345611, 0.00594601091579149, 0.005813905850967047, 0.006108795440976089, 0.005720315558233528, 0.0051869980524890755, 0.006680128318854846, 0.007516105871815985, 0.004657259956969157, 0.007097500191861121, 0.004886177410632396, 0.008293553266398693, 0.004196491771812992, 0.00823741787584942, 0.004215562095269142)"
n:test rho_13 z2:108.0 z1:864.0 data:pos,0.0020078485788468966,0.00034509893318308637,"(0.0019698699986504457, 0.001992158155591231, 0.001963127574006182, 0.0019985031471060196, 0.001836014681387755, 0.002134111508451844, 0.0025282336207829758, 0.0015469205712000202, 0.0023352911644460247, 0.0016810803613390968, 0.0017647970001365995, 0.0022206573306063604, 0.0020469890720002317, 0.001918971094095309, 0.0026673306626623836, 0.0014679649214666207, 0.002414691040783748, 0.0016212512853897266, 0.002449097471914083, 0.0015999109149212704)"
n:test rho_14 z2:108.0 z1:864.0 data:pos,0.0035327964265464114,0.0007851236210883198,"(0.0028682316577025614, 0.004171400770904247, 0.003286068496592483, 0.003635468413748554, 0.00495540372231396, 0.0024051062367935806, 0.0037588093496392218, 0.0031481843378737256, 0.004601616549749624, 0.002603704611208608, 0.003702519181217987, 0.00321970157530524, 0.0037230748101504925, 0.0032248109461846266, 0.002226275594266355, 0.0053125013896930815, 0.0033870916460025384, 0.0035181623342286908, 0.00320404205549143, 0.0037037548518612166)"
n:test rho_15 z2:108.0 z1:864.0 data:pos,0.00010033859713494715,2.1418967954096007e-05,"(8.761601424686775e-05, 0.00011001640398699876, 0.00010575851702675554, 9.111799241276217e-05, 0.000107422216492158, 8.970096306950412e-05, 7.629550363859219e-05, 0.00012621454408025896, 8.200172145868383e-05, 0.0001175657237156842, 0.0001253414819867429, 7.68716082162444e-05, 7.465562303869625e-05, 0.0001291548983407116, 0.00011495865646051433, 8.378888998734888e-05, 7.456050776084273e-05, 0.00012923091109431925, 0.00013090914641452074, 7.359061927073669e-05)"
n:test rho_1 z2:108.0 z1:864.0 data:neg,0.02775276375127918,0.010901577857640187,"(0.04896031171215868, 0.013706215110035325, 0.023906489512878822, 0.02809735315359407, 0.01742657203526656, 0.038347047886479184, 0.021659315594304417, 0.030366996322036884, 0.03501408666567215, 0.019149647652215357, 0.02722792983214559, 0.024265080492666027, 0.01635175830152767, 0.04146022791341064, 0.01704991718942322, 0.03910214810054909, 0.024168738172510355, 0.027369419160515426, 0.013359380302373823, 0.048066639915820254)"
n:test rho_2 z2:108.0 z1:864.0 data:neg,0.019775964127594692,0.008904694543232774,"(0.030242489634658032, 0.010912576743171004, 0.01664151912416661, 0.019907413085167854, 0.02547069214061879, 0.012876293755810626, 0.0435492972304507, 0.007169233646594536, 0.014019783267633474, 0.02344386004343889, 0.017498506213381126, 0.018400401644510327, 0.023545585009153824, 0.014198346150379442, 0.010010222674678245, 0.03221146367805965, 0.027804947227257088, 0.011605586716604768, 0.021006042190031292, 0.015005022376127478)"
n:test rho_3 z2:108.0 z1:864.0 data:neg,0.014224920274893303,0.007434795793691086,"(0.013037914894449153, 0.012126464939270592, 0.025374137641449735, 0.006214786004611188, 0.021918619543009766, 0.0071684397581748965, 0.01852803930696683, 0.008193263729912801, 0.018813069469905463, 0.008411609535900113, 0.010087341433100675, 0.015158399556331064, 0.0129733597284709, 0.0123622927862153, 0.004757040498569824, 0.03192544787632187, 0.02232489402063021, 0.006930595643446358, 0.020893825325243563, 0.007298863805885727)"
n:test rho_4 z2:108.0 z1:864.0 data:neg,0.0008983392394150837,0.0004967680241518196,"(0.0014499548833200155, 0.0004283024024214769, 0.0007264176403418727, 0.0008569263578124844, 0.000802680173874109, 0.0007748914553735156, 0.0006602613630090948, 0.000935613726414049, 0.001434586753195831, 0.00043323500271981447, 0.00029179935903313425, 0.00207792693498732, 0.000855117773741571, 0.0007290684312964778, 0.0006960265015015226, 0.0008881142194956144, 0.0009173314070862563, 0.0006731824780436881, 0.00029619576841608035, 0.0020391521562177477)"
n:test rho_5 z2:108.0 z1:864.0 data:neg,0.0005950874384209785,7.783193216285077e-05,"(0.0004728847129817136, 0.000736985425355255, 0.0005148330141290806, 0.0006769913880977913, 0.0006695203347886664, 0.0005205286792783046, 0.0006871845476229591, 0.0005068905667446426, 0.0005568024885792395, 0.0006259140193228115, 0.0005983918836241227, 0.0005820023244187892, 0.0006418099430218925, 0.00054310915289747, 0.000493390012812566, 0.0007060397828686337, 0.0005890469699445715, 0.0005913941350264038, 0.0006623260059658754, 0.0005257033809387779)"
n:test rho_6 z2:108.0 z1:864.0 data:neg,0.0031142474094305785,0.0005824186958223909,"(0.004185133659477426, 0.0022422277160314, 0.0037482547101191765, 0.0025036752190533374, 0.0034314146072156773, 0.0027345445155386766, 0.003312608371777945, 0.0028296016519305063, 0.0026758324218704626, 0.0035069178416622516, 0.00263487797853834, 0.0035582777896402463, 0.003046114698468854, 0.003082058128472287, 0.0026102210200652544, 0.0035941943550865333, 0.0023138971361628814, 0.004052944522164403, 0.002557568193118599, 0.003664583652217295)"
n:test rho_7 z2:108.0 z1:864.0 data:neg,0.001520824718904535,0.00036321126899814006,"(0.0011334604932320678, 0.001933941103462482, 0.0015424197124540551, 0.0014212279135974535, 0.0011579824720122217, 0.001892912392853077, 0.0018018825218788811, 0.0012156856161594733, 0.0009427901946855227, 0.002324982562178398, 0.001499269243126575, 0.0014613054261741019, 0.0014386893500020813, 0.001524085252267605, 0.0019356069793848647, 0.0011321244839972162, 0.0011158720941223715, 0.001963107757423212, 0.001658353673285156, 0.0013207951357938812)"
n:test rho_8 z2:108.0 z1:864.0 data:neg,0.0020171672540873096,0.0003772845334940868,"(0.0020586923684815257, 0.001915401690847262, 0.0031188217471759183, 0.0012642798661797712, 0.002121910686070634, 0.001858206070247944, 0.0023543882506915272, 0.0016728582866009129, 0.0017440610388222806, 0.002260906728586569, 0.0018325760885457934, 0.002149182809056235, 0.001955574677917358, 0.002017394840198396, 0.002452064097749008, 0.0016071294069766662, 0.0019905508204705576, 0.0019789691698908866, 0.001778661054716338, 0.0022117153825205993)"
n:test rho_9 z2:108.0 z1:864.0 data:neg,0.002199820507474067,0.000295679026924968,"(0.002223349864557351, 0.0021411756163855697, 0.002148245792342659, 0.0022168841548638996, 0.0023895288260334475, 0.0019923579422995116, 0.0017267302412882818, 0.002753216604380789, 0.002545185019088344, 0.0018706432185427635, 0.0020455244900346825, 0.0023221801951851147, 0.001953912200169809, 0.0024382673746146805, 0.0018347278111091802, 0.002591765176162324, 0.001820278982345023, 0.002611478769732128, 0.0020115826593203718, 0.0023593752110254115)"
n:test rho_10 z2:108.0 z1:864.0 data:neg,0.007206048219293296,0.0011602889203931874,"(0.008278520779674461, 0.006137225300225662, 0.005771789581846936, 0.008811957621085697, 0.006933517525012176, 0.0073286641377089895, 0.009526277942657157, 0.005300012216329473, 0.0073899873436701685, 0.006877011841072983, 0.0076160083936639145, 0.006638801525808277, 0.005444883645956861, 0.009354197440793436, 0.006942744623861128, 0.007289285681163789, 0.006549556051222227, 0.007721388113985367, 0.006655581753704035, 0.007553552866423202)"
n:test rho_11 z2:108.0 z1:864.0 data:neg,0.014505084529511283,0.002690885056663854,"(0.012539743731143967, 0.016320506881694383, 0.014099762347926682, 0.01452730732571743, 0.01027057917870805, 0.01992158481768545, 0.017336722056007673, 0.011670325899914858, 0.01758035764059078, 0.01164306195326057, 0.015321157703490653, 0.013194962837555673, 0.014547754621526795, 0.014123215346884266, 0.017436152519545677, 0.01167119549740895, 0.014146891781349046, 0.014339927411545906, 0.018571339120409557, 0.010839141917859335)"
n:test rho_12 z2:108.0 z1:864.0 data:neg,0.006063493201768881,0.0014304806890861894,"(0.008010751105830681, 0.004362109081161209, 0.008101936611799757, 0.00431534351631123, 0.005672088392632293, 0.006162682190567678, 0.0059424497846326954, 0.005854041085980262, 0.006089498567512496, 0.00574178234217598, 0.005204233138825253, 0.006646630683870809, 0.007469675177450957, 0.004688081902707807, 0.007171476466705873, 0.0048616337023538875, 0.008338314430319198, 0.0041756956511680736, 0.008260695180944659, 0.004200745022426822)"
n:test rho_13 z2:108.0 z1:864.0 data:neg,0.0020084422408186003,0.00034645169962520375,"(0.0019671594971313435, 0.0019949590343689445, 0.001966319412353289, 0.001996297164874383, 0.0018358618894466327, 0.0021377336795866233, 0.002527280343946197, 0.0015499918308713202, 0.002332398422180937, 0.0016827273518987688, 0.001766452797054404, 0.0022165683804864986, 0.002042304468918166, 0.0019228578982391422, 0.0026767535318991693, 0.0014649887283770546, 0.002421337146357103, 0.0016182741336022966, 0.0024510723294890965, 0.001597506775290634)"
n:test rho_14 z2:108.0 z1:864.0 data:neg,0.003530449167806801,0.0007796490473983734,"(0.002861438827459096, 0.004175428297120781, 0.0032959942599585647, 0.0036277594373520603, 0.004948118918243033, 0.0024150162029078904, 0.0037473783180391115, 0.0031718654605846085, 0.0045976012211786255, 0.002598892775350054, 0.0037026618943220794, 0.0032038717151754745, 0.003686150130710666, 0.003247907156503127, 0.0022400038668132618, 0.005300270478707031, 0.003420796966169354, 0.003475611571818101, 0.0032034124475695093, 0.0036888034101535995)"
n:test rho_15 z2:108.0 z1:864.0 data:neg,0.00010032041605195552,2.142234110767331e-05,"(8.758940748156832e-05, 0.00010999782166527572, 0.00010577741370072526, 9.108729171781644e-05, 0.00010738736416570683, 8.972239635129326e-05, 7.625753267034471e-05, 0.0001262931476811546, 8.198558990297229e-05, 0.0001175181032434315, 0.00012531007214022254, 7.682809576185698e-05, 7.457548673526267e-05, 0.00012921938909640884, 0.00011500498658600888, 8.37492823571677e-05, 7.462226237390618e-05, 0.00012904716311375192, 0.00013088378099481582, 7.355173329941995e-05)"
