z,v2
82.95686593182951,167.88944590051108
58.57537662175183,1.225815388860437
117.8888879475448,708.2233749466741
-28.069255911587383,4.87302455236634
-26.151937407987305,209.8473231596569
47.593391498095016,118.00553530375726
104.81377417258925,166.99299222497814
109.666318851786,31.33488745887376
109.84024577390562,95.10828210988417
90.37194090408094,93.60172701685104
60.4852245732366,6.65231431885274
88.40979789979203,15.930373668788972
84.89947612123254,11.794253738235197
49.335063154707484,83.673893454205
107.50393310334486,402.2496758995466
60.96878764596376,0.14917789888551947
98.3383261993724,7.361792770516538
99.12602017551183,39.179255589593524
45.90469094687192,38.970392168951676
103.56952307140067,123.11079733990451
50.96295889706445,8.58625422547677
61.48613797475293,1039.0471158595833
60.16629646424049,91.45169618345578
47.3115791334884,11.128015988675163
84.86054348806977,115.79301088209324
65.90377105641971,304.72333273009815
81.93224215335457,9.089211038419545
67.93376801679729,868.792269500905
75.87763823960614,58.45014869348948
106.70798030089232,200.19544430156253
119.0828772885074,163.4246985274083
118.00216579134681,128.19958286978002
74.26319768582735,82.42551349365617
38.03195393102667,4.537666230426205
51.75841782935565,23.827240242173072
98.51834889432537,23.083826257068395
69.8325189042225,318.2691563474908
106.52078730819814,1147.8151791715718
63.56952921695363,18.295547746538055
103.73063644557106,121.5562937749351
113.05049026358289,16.843029906325086
85.46547203822497,6.152092687614395
91.78722243850723,408.25430958371265
56.03525977333911,13.844751912611763
32.03645336224668,23.277787583698178
75.98868667361296,181.96184379598216
61.49740157184592,12.17991762113227
63.56783364226171,908.6175830599365
73.75935849795843,290.7161460319712
107.70381151352107,78.63711876124326
114.0792497330157,186.87344806442772
61.8594381678788,294.9593710949104
81.39778113493162,826.9421246450325
98.57878962904783,2100.144403853431
-26.93618343586367,51.0183720963804
103.23972565625444,334.2558979647796
81.30414770274686,213.63534334765933
85.30300630863762,54.46268123086833
-26.16844502170001,72.63067440416349
37.99215742444534,14.957533899602273
96.36978301861826,4.719108878283417
75.58270351568208,14.114807360356123
97.14704034193393,2069.1442931583247
100.59119430542029,31.446587951826476
58.576030536840626,70.04788697190416
34.54842180876875,387.49815104784693
96.66332135003687,110.06942688679227
37.511214954345846,4531.097550654175
38.65349541837845,157.6412748281766
34.72330526775232,24.956372294816244
-11.521068876785357,11.114067283872547
62.08002916005016,278.3949516816708
51.01267592185496,11.725702178995862
35.81429874114458,243.14607643879444
-5.619569641422093,24.566236114431035
38.963697810288245,21.364880295273487
-5.21820610736027,55.156724872292514
56.41946027497078,135.74420816956678
4.46762494091452,42.31444607752478
-7.546366037818867,1843.8477454496667
19.47150423716506,74.13551871340991
21.816639387208035,2088.225353281441
8.501534875706712,85.27427934407909
14.133840706810666,11.025826837365107
3.03361767869559,782.0206719041951
4.475264637488708,47.59071329189055
2.1280402513405914,60.79909086956867
6.458525293720159,74.61298686112214
13.657245465202966,499.8931832886226
15.787789448534944,1.4373842008950268
6.568294151843952,38.63986067804313
19.21073322994055,34.966728287140285
21.227955946464494,697.1246363464617
32.384024803159605,238.56671449522025
1.1177530291726434,175.631875891607
16.6111591291006,17.72804981615927
-7.920698312137372,195.25424381638953
-3.8845057454951757,8.619425230918393
17.9642568815903,2.0667898307272843
9.476957030750869,33.05763147003101
-31.457076981390294,3.311285496609589
-24.27310447715122,328.2647968826646
37.55166156109314,660.1390836288684
-29.633169121205484,25.61602336023208
-1.5009245468929784,76.94654100895107
54.7877008290237,413.5598891185292
39.03570191116,3607.910076307076
57.85106197176441,685.8541707663433
-12.700777809109436,126.94578107693563
59.89607175187321,1.5677574169103534
33.94485330145591,1.7172193642271745
48.154767439188554,451.66791090304275
31.356996607282053,469.490860752569
31.18292384671064,2106.2140556934523
53.18659374993984,2.478224069937692
-6.3853791831423905,122.56787103103639
6.3954979011719875,1236.693650301222
8.656753847652155,8.160128515227125
2.3474198911083413,10.044998846122198
5.65918999903826,99.035771983734
5.034577193533968,157.31263991361772
7.457677956503373,5.651352914457722
4.1315655121102495,1988.8848986454052
-5.352665086359231,51.19673607765237
4.1206163138812855,557.0061502352388
7.022840439876315,268.9667589056326
12.326596995330364,1.743101679593035
3.792978418556885,55.199806941416774
8.201379632911046,7.50947452764072
3.8293727683802334,995.5689849039256
0.9001939421119562,386.75135662396383
2.986684406854584,51.719110387016464
11.476098310487952,24.845872872375434
4.8657173292306535,75.64856406692257
-3.6554429259278436,499.6589686135096
-7.5516183515655655,268.80231241758815
13.63868314106405,103.94243379481158
40.33360235803019,103.60261187504774
8.633310718859137,140.52740772127697
34.73370615103943,1958.2925762866657
1.4517291999278505,4.60076476378205
-6.653189389182067,101.78981158193315
42.81873478077928,1.6925383096368363
28.092753715975398,697.2008192632002
48.188045624386874,3.1737113357856335
14.701739585302022,133.95297432849694
36.752857898844454,904.5716170018815
25.666022339798037,4.697516071767682
43.47268848170267,83.10399899483073
13.155102218411947,146.12185345131925
50.086434157576576,202.57892455555844
11.116470724530492,332.69756516059954
11.60215650238316,58.610867213009634
53.00093005357948,6.098874791528623
43.96263289629698,241.17198400652262
39.87694597136448,4.926699198474309
49.35554855829456,86.73972656746523
22.779017447996534,254.69069636325577
59.81358300569628,119.52818300381398
20.65695767680909,231.37809411504804
40.71986204321833,4719.014966194424
1.2545172186828903,314.8244652107313
57.38182932288487,0.053023939835841666
-25.701634505781954,67.22601083795347
-18.293153005441994,513.4682593711096
13.279990469439461,674.1345443140793
-9.264337059669387,825.9192187715106
42.94833185703186,1948.5638722450672
46.71728115441325,97.48492556131532
-35.19716059776218,854.0355958262331
-27.254863481305,0.19309740456585173
-35.1022589526802,139.13187781013062
50.469279467529724,1049.2870551971505
-3.566974708917801,1.7100306691552165
40.631804714141595,47.3365229561038
-109.85076175287685,160.8995466123975
-30.209911168381865,58.24002027550747
-12.514568309814397,1.834707600626484
-34.21807341416252,632.282999360357
-29.977515376720326,24.067109116846012
-34.803515870416376,611.67059241466
-30.18290082535936,20.03426942018643
19.51339697634322,85.99351898207148
21.252235118037333,0.7189222019608016
19.904033373341903,2.6109972792454395
-7.728463119600558,111.81975622446859
15.541917447401644,6.688361039967242
-24.908262284592098,87.08963333258748
17.273369282715773,0.24804543175776844
7.204939084339825,120.92361427174419
24.74784875719771,29.968216449114074
26.792417368319498,301.8526053513196
25.131593531549665,1454.8702722904036
23.294352443141303,33.03963539078862
16.94448765807101,550.9918230747331
2.6845310561933786,43.99134801396961
17.68574496830077,131.29478970353225
22.315313911993893,24.09577584876811
14.28116588584714,94.4903760342368
16.557202127145075,8.984711694790224
16.28507884565734,22.249912836812484
20.660978853680376,40.974725282072285
-0.27507107924873075,43.894856563546895
15.542281801419414,51.247921774108576
15.473102736902948,336.0084361168291
18.335798593544812,1068.0686127032754
1.8719358369834271,28.72313935882935
6.665877361918493,29.051722820721576
17.250237194737892,109.69664109074174
17.416141301761698,227.0419575994688
1.792950626229464,3.57105633077417
18.786530279001852,1.7187728460633693
19.764651104588292,1251.2412112098007
9.769082305082984,68.20101488984295
21.230671447772433,28.802220567386048
-30.207250051524895,343.37011270070025
-1.232451680420926,117.5732368426669
-18.606399691313037,618.2188438886166
-20.941025873489885,8.565123291391396
-34.91879340841831,10.669403426217952
86.31997270865382,2644.072932157025
69.5849773749292,104.80815280817313
-23.66062781406611,346.76619702616176
61.067267492307934,3.6466830418945535
50.39969310423375,93.17310955617766
95.46236600467145,115.35111996234113
70.81921164119316,262.2030268048262
84.58985602478747,159.99296084594317
64.09103090477774,567.8886162951052
66.87033633485336,1.1393582175446006
80.3292357117489,0.5138257841681745
77.24416261102968,62.26629122935517
60.83939333074488,114.95361450127538
55.21534441531453,1.1559521586050745
79.97170715227978,26.004378956799624
60.17981906142241,199.15194687944623
-20.57096686475458,28.134401438312167
15.798199949869446,743.6727255709649
32.81668474303413,167.58526798175276
93.39993969610232,2.6016815422569075
16.004142709640856,26.400780726549733
63.93634852713063,255.08960033157604
74.4093158292297,22.042256261536505
-18.37510225931804,223.89082206076006
65.71837203792316,334.62292948257914
46.924036913907386,2.8670388258087174
81.2970922249334,13.958779697610256
73.22749317901014,298.5817765823671
75.56412170329234,452.41735779348033
73.98935433562517,5.283449498140694
-35.01143827200378,154.90907980116083
-24.857893540246643,59.52441340986461
-24.182016034428692,14.65599327383597
51.92977366068006,157.24904246649209
13.980726092415264,12.308948743826408
60.263838348322494,199.68411895200825
72.72123703103564,166.39234738771336
95.4174478860797,7.751904948996366
59.08020302043396,22.1354339503563
78.80406801365608,7.652429989655912
79.47703871351935,235.5462243503177
-28.212906659711507,56.784579278526394
-47.12429062106491,18.403557947169958
50.089468795257446,11.225285047892935
85.48339318429493,12.569481816278733
85.22073119838483,18.504801359982142
70.50844676819197,11.578048367570453
81.02357045671054,65.6264223510811
13.387372891739124,1401.0228472493973
49.41542903316403,22.6367040648811
83.36108639840296,150.9025992569176
58.814418674424594,1126.6879029735653
70.40795122874533,14.751060722495792
91.90668802221582,115.32229801992284
81.13338214671556,184.96571626998016
54.574745842294845,246.79565777962364
73.6672110796274,90.51365816805715
-31.889837501573645,6.360022243321372
54.947429810899855,4.543110257898801
51.55836923325179,4.633473875547902
83.03377250602384,15.118992905175572
88.75417724906863,9.561970498317544
61.55551003822151,49.772680851665875
68.1585281992285,229.5134206845226
-36.31255485600737,118.1340776251185
82.80790783951568,43.07360995253943
70.25331662871753,245.02178347452167
90.99934127840785,150.52860918926325
74.4844380773636,37.670780449928635
59.840166810766604,71.57544684161341
76.609978926895,0.42499596965227926
76.22767759117028,0.040256834058081316
64.20293078905307,158.8849946625004
54.2257050719715,45.53612272757432
79.04874282072984,366.5640686008257
95.64481691006017,138.86500366898827
78.00554761521694,111.53058349053809
68.54813067698873,1636.5093875315226
72.30760738723394,1.1234811425129554
85.17479509088183,157.70215790099482
40.770023953550606,2.2984467525444967
44.21825127963144,220.5276356669547
67.89667889330923,49.07677628102487
40.32871515782591,460.9022927162106
76.72344120389548,161.08236202492841
48.409324409259334,55.73184321265347
72.83110238210301,5.253342492060021
35.18121298139091,550.7463243248208
73.53763783724133,3.9002266098226857
48.170357865572306,118.24937582600161
12.96866013877251,5315.711294205898
106.69905034675513,122.91682770420766
86.59368933601935,128.54065701172556
10.290054451024098,7.078052131681211
76.64157857661513,11.352663640341138
68.5898372094685,173.98378608431014
13.364493950236035,156.91012999066893
44.78723400394853,87.87202460031021
63.68708873565007,166.15880698049483
63.13716374586647,187.61738816934482
11.027703953621693,598.3788917447226
84.55593473360459,0.18506997958446664
79.71573363196507,50.710407415354396
81.44311538610742,1123.9095061915039
57.77757583291742,5.176487394090344
94.67490970603683,348.17763142389015
71.45859262960656,413.41321170809596
44.558571106183024,154.9178428370206
70.68829789413542,79.08874538782587
71.35048397480537,69.3822213293798
62.89028026521394,24.733835250193096
73.53987939732808,149.91705186299467
14.814307013658073,3.708701640421477
-13.687776636891254,23.755648137053818
10.289894560882043,5.567883318505152
-7.68904384757111,252.07588205862262
10.90714829437495,40.41847045421838
13.095033048022668,1.883949499225145
13.853761975644634,4.918952242076401
10.751381180486355,112.38471337126548
-9.75492576707451,6139.960500341818
-15.24222983835321,1904.8126833943975
10.122596161417224,59.49935937964376
9.898876764670394,129.9337021461444
-9.564895567026706,709.071667562324
13.059231194188738,60.690864970450086
24.68028545780545,80.21812776745574
25.819002428417345,2.4722137382522282
22.1170641855632,148.2730594129538
25.312518115578165,1319.9663880707842
26.184291892282747,7.891867985730086
28.395002118994043,0.6817521889689535
28.039212893465578,4.29224911987766
26.59314020204659,105.19281518397584
-5.972751779535276,1.6659944452540687
26.938940488528146,800.8010399780762
25.310682746393137,31.606244498205342
-0.10675555296246664,441.6429424816866
-2.2004300953472615,214.82216038266822
3.0197190178856506,81.2945169195365
27.788817848062596,81.37025554956533
20.496042205545276,608.5353700084114
-2.1524001882732264,7696.437063607425
29.90251039369884,147.63218638599346
26.177554907731384,348.8853460727623
-7.621445515988508,1461.0594839133307
13.937170170304896,46.47493234833232
-5.869903744047175,255.47734168587348
-6.753292125565725,483.47101119615803
3.26762148479588,45.13290476581764
-3.5405053750730495,169.8996178359188
-4.743422800151361,25.783561649771045
-4.268627049504868,1213.4996981768309
38.6590039820567,1587.8376796236985
-1.7380471209062627,3.6979798505059893
45.648560357104046,162.31304387715485
27.759952113559333,3.514488835535111
17.744440411017194,240.5029539006503
25.69544432486101,303.1537589828424
13.409581675449298,452.4275970421011
40.62574557881371,251.17279403260895
22.50662085028394,4.082276576560575
48.03767545187443,77.87934232727201
34.884046066998316,1273.5858419733922
37.427648767936994,70.13289782835875
18.030332366596156,9.26915206490805
20.949770769019402,3.812355825551971
37.66658864944093,7.47835486501137
30.52236276236761,38.66851495043692
17.638405523753786,54.600695829467625
20.111920479444073,47.689791544247434
17.88073931018296,1435.5742094537945
17.475746551940045,3.2730852083123305
20.383455742112396,28.354197252190946
17.25108640226965,1477.0578093383635
21.0135906766654,16.335167221647833
16.467765780811103,47.82834156154781
87.4700350398227,30.976059349108244
65.32816215390034,22.43433111110712
86.64304728421001,2.983555881267977
71.4545704017238,48.42119200299413
82.13332179752588,81.20226374457604
74.42886908448786,333.3217012310225
4.71185539605832,1299.9204005100607
90.0659791479731,504.1081181485214
85.57711789002853,931.3802176080686
52.26413315416844,64.35660260402653
67.62718028312831,2255.87276782359
72.16236437619509,320.9949731724032
84.19889498037982,2072.958394671805
75.69813651227997,679.8892293096034
76.101432446008,151.01036815516397
58.87527803442044,43.73213167159294
85.76464977843354,42.418875025858675
68.29525086798914,46.25708330667154
3.0266222652269636,422.39985692543615
50.64965387692388,65.52952266647556
69.1775345164388,292.4384847372649
71.00591636616403,29.70635498238294
63.853939802609624,163.34351868987264
2.5715124031386267,45.776099265867614
-8.963472459499489,1146.77465821272
61.544364404769674,1040.9160478781328
-12.885355857574506,118.36543659898459
-8.664832358122432,3.6884737658093965
77.19089070877368,1888.3559579794232
-2.7944429950185565,342.2871611819658
93.09992478092808,748.1243442941081
81.15134841938446,153.79091337184101
68.61373286131362,101.74656029520074
-32.82070519678909,352.31561232943443
3.4338926774338336,1272.647045496025
-27.689812755857716,1477.7939796794367
66.49945978708912,49.40130415508791
3.789558690302357,221.42454184894723
69.19804638992798,34.098603368668286
-3.727000864620546,164.42076490240385
70.03477813508272,875.8148130857091
-12.636766888670685,556.7068771685099
3.967065804726488,460.96200911180745
-1.5242735591523662,40.47338295038943
6.093240815680316,415.38941997920193
-32.35402852355761,625.4771498438021
8.152813668739475,30.448356014371132
-5.281801172003856,1.8031671276580332
68.49292312632626,3018.999453443481
0.1576925965494329,57.019666840292054
76.11959297467581,2298.8687218506207
61.90956381370968,14.118870999916018
-32.829875250893686,11.781938840798565
12.480738248880241,877.4930775383991
-30.686573418708527,221.8600414928554
24.95100582575428,58.84132740825342
-9.786775652188439,338.31636019935826
-22.655324418584982,718.8416505778766
-7.81082570571883,0.5398327911907632
-21.57242105481211,479.79269675560886
-19.278206494850508,23.70726659404286
16.727227785688818,1114.051432621259
5.408754585850515,116.22213619999926
-6.595562327456609,5.212827123712821
-30.330622689541656,589.9227278379742
-23.375133887613202,0.019459538416144787
-8.578701541899893,36.17088276545108
-13.699876295351402,72.73202533297521
-29.31109368765592,332.38901926043184
-25.952150896642095,170.80927104446232
-12.96894460323697,66.02719404093924
-8.116231241523657,103.41787699972252
-8.809785277359484,268.0933420675722
-12.85966956494774,313.7566524028815
13.858255362759055,83.39220682437866
14.288400509497237,29.42366006820983
14.713474000070638,697.4103667349199
16.05667312343924,29.09596854599906
25.310136525202005,34.27315254006085
22.295133261166686,203.0744750664323
15.880064393607485,80.93542782437572
-1.678470479691203,3.326618453592876
16.29864342764958,205.28666998244768
14.680191501384211,306.5678659211333
13.115479973367927,37.48140615442319
24.033790655288364,4.9719959062299495
13.17280169430366,2.8055267064526648
13.58935988524785,0.08113002083963602
-19.56546550354222,396.329413655656
22.922225047103232,404.24693674233293
16.840069161253265,138.2470718596968
15.561231445274164,115.79040908945402
13.985244879013468,346.03223340798314
15.636615510611719,71.28056056828899
13.59743685409918,529.7888058656154
10.628433310588967,1029.4638187558432
-19.343925044686856,6879.852801413167
-12.356737290093434,302.8563146421902
-24.49346285616018,740.0477531437091
11.399767866333102,659.3532702677181
8.538260408184165,0.5056312630629745
10.525105122025767,407.3103541383866
11.51686753605245,460.93267106068487
6.368689160169049,38.44168616229586
28.23140830215985,112.5484188601837
10.43841782127252,7.978758015904513
30.848784152143963,12.59733030076078
20.771668813239117,2278.2881455901233
-11.729365448867991,8.714188110502135
-29.44758753026968,1188.931042336727
5.146724361500652,8.50534695013053
10.921161049217051,2.0220751349466154e-05
-3.4389630923811296,77.04157974075328
-26.59931284998069,656.2600443297426
29.737928248420275,18.39135209764511
-0.9253631659369823,46.83602750685723
32.61950544412191,16.85377884496397
-25.196475729439072,881.5651510835135
-28.64643556580556,0.6312668336780737
-15.674789266814138,7.3931375785470825
-17.678980067039618,0.008392489343018047
30.563241327660116,883.703837068166
-10.002825293658798,77.19233129008306
-9.993098396764712,75.34126349263501
7.462642833549883,42.07354446422103
25.99891788201121,20.78990657798492
-19.64678109096814,47.32687982703816
-11.759553729384361,616.5731448498613
-9.109542531716727,95.85078075067014
-15.18435635092695,1199.7086313817952
-28.853646441818945,137.05134774551775
-5.051851739609997,21.97694362062452
-4.658848983732703,294.8181288937243
11.775301991596656,32.36635848818117
-5.437903749425789,182.58008088831235
-7.425016363042875,23.087382606351067
-17.395975722504673,106.1913416093508
-28.809304238435928,60.784894636926545
-27.963627235029804,83.77438072653479
-12.823200913935572,1.6334655946150176
-17.065649093094944,69.44137537950279
2.5761173484699764,379.12595474041177
1.947583867849291,52.24253782059889
-7.154211575144107,30.16190415912732
9.929972193708,249.15842074618135
11.339753945618725,52.36047136193011
7.056844556304793,205.38246344188053
-28.232841110989725,137.7474342657254
-7.197299345674178,13.854579499634026
-24.684433023115446,8.98780094762462
-4.980772578374019,368.99176647404266
7.55533986857102,0.417916879499331
9.108094326784432,3.010363315047151
-21.45455238303331,239.30955603189793
-23.586081218587893,56.368536930856784
7.427894499295063,3144.935144692173
23.293894460375803,8.072045283996239
-6.164796619054641,43.65476351294011
0.5279775235093549,854.7826967799115
11.067046385270418,647.6138613070608
-2.8029820274897865,5648.215130590192
10.36754166195471,27.97276102483859
14.59761469252651,257.3081858133561
4.527753631564936,54.37055259944868
16.910527211986064,844.7281338716659
-2.9998213661795603,16.774121667411656
4.145916802278224,26.811002463237738
16.791250584456876,1.8311045824340835
2.664475551429229,0.7183970733326541
11.265350132281002,9.312127754041084
-2.8063192055880464,27.774084679729167
13.553651467754122,346.01176278588764
16.885157444615892,80.9063900099679
13.390129053568325,340.7288222992328
8.104498467422586,357.57990574294865
19.097651492171167,0.0031857681604511596
14.321640120484622,390.1743389268673
-3.5950852614449715,210.14489605785766
5.417685290203112,1.0532953174792739
18.235520570635405,34.55716605848397
16.232291577990388,586.2370247672603
9.558128917399442,32.187695714834135
15.479445952030945,8.712039913490804
8.49816087418602,0.26904911020818006
-20.023076547116666,83.03216900590363
4.517000778239982,0.006199343836016582
0.2980285199754391,252.08496659187242
-22.930015232982285,5.153593271298536
-24.75478853784651,265.4999390967479
0.8841631602691429,214.40342507769202
-10.207781405625205,100.40103876275325
-4.826541205785304,43.02969134069779
20.834584936062924,1008.4032918969979
-21.119451135056302,245.36555198230175
13.131210182724727,256.20202601956925
12.50236792187538,77.27354028778007
-22.108723119968182,46.74008065426491
-8.8064786817529,31.118435564417503
-18.382533436072748,110.89244781976156
-6.135377753632646,249.2248118902368
-13.1600136771258,378.00968350605405
10.704749727157573,491.9294878922258
-18.55441758838765,0.2146424805593768
-18.510993075011307,953.9162392637612
-22.10791937381707,51.67920824237606
7.746940722850362,14.327023241259376
-10.016910782345239,268.708277592906
-16.646336080625755,2000.330865987779
-22.887344102446335,11.38199649364739
-10.347371362915403,362.8470987678055
-3.6851017871989917,2895.1699851527114
-16.16441126864078,1.6330573936238106
-1.6642590417866856,170.3230781258024
-10.609305985678823,1491.0761733632796
-9.942627623520302,54.48563177134901
-10.92000861403255,1.785489427398987
-24.664482676861006,4.314278681571473
-8.916417724523619,86.07470869562455
-8.298812317868236,0.07813853952704884
3.149109420462141,375.723399807026
-5.720981904157874,235.84614877553406
34.316308870312284,0.08968859700086766
-10.345856271804085,64.87352377730608
1.6330944604329876,6525.061093327209
28.81473067690513,1128.4824774731221
2.1960739220461516,35.194200941425265
22.33549677710363,12.217306458415058
-12.009607268394223,0.9779297614928234
-7.53341191133066,47.949011215468616
-19.11489756128794,1345.5464011574404
-21.346574457453585,50.873609370724516
-22.99482905872543,123.69915771454127
-22.045937481782765,186.09592531266048
-30.7414110509429,853.4410004244136
-0.936109860279208,51.12614316230706
-15.673551591829025,3.7649247317111176
-2.382676392539267,81.58365877097086
-17.656169569219706,0.09381062963832451
-27.639235019933494,27.51514872479042
-30.078709667845665,74.8366531676061
-25.422254309946496,9.88939972363385
-33.06567236551488,293.90759366322874
-5.566611312704097,73.9105552835071
-6.199755447635589,1579.4089314511878
-20.79957271681789,16.37976990723982
-33.825525905559374,21.219192882280716
-31.275044768551062,366.3993614140721
-21.36171957102618,255.61088792850884
-18.929919521325345,667.6801729459052
-1.263275861899194,1296.5086726101495
-26.332870180046044,378.4490393752344
-28.924365458815508,531.0190176980454
-3.989508973269608,221.1112682210079
-8.792448586727826,35.31703941148523
-33.302674475865054,4.838975912078736
-18.151557448823866,24.73236830407385
-15.12204662439693,174.4050474158425
-10.853016819557006,68.14308078774113
-18.149761313088675,10.64058665787497
-0.2923600233670811,146.000435618207
-11.185225334368734,99.14715824001863
-10.269080121908068,6.308856726875037
-31.518579150049646,214.64157014206606
40.332093147343386,191.81994915131784
-22.081113055657134,44.5007806573755
45.00629718102115,0.45465937124093386
-8.324727337589792,616.3657086238485
-32.66993340579572,142.3632341929824
35.993070991001304,1.1868375269099365
49.40732644310242,0.020318311608275342
-8.615307463933778,21.85307960691951
50.58653430038966,7.095094168947997
49.43845868828399,146.46094910368066
43.11679520233902,19.876549815775093
43.53269578450598,241.11399929301817
42.222415585579384,578.1732099709639
40.62038459275796,474.7938735191751
50.96400217422653,16.739947901397674
44.01499578847643,540.1947043394097
25.76741324680075,37.64308562636256
32.83398171008093,135.1364256816
45.21723021282162,733.4943351272879
47.109176933193176,2.860521557856445
-9.138176944389386,148.31325869018391
42.75613243992873,9.951169571381167
36.80312698302079,12.411840811511341
40.6968672368264,15.199414407102692
48.27183180773693,23.31812944990807
9.491485520750912,339.0014206765046
-4.423488667012769,77.45748543985009
51.24944208530852,1537.2226590153189
9.998502150705171,2179.8629107096654
22.2963333667862,210.85862405255696
5.916075308568621,38.418761242577226
3.0184359951492326,225.0145392703784
18.449911253373074,165.82847235636214
32.004675556544996,600.4516955278425
-4.869984326410446,7.574794612014189
3.4939556518125414,23.684099454514023
44.034259724755245,18.993785702143512
25.098238676499786,104.30215446464724
25.87773323327186,517.5001410841562
4.455129145680571,1031.3976860451112
3.46218647736956,82.6865403406035
-4.7411364444130335,0.06354242418559324
-1.130365494963197,717.2636936078594
24.860604281814908,333.4194434377034
25.629615434403817,5.1929708892089845
28.43015542126826,328.7007718412566
20.87220190143183,47.496113560530574
20.86469872654747,46.47398052843826
1.6901550634908453,315.9331414237521
28.245825297652473,1.7222925723485003
0.5035786042241472,39.753609479680016
24.188479780386032,10.287172090401754
40.92304623049108,5.950379150717024
29.86966976186296,6289.199458399901
-3.148815960907811,111.01326960646585
3.9063596943286623,637.2151912171237
41.825928771789805,2730.436703379108
1.4135659087853831,4229.333697914737
-2.8310502760802123,470.4077245907589
-1.8273924089486115,76.84656381043581
7.05486679884609,31.721069541300896
3.3948187203462616,11.862036297024934
-0.5539466532681683,0.1685383521004818
-22.11597445405482,91.77933274530501
-18.71662944554003,112.66281054044832
9.709396882127685,12.212189196944124
-14.88365727103205,536.8925617344405
4.227507079077494,57.55092695571924
-4.148838333743086,677.994021564237
-27.848779385820563,273.99648813572156
2.8746001212775187,1400.7525145380068
8.236070942174013,0.0016150380470975694
-22.8829245734805,9.37714856375508
-0.6912446590403647,76.33541628700543
-4.080649942571952,76.58183370731045
-23.359864776145876,48.15487756851122
-18.109766146835042,1.2081312865937797
-6.122738426955067,113.15243149859488
5.267920627070776,146.40443532895623
-8.38149102558339,67.71546867517843
-10.0003010024454,317.5201455184981
-13.282001770978756,87.71312899754953
-31.208491351244298,63.89911290631186
-17.89171765603355,318.4347298956796
-26.054773367356027,307.63863117365804
8.133532752420896,287.7337862509183
-15.985569422772574,57.773137018807454
6.852334389503327,108.79256129127486
-22.733555336799398,18.10290414446306
-1.4326254625125934,68.33589700937355
-3.3352110086539106,46.65394132221236
-14.758963095469802,23.105131323986594
-20.84956604030176,508.1531325778936
10.16052117207406,192.12598422881806
-12.011200673752732,266.8308583507259
-14.507001030575875,3.2766941813112793
-24.5264570931416,164.90792540157594
3.6655996988398023,85.0533078544109
-11.93848332110619,79.77489100419079
-25.721730424278178,96.28292352419814
4.014602833665791,0.020920159689605818
-7.370379537703695,697.0527736183038
12.786926932215042,165.27092403120218
7.486956947958142,3178.3238663835764
11.75565798962205,196.90903809088604
-6.43207158621664,83.9201728277566
-3.2489785685388064,2390.6723079083436
13.49487239547161,396.9333742836163
-14.36868643408815,789.767070331244
-12.87852700102367,312.74135266471023
12.090766395531846,608.0782013202436
12.880186398754217,384.3152332120449
-0.11795236949387622,113.28925315621386
9.801540426687389,119.19278546537296
