n:test sigma_2 z2:108.0 z1:864.0 data:pos,7.145070536736646,1.218678651083888,"(4.747217689020483, 10.501364354632285, 6.907700790459478, 7.214283672203535, 7.194894953710307, 6.9018025068188695, 6.985703414148872, 7.060177158180865, 6.853871068443613, 7.275537743962287, 7.37839827174819, 6.742230417555594, 7.5715194555484135, 6.595965710405947, 7.937099708416116, 6.2354802124317175, 5.30218107159803, 9.38014338078146, 6.619168858059821, 7.496670296607037)"
n:test sigma_3 z2:108.0 z1:864.0 data:pos,8.984414484690134,0.880432973058003,"(10.282379229265327, 7.79266519688987, 8.436289229092829, 9.48702816996359, 9.610617179753563, 8.32228218091113, 10.304922455873164, 7.743686114300407, 8.191110713125193, 9.783569057491952, 8.039478823603812, 9.948291716167127, 7.854865490404268, 10.20971291262334, 9.168662572572305, 8.689688013857511, 9.61784606118168, 8.313735353815282, 9.184806365968768, 8.706652856941565)"
n:test sigma_4 z2:108.0 z1:864.0 data:pos,39.99620499786626,0.9879144455450602,"(39.276135155941745, 40.7068048673662, 39.923160999887784, 40.04693514055913, 38.6501000839895, 41.3656446823809, 40.99938825315302, 38.99407047976813, 38.77952598978274, 41.22847185112041, 40.66316361731062, 39.31575338611423, 39.567529420307054, 40.407910280449855, 41.66751119542936, 38.36927834984717, 40.860589636177856, 39.1275454533414, 40.54055503936494, 39.43402607503299)"
n:test sigma_5 z2:108.0 z1:864.0 data:pos,19.979606967013645,1.851150718108218,"(19.120089198493083, 20.710238405641988, 18.783838319541186, 21.080038340951653, 21.059102861633892, 18.80201718128332, 20.249576119116412, 19.55016398114241, 21.647724817601777, 18.292749135639426, 17.20238158350076, 23.015306955423362, 20.262838840849742, 19.543481273308288, 17.493676571576177, 22.63078084990921, 18.754618645604538, 21.11149130225837, 17.017211956960374, 23.26481299983689)"
n:test sigma_6 z2:108.0 z1:864.0 data:pos,7.580956211565158,1.9643957546029318,"(7.497667835592274, 7.20126026177646, 8.232749170614326, 6.554553494764262, 5.300698246245342, 10.165345242515894, 9.498762962073416, 5.660819428035253, 9.11442727291503, 5.925780346108955, 6.7404629895401955, 7.999266649700425, 7.741201857791851, 6.982665196012897, 11.85770006730817, 4.5429284995159716, 10.006246760765888, 5.389773881822932, 9.588918639792395, 5.617895428411254)"
n:test sigma_7 z2:108.0 z1:864.0 data:pos,10.61656303710488,2.443922924611367,"(11.348452925462782, 9.45972833987323, 12.358400268204678, 8.683988570095606, 12.122190007719311, 8.850379231448597, 10.01828246777153, 10.702373841856481, 13.317336321955048, 8.062011087349124, 11.544748453320494, 9.294502976715316, 12.283627096713607, 8.742040659371291, 9.512680118316943, 11.274601012340883, 7.971837873501558, 13.46021277899395, 17.021398360002095, 6.302468351084996)"
n:test sigma_8 z2:108.0 z1:864.0 data:pos,13.93916148625314,1.481956889264595,"(13.03871609464369, 14.749381569343877, 13.402463200748102, 14.342386462308845, 14.032947044001805, 13.698458271105896, 12.487864115747717, 15.382381153303434, 12.718644048277987, 15.122272322805706, 15.55087221995598, 12.359212577365135, 11.88492774216805, 16.18479324230755, 15.263706322769474, 12.587780647059862, 11.98197664274961, 16.041942596916822, 12.17732293197686, 15.775180519506344)"
n:test sigma_9 z2:108.0 z1:864.0 data:pos,18.030202191312917,2.3873795774692343,"(23.295272630021568, 13.730563024896338, 14.590542384220115, 21.919499233644096, 18.33355961245469, 17.44216938952805, 18.027717253125523, 17.726697856733796, 18.48584215470166, 17.30592320521939, 15.897690330280975, 20.10712014054421, 15.60803881649703, 20.49852105433836, 19.75850688009022, 16.175889189390478, 16.194701963912017, 19.74318127008482, 17.513683264944127, 18.248924171630907)"
n:test sigma_10 z2:108.0 z1:864.0 data:pos,18.525470664721805,2.4690701928969765,"(20.94767077839547, 16.130431764057164, 19.760121043866196, 17.090446556510592, 20.73103750900049, 16.285285868562607, 19.13375319735413, 17.601459328892123, 20.65576027874438, 16.367160436085463, 25.0439939593682, 13.475817530024177, 18.082227237150065, 18.701002353907594, 16.812380801602316, 20.04953787728284, 17.235107529158366, 19.580135095223806, 16.987872133974033, 19.838212015276017)"
n:test sigma_11 z2:108.0 z1:864.0 data:pos,18.413956554737826,1.5369839282373328,"(17.521198031246392, 19.268956439746244, 19.913070117679652, 16.927150352047377, 18.652511362394726, 18.060634155091527, 18.75732523024224, 17.88914028980304, 18.026485267439927, 18.743170699811802, 17.827396749741027, 18.87519306602571, 19.711165978838128, 17.1517035122759, 22.827013870584626, 14.723994236090407, 19.10823675997851, 17.618736064137487, 18.251870506848828, 18.424178404733023)"
n:test sigma_12 z2:108.0 z1:864.0 data:pos,19.541409421880967,4.724802696444243,"(22.859248009834218, 15.893317539325366, 18.417351051140397, 19.653754873092065, 23.927657211638376, 15.134197014399941, 21.313484311621433, 16.816594354021426, 14.933127961762958, 24.40893635763418, 11.725500625849461, 30.515754390542934, 21.07243186324045, 17.32321244136633, 21.743325345057553, 16.5545605761897, 13.20775678840029, 27.358194717007642, 18.92769703809549, 19.042085967399164)"
n:test sigma_13 z2:108.0 z1:864.0 data:pos,20.01925164921864,5.66537777397789,"(23.485814876140942, 15.910932103280174, 19.358667110154883, 19.28328817997165, 16.119639143209984, 23.143986478002315, 20.6655104998534, 17.989312684110544, 18.5595879187406, 20.15094557147265, 17.747981858801435, 20.987466877761296, 18.810863383005362, 19.891656779407594, 27.67790301136115, 13.449983348859396, 36.1776660994879, 10.277009856111833, 26.778723111627183, 13.918094093012432)"
n:test sigma_14 z2:108.0 z1:864.0 data:pos,36.69477332747294,3.489451661873203,"(30.816438866616565, 43.41443809404008, 38.113055344614665, 35.06563015927501, 33.21557607698762, 40.2074596935716, 36.79441349251463, 36.143685648692305, 37.59108862136205, 35.62096737873533, 43.05199431364506, 31.004573698997884, 35.627743660052616, 37.62848864756708, 32.077803234833645, 41.448601919607725, 35.99854455021892, 37.07463411726935, 35.852894126497084, 37.147434904359606)"
n:test sigma_15 z2:108.0 z1:864.0 data:pos,100.09401807112545,11.025866073703948,"(89.32448333278236, 110.88649707000259, 119.8255054321271, 82.65427480101249, 109.24762829740727, 90.6559527140972, 110.98412846027104, 89.22116913257189, 83.19315265905806, 119.0637004185251, 94.05015617418489, 105.30251917377672, 91.69703587227764, 108.02694797253916, 93.05384357617328, 106.42124826699818, 100.24633736810186, 98.79482596084208, 104.07958223874918, 95.15137250101117)"
n:test sigma_1 z2:108.0 z1:864.0 data:neg,4.476688017863977,1.0661317376849724,"(3.210911598058991, 5.933566930679386, 5.7306171190286195, 3.3254849896940106, 3.349990481117781, 5.6797127317548215, 3.0464730560803366, 6.212591527237041, 3.8789659341215175, 4.910751040232102, 3.6551871363377577, 5.177145643249099, 5.084448061134916, 3.7602925501734314, 6.103531888008349, 3.1119838802609627, 4.254866785421595, 4.453648013661187, 4.307752145972946, 4.345838845054682)"
n:test sigma_2 z2:108.0 z1:864.0 data:neg,7.179192231539703,1.2344627340223135,"(4.7453170035028895, 10.594178655133184, 6.95936510998539, 7.225623668563309, 7.231080887731204, 6.948195640513137, 7.022041469996706, 7.112408438935881, 6.852755302067812, 7.334130148354409, 7.430652444643776, 6.7400369014708295, 7.5631980642507255, 6.654255947274873, 8.044845467640567, 6.226034026206897, 5.326936210411637, 9.411313754918995, 6.673091463728989, 7.4883840254628655)"
n:test sigma_3 z2:108.0 z1:864.0 data:neg,9.044769522055258,0.8901079614814166,"(10.335157866626052, 7.852519103741768, 8.503880363191485, 9.541223796459063, 9.677158061120751, 8.385011075997692, 10.3666327018063, 7.80926511640301, 8.231667786311936, 9.860725404771255, 8.097161984428356, 9.995792671170971, 7.875193605742328, 10.31294672940486, 9.274255468044602, 8.721589732677627, 9.705861345602084, 8.34878471641475, 9.256173202010583, 8.744389709179687)"
n:test sigma_4 z2:108.0 z1:864.0 data:neg,39.996010228710325,0.988246250856212,"(39.276101332724906, 40.70629936021141, 39.92336329627186, 40.04671354533887, 38.649512703289844, 41.366530684341384, 40.99850107689642, 38.995585422772564, 38.779791438878625, 41.227387563263775, 40.66260038936467, 39.31482268354953, 39.56547929609667, 40.409128267149796, 41.66837123357396, 38.3687407838704, 40.86301055890067, 39.124746749754586, 40.54016507591334, 39.43335311204305)"
n:test sigma_5 z2:108.0 z1:864.0 data:neg,19.97951298888747,1.8504031172167184,"(19.121628904344107, 20.708130875925804, 18.784140721656364, 21.080685626510295, 21.057915831810718, 18.804222955271474, 20.2481591180305, 19.553743262724453, 21.649520115776497, 18.290266450521838, 17.201402210298287, 23.014137720217064, 20.257622744015467, 19.547585240047535, 17.495193899018417, 22.63063753037844, 18.761817964589483, 21.102820226849065, 17.01621919996774, 23.264409179795777)"
n:test sigma_6 z2:108.0 z1:864.0 data:neg,7.599352996912945,1.9785388051489055,"(7.491218115995249, 7.236580636768394, 8.268120700786625, 6.557034940124918, 5.313058398311746, 10.203188715408851, 9.511924026907847, 5.686033197877521, 9.110051650407978, 5.950879121989597, 6.763399168204655, 7.995616810428855, 7.7355188898546245, 7.01404814317378, 11.94734889111195, 4.53346156840695, 10.032705625232264, 5.3954494366381756, 9.629963554416637, 5.611458346212222)"
n:test sigma_7 z2:108.0 z1:864.0 data:neg,10.629780217300658,2.4441901481315944,"(11.360906660307814, 9.47295433482385, 12.378855236097353, 8.694042156103212, 12.13682958018679, 8.867452237919258, 10.02870280363479, 10.724245804137121, 13.328416672439557, 8.074440850417737, 11.56155983182355, 9.301605584361894, 12.280138872430037, 8.765729882040864, 9.542400103973574, 11.273009714746468, 7.989576561735975, 13.460867426651314, 17.04642888199892, 6.307441150183068)"
n:test sigma_8 z2:108.0 z1:864.0 data:neg,13.966861332691487,1.4862564835630019,"(13.068953306995743, 14.771622460674003, 13.432142165942015, 14.371485031192467, 14.057681619799556, 13.733224779476075, 12.50910839890859, 15.42405717943881, 12.74416074531605, 15.148713700137206, 15.58007963062715, 12.37975807004134, 11.890285233255737, 16.2387154128432, 15.3108505563955, 12.603094626243049, 12.024446993150425, 16.04560310004739, 12.198009982356133, 15.805233660989229)"
n:test sigma_9 z2:108.0 z1:864.0 data:neg,18.036896190164228,2.3904849944895785,"(23.31341588153309, 13.728730381561203, 14.596399774723167, 21.93047171217179, 18.335908804376402, 17.457044207564564, 18.028489198500974, 17.747321740800853, 18.4981692537838, 17.3033356436113, 15.900126181706257, 20.1101402002185, 15.59612528633576, 20.52581327599106, 19.77500550360973, 16.178992512014492, 16.22506362680164, 19.717121322344056, 17.515247928611107, 18.25500136702484)"
n:test sigma_10 z2:108.0 z1:864.0 data:neg,18.55369595307903,2.468884194253325,"(21.00692780324164, 16.130628204759528, 19.7963834881654, 17.12316142825022, 20.747923539249555, 16.33615878463132, 19.149430965382887, 17.66660650907846, 20.708301442037172, 16.365669847062897, 25.065625199795534, 13.489711842212813, 18.047865662656108, 18.786152130542206, 16.861189842066405, 20.072623993612098, 17.346474143982853, 19.50664951304835, 17.000901056187757, 19.86553366561749)"
n:test sigma_11 z2:108.0 z1:864.0 data:neg,18.424593688039494,1.5471745478055396,"(17.56861304768658, 19.22671206543554, 19.93783988373535, 16.946492482892452, 18.630691137001598, 18.136235683094668, 18.73882918960322, 17.97254719343253, 18.069593733826068, 18.6952027462465, 17.81453307477706, 18.86342290098241, 19.593168886096322, 17.25475035031356, 22.915408833103193, 14.71112309891351, 19.300395720800093, 17.453428374008027, 18.234511169363415, 18.428374189477704)"
n:test sigma_12 z2:108.0 z1:864.0 data:neg,19.537967425461687,4.619503441626142,"(23.02193507638664, 15.796556112733494, 18.4700546990151, 19.710123473044494, 23.875157521972177, 15.255956852828795, 21.254357416403593, 17.014909580544924, 15.021518598535229, 24.241731167289863, 11.696642946702397, 30.44101572977405, 20.763318047716638, 17.56574318196763, 21.929107090862836, 16.52197204549472, 13.52217979586988, 26.730561514490134, 18.872839334758044, 19.05366832284314)"
n:test sigma_13 z2:108.0 z1:864.0 data:neg,20.052684347180076,5.741829109511877,"(23.548577246438672, 15.88753255494033, 19.38300585284687, 19.31011520038266, 16.10997222346452, 23.23249555600567, 20.65825993137517, 18.06565309765449, 18.605334138929017, 20.112827039972, 17.741956393531524, 20.983639338516, 18.727558761102934, 19.994319262522477, 27.78518002651148, 13.445951049611832, 36.565936524562346, 10.20261709536021, 26.767997854584987, 13.924757795288434)"
n:test sigma_14 z2:108.0 z1:864.0 data:neg,36.634387429399894,3.4887870525898688,"(30.7669589053146, 43.32075819743244, 38.097768660408434, 35.0039003701275, 33.127119665715945, 40.247124379227216, 36.670717002901746, 36.25473966761733, 37.577582541535534, 35.47153428727182, 42.94034094862126, 30.902576056563944, 35.377564962315276, 37.71783496734513, 32.1000457314064, 41.384848646738554, 36.20168744163957, 36.71875087578884, 35.77607197606869, 37.02982330395751)"
n:test sigma_15 z2:108.0 z1:864.0 data:neg,100.09182447649962,11.025386402785974,"(89.32031194104846, 110.88446511205152, 119.83534297224863, 82.6496787630932, 109.24136094202709, 90.66512560711513, 110.97274602138079, 89.23963887104989, 83.19189731654836, 119.05352920828552, 94.04615970006526, 105.28999496181036, 91.67300256904565, 108.04493382430877, 93.06702364947398, 106.41134924102971, 100.27286046546268, 98.7590752023608, 104.07712640030351, 95.14086676128305)"
