z,v2
0.4981816499771785,827.9168255640903
8.149006735176247,111.77325036070685
-7.818279805064044,93.01696995575183
1.6550117377057543,3.648605214246496
-20.104580939340224,9.918071188842173
-27.715984346479487,16.067020841583943
4.687451154378271,35.738558085496216
-0.9033866105086936,29.552863900768365
-18.3580213030977,127.64065561059985
-5.525069203834224,16.43107592307985
-24.633551494328884,30.23175277273784
-4.208584822530355,243.19861533292305
-4.222465924855541,254.0216826050319
-20.35060715527669,196.0647130512503
4.6424174255012804,785.4479764819532
3.7350372513207226,3541.486973428364
5.6002118488805,839.8381377101379
-17.230470217039322,652.7784729714305
-17.39719599207478,102.4781167038447
10.21291384730106,4.283555535823279
9.489213894342349,331.8107734296154
31.345751217835215,70.22059822308331
-8.956052300354962,114.84647420152494
34.3369630011505,5.1952822117841295
6.608685591301743,6.132882431549131
37.05056109992569,423.6595396083567
-1.9018920438469387,305.8563228529873
35.29361602697368,3.257775165738944
-1.728197475340096,70.67411990126284
-0.6188604115146266,535.248508706446
11.797041474735163,105.14548267935893
36.42085972062759,107.56527349665494
-29.618763691804332,674.7213028885429
-13.622462826071942,38.04760875741087
-32.172970597297436,64.55523087233567
-37.755632236532676,25.63133886837388
26.8168375337387,119.52016798301742
37.88367664849015,175.84792614591208
-12.686052911131373,265.0127589861752
-16.499918517134322,170.25096277006767
-15.20029441961998,50.22407052192993
-9.103721983645265,147.30805462448217
-13.576967344882839,345.56054988298735
-31.888344365566248,16.232593771967387
-5.961716474148712,166.88456301776958
-14.123296716397647,13.764806068069658
-33.78715391536665,213.19057535705295
-24.310913150588014,176.75585069663674
-13.863843003495411,67.04858158033228
-29.40552451633058,15.51372097208688
-13.75146255474749,19.69923299719649
-9.704648069674459,126.96892782374371
36.74059078872713,195.26742048558066
-10.43066415445433,243.95453404358344
-2.0620940170600868,7.2772447252037e-05
-40.38118952122696,5.2416995549692444
41.538264371539086,667.3402041829302
-12.688221082578075,438.8088697846196
17.255080493415196,1.8161326830532456
-34.616564283014625,25.304233547341784
-17.70045663322839,302.1505766414214
-13.393866698698726,252.97683967379209
-17.22674636673041,9.137927441354377
-27.711479888170366,384.2899831638273
-41.91500584699344,23.376989002509852
-24.24204074330433,614.0392142235147
-32.126313749063,48.952410796144115
-32.92852800282623,348.93469576993897
-17.05093421299202,423.0375818775802
-14.701946505915142,144.21320315660708
-13.739303615589609,116.25625206789077
3.6479803982482153,1493.4222813623242
-33.53728155614116,369.48132114029715
12.53639427402831,243.004676593556
-27.517168554370834,36.823731323985314
8.837555030071155,1085.83709882542
-14.558018978608615,29.1567325537424
-11.011384083527304,2.152230168399329
20.937821420310193,30.553300635035367
-24.012454208811356,279.59781445023077
-22.72241593564582,33.157268840206825
-26.232475170497814,120.62458645890946
-1.468476204504471,274.12911929286753
-13.426127461731646,12.093732355874238
-5.081900438348757,45.151783466890556
-18.75911068625836,463.53970627831944
-18.79470561179329,12.75362625784668
17.73049933434798,8.12698013114666
43.376080289326254,2.083098425968422
-9.647877884874138,0.8274442970335921
-20.171394147595883,1.1766829861194132
-21.881283559902258,493.2315137299775
19.25650368558098,2.4905073801331548
17.459620013370923,130.8990417044988
-13.857453429378403,2445.142040010461
-14.23227903332284,1302.600689535647
-11.14583892997166,8.292258959950821
-9.108496924561049,4.1580643157550465
-3.9180794380003796,592.858716282036
26.919209156247188,7.3462183768458384
-20.932689733223697,136.82785818259208
-7.4738054327692325,101.81099388222421
40.129928908945715,802.0534410753579
-25.75918040961352,486.3892403856539
-15.176462220511404,275.1771776376152
-8.706502158701653,829.889390233902
2.4278213761169827,152.19022768757097
33.99228001714474,263.8793771527831
-14.341674629539867,10.008863519397982
-14.323304569770333,12.179803879045174
-15.651777056637577,329.1373891509406
35.191208859937404,1.9431618170553067
-10.948212321640487,133.15576302488955
-24.961768092295152,0.7112277625691866
7.626578847810936,0.1537168323024827
-12.783957153512173,614.0839235774558
-10.668809491399099,15.619651855349163
-16.96277134711885,17.226253225411817
-19.203300026010652,121.90801923403875
-10.762280864244818,234.6908851975938
-10.201166045021917,57.604851731952216
-7.10906475719743,25.58125972097013
-7.119514810155668,0.7034843130626232
-19.373733739612383,405.64537611575
-13.71327823436268,16.011400544958658
-0.8592836619590258,1.5541204116855614
-29.25888185917298,0.08865605041386598
-6.808121592243193,18.78135089190683
-3.6908929859116952,606.9163474113612
-5.510917024615846,135.61154295446164
63.33063650270906,106.02362119332471
50.070850833644194,698.1931826191
78.36244440612401,74.17633064366044
78.44401150245844,1185.027520958377
65.4633560425014,161.7947582229087
17.147160950017867,165.04334502273232
35.00366684049321,50.74544288852556
55.966386463868304,10.132790420497459
69.18645798561671,272.71687503193823
47.13642429864665,322.9980415899538
73.79873745646407,135.53308231801708
34.24019141138601,128.99411103030712
77.20333179988549,10.98098583241347
73.17551391822946,169.87725681942143
68.49931458849449,18.965202777549123
66.14900908187262,1488.8069847776326
39.156462259202215,80.35450047792604
24.415021699344393,119.34160147330756
68.40208295374165,1.4790371874972914
41.17009560535075,0.524926349016246
40.713955903767925,1.5601745880666624
52.92626119671341,21.543361808535206
57.180972214280814,290.17309517513655
50.19472141536313,702.3913660408836
17.843080605824312,4651.276018036329
58.56598056992462,135.90994727037926
51.58671104677096,304.13031861776204
70.1274710800995,274.18197839332754
87.3655272319149,25.631045086620595
55.091270922408924,23.655024742601075
55.777258828954736,0.43951569556364684
83.59001788573485,218.61771532562202
83.79995594412709,61.29946446869863
62.88936457346997,100.99879588623068
71.90722263223986,9.423509930781554
65.43746851820433,109.98759357797422
80.33862734429603,72.15159107378075
61.60134580971795,72.87393022263144
56.49498378774292,46.43630073222325
55.50645581380997,38.822348201836085
49.714878337173595,114.59738974688383
18.972167202798914,135.43120152956826
18.972365702257786,130.80720094533768
57.64688548206786,44.35173880631281
57.64706473485924,25.624158159678696
22.95831050944678,12.213593974477499
43.05423911128111,144.90912024737423
34.376673343205745,35.72137143040508
16.5823851196489,217.05837884645976
58.19078341630652,551.0006892711737
61.21388636256594,98.6003027725795
59.371228364508376,94.32056433222851
50.8476117085577,1108.110254605907
43.92018431669732,459.47199263956384
54.21366794808544,58.368794824918986
35.50689626231338,1847.8230707969403
47.19879697585197,20.427441436927424
59.2972667933387,196.14704797698363
43.086498325088826,206.5180372569864
58.05876377475395,125.74544653857491
17.720590129791628,430.76044195346515
19.661211956700765,627.6350324449596
16.366862384260344,111.32883040808353
17.72384062299404,820.2287953107781
18.168656842054666,429.3476554748216
12.78436398651852,93.637551984337
12.79338788044992,494.19921610153483
23.995339746224495,259.45777048840165
28.329342050858603,243.3813129155044
58.94367189196293,128.0776452599303
25.861418969638773,153.0771709743566
28.44806239418209,201.16149396491588
32.47145667140437,178.4146164487907
5.665652927606926,49.21292593394998
25.299980777069738,194.27210986743785
7.135335152636873,280.7053349876254
6.2014229175902305,3310.998412895765
17.74052713950917,9.261527875829888
-57.62944115965884,897.7994201572563
-55.614310184944415,259.97141582483755
-22.85540938631162,52.37451468599506
-59.164368503293275,60.9919449579834
-40.47016552542398,6.720943863959125
-13.517153941771262,0.032896914213223015
-59.296152894976146,46.83172192287859
-59.193278518325954,299.8011693246618
-58.73339890916213,63.64763670892077
-6.88643524250211,29.1002604866476
-46.55633244909165,306.7838633787093
-10.799312477113098,1601.8451412672869
10.723453471144616,159.28793702488505
4.761882749654761,97.78830608036277
86.57169373845478,2.6770772970338066
83.91218796637034,1958.842425166555
40.00624914404867,329.5200410386085
105.46472269806432,63.6028827484883
86.32593282063407,169.11533127043433
100.64815550098136,197.23316290367399
138.87027929467487,483.76635547939713
79.27745465234061,236.64925440565386
85.17235305687247,432.5199531072903
115.20831907215589,17.993629944892298
114.42960367941197,272.1416774187193
128.61635120275483,117.96592233874428
136.33802817576452,348.9155964253575
144.99821152302252,735.1794135709873
111.57192213146838,15.393904846213182
106.42146549213903,5.1411422102703375
72.69381669359251,76.86984514674411
53.582279053941676,201.38974740820018
135.49140729425375,195.5531372814368
95.24095816158027,129.10186372993385
55.27712177069398,9.069116796512125
92.43251517252963,165.90268981858986
88.34500945554079,43.37617669718981
49.8583168000867,328.8737686323015
81.77868832615474,59.77901357057191
50.46096021543744,6.227044676786695
64.73132171372407,213.06892940355795
124.6457635207651,129.54635254205309
141.5465757320885,342.9501570360059
106.2034442804694,719.1596460532401
125.91367292812379,1077.1477594440057
108.36274740092264,47.95581688876266
64.90537243119178,264.0683047492742
83.21226395803237,248.41287146191135
57.78041891958002,82.12975519408556
124.63875846390894,2198.7431325946864
92.26295953407592,40.001741371318204
85.56519942749718,453.83947720258044
92.48870639340414,16.736706131692035
116.96587836790556,1070.3848916021816
74.37427970555302,2743.870853467268
117.6084877277152,343.82096940980347
101.38282917203377,1.1806680890657921
120.01556774307572,157.54341440096326
124.19560892626586,38.233313042327985
123.73802949112864,35.46716834050232
91.49010123059743,0.8239340045371072
104.62596627825576,13.164938473117099
59.88600322681484,4.590605768302489
91.44099742681563,105.9547063031119
126.60812907117698,482.7174700068232
87.93663687989493,0.26196988428830487
82.75606459186618,1297.330571459966
136.24822942856292,1849.793949560062
84.03419809402764,5732.897567709372
83.8292529784049,44.51399799200211
59.336360045898516,663.8277522068202
50.73688434916902,4.764002011878671
57.55593926862106,2371.333739983593
147.20342444677772,1.3860701252095518
117.29479399268791,453.4851683291591
81.34196721147975,676.059121522499
121.98848259513835,917.4057644854846
65.81159778760374,1383.9184392766642
122.52009386692508,0.02966681122567558
112.87318895139802,92.77450304690404
130.67687325164775,5.626569209546602
70.96102016956851,97.37044874619262
142.6500648074903,14.334744562142205
100.94181451071945,2169.9607696851203
37.16129091200462,114.17171526010729
93.80044592690686,334.7384881084765
94.31893246022547,386.51850661494433
119.29535370693289,225.289756838414
136.93114339740134,715.335505114717
73.2276659882516,1493.7866487231772
57.19594329723345,12.308239588611052
81.60667182254969,776.0577242046064
96.0116533538871,33.53091074706118
129.00051457992316,6.182524711018503
70.791722991731,52.80938182190694
85.74896402172395,1059.9869242419018
138.6187666205479,108.01092634092977
88.02533953972807,75.54536872532172
130.8019894996752,1905.4860165232494
87.90132132275924,0.9724410123790981
94.23693986837581,562.2968055347916
93.64685885026874,1.4840704442104584
97.70519979455307,0.8414335291534262
54.03325691581639,441.3101861239283
130.12413126854693,8.661773687731047
101.75309580120873,7.516319737348894
58.10383292090868,305.75158515289274
105.95591830785068,0.32022159666053884
71.02705791722823,335.24693877331293
93.67841877093974,1833.4504600058647
61.91818451238678,16.891920625629886
61.81693897711559,31.90176057349965
56.894887546616005,907.8389918182105
90.23694081341719,0.03640764773198153
71.24402628513892,147.48927143526706
95.5004414393547,20.648384059653722
133.89695032589162,413.20468879935675
60.272506424244895,52.29160633362561
39.209613691043316,495.56289765868655
60.906163964354874,1.7228688001372725
96.69475375467952,759.3257974669473
98.22771794412344,236.04311534328772
68.81420989039994,0.000542527584708021
73.58249989646592,260.313773532578
36.65059507747726,1857.886946186179
105.29394262425262,1056.9616563133154
57.98367739620987,7.151270363987497
90.0041266532023,3.8698673476436856
70.87746210140315,79.80321741876195
61.42549120362965,1.0692359237406788
93.86773543520846,77.56101826394891
75.86626529743722,12.341311399597465
77.72998954340092,20.610990380511183
82.74457222922629,58.69466155519221
107.38941437537467,13.40079174656588
121.09867749586716,81.25583161695636
139.1619437798006,3.2198772586360724
70.8609735918856,23.208801386063957
93.16817712805285,2228.1244345856735
150.1537703697159,60.3995202042656
100.09336963321944,428.01879224903143
57.96607914149314,270.141990848208
118.4618632707235,659.2330498175793
77.74815978440546,1.342292777136628
83.93496684801394,85.5875563121094
78.81084968784454,1416.933555865965
78.52648993380997,28.10954954364207
62.67265242810385,1635.2218453519224
113.91105984414365,9.198641450718657
108.84183839591557,91.96247143052818
107.38920601190804,136.07528877042145
112.96742539117241,38.062411787682166
47.44767033193559,638.9093143140469
61.994158332228146,144.03240540381825
111.05843492229504,3861.415346777559
106.6889749345427,178.7346706790292
120.4388340896339,1346.244856311267
66.9700545127504,0.4475514509111846
94.60218917968601,965.3593614093933
106.47646412997422,3.641423495491538
71.7536704303842,6.547796058187458
55.24864855123994,325.0017315143566
130.16909479186333,35.199057143283
123.76679389644565,1.700569059196944
74.3481593841747,191.97409299435807
112.95465063036552,84.79783213162911
53.33057603019832,3.711200897312939
73.11749552455996,26.28915584077903
130.73253818691245,57.07297380691786
59.99858194609916,463.6721688462898
62.499960003270374,6912.411738915536
152.08373147510517,30.876491004700284
74.69490091249571,74.58327122181275
95.83963244012696,347.4991942230223
110.10309843979168,102.05285846011105
98.63842032860569,0.813524632127596
115.60857777780433,0.3927101648462478
115.90673315371606,1.0860717201681391
92.4004966648644,0.1820086918635753
92.02386580781467,2.3285950899023398
125.4282524640864,18.888937143179284
118.32774321367478,495.84148786561246
132.5127600314995,251.87626984385648
80.20261517305372,171.75246363492224
108.81987882345574,237.2802861225436
70.1678432554304,725.38796867348
78.98875078170208,311.0783893049533
127.03978704733956,336.209113928864
-20.57698225458043,428.112443860292
81.82756560233832,2248.9127895506062
-17.578649413987897,64.08270453855155
75.51637292184057,1.0072697968382118
50.779801802772084,558.2561273854507
124.03360398358586,77.77072796196988
12.264816031172806,471.29901953219456
35.37405243127077,127.4990303758259
67.35256585404261,45.603278874448925
67.49759207833637,22.007187226736672
46.11870980083755,563.3301130052304
58.332422155024986,45.5338399190374
-10.177024796997852,1645.7898084451651
119.50353084813278,63.52255398798405
127.38122755775893,272.20299486429343
137.8776549895444,1485.4731695629855
100.87599861205472,17.855705783560758
139.6222614526124,5594.47654595887
127.53280723524807,21.05682501673912
122.91437004544723,455.7398055389989
121.40242900476689,49.69225020945413
119.40721648471052,59.74723130474319
132.35564052294137,780.4184908181425
128.44004385078733,14.545964263737936
79.64306133350367,167.12236340663682
56.82505280029408,3001.234789763027
68.66272051164754,174.33323429549085
-7.685982902463728,20.381758077353343
29.40534644908589,12.527357947499738
25.652892583328263,32.188099543100854
7.243398649119287,7024.94789972263
24.95017062175524,471.1460266260864
6.396376936378605,573.7804767810351
33.891625904842826,198.58987621178719
28.27013092684912,68.04787729532711
42.49386511594486,3.7666495764032195
37.68389029528538,0.1379733691696449
28.725837395779507,45.09818459817078
52.639371372953654,99.4135498888336
30.389410751026283,0.0757726761611192
26.870026294966948,93.88012746471088
55.52944814983697,98.74102119335095
41.3024020972362,70.72348415864718
52.634412401007076,0.34678383144633723
41.04689046805099,732.5178347301367
45.60524534163021,6.539778827518868
24.363959049775367,15.288740889860856
34.450654331549984,59.719450953736555
43.517866704639985,3.2887584039337407
22.64434666768529,26.172302498280867
36.661671016264236,11.162281205708805
32.5144804334177,492.564046824358
40.47155892621248,2.165187093327045
39.445671215736496,132.13834528882742
12.879093825071262,82.23801618021024
21.13796454277797,106.7997682569047
-25.051699492612535,207.08660876849848
41.7788598117217,320.9083368473529
25.79461127618337,117.733441996372
13.550254848406142,673.5268529062005
-9.49387908244907,44.3821530644431
18.92243966568714,1564.177892118205
-38.30655799625789,4.963767402153118
-14.787587315041304,150.3738876154487
-30.386434964419415,81.81454127980115
29.04996582072542,121.39964672372017
26.472327618827443,75.77748406517208
22.4768234560726,0.3229095486233722
23.14375884311079,21.030661471188708
3.5088393196209005,815.0989749924603
2.0221875572191443,0.11834912135539966
-10.690850816832164,235.6678272091173
-5.429617027780264,1.2962947717426483
-15.55406664532784,7.5415583193053335
-0.800361942009804,353.4025708661352
-53.23512570828521,2.5676798277319426
-46.879561635242204,71.20179360900738
-13.308268122657786,260.91070719012043
-6.004873938924099,127.10454927185259
-13.188597952028811,100.50058726123822
-5.386532845913031,13.273203222472876
1.1553819913689765,0.07162721284666272
19.57184294383807,2316.189672499606
25.96027885091933,1.5055387587297628
-20.754528537233654,119.34870837784075
10.875159888036018,72.40898274810564
12.531360113469479,28.496137102911103
7.4995790236432,682.6721905898958
16.00558649541248,108.22400162402765
16.10688624000209,217.84465410290062
18.67380771760679,185.86756771301367
17.918521066778066,96.66178489405154
18.897951327784263,491.67003352586903
19.72871247425175,0.6192275066784211
16.815120383403602,128.36517327102257
16.609215318211856,10.553874564363898
29.017506989675645,83.60437061577564
28.515010241346403,0.06397917073939487
16.392447689748394,23.255304171266914
24.179452805275268,52.57874259749424
31.204822270887288,828.5366598319636
41.577126763470126,10.202703928970351
27.683328916363422,396.2149392822596
31.414779051104727,2027.1749255522452
27.219173580864734,0.4198272761967741
27.421962177112857,21.88470213384524
0.65368072208501,3577.8656279117567
27.33732207072547,134.8033815326582
16.545449119286353,41.11720097080272
27.273513811246232,115.35202238205527
4.706065473735187,0.11430286484146504
7.289073345327928,1.0889889538479607
14.873106621697,46.127040581451794
14.794983007163491,47.5247754507448
10.419230545261806,987.9606458676758
8.259850401371349,883.6272540072522
14.62884780008887,1161.8716819241101
0.05999127483537947,29.354715367470416
5.770567247237995,3.2461488618919803
5.761807841751704,4.739066889937163
-4.853884987630433,669.6395769183638
1.284613867992972,167.49584736542272
5.148109597908949,10.352576290102947
4.724127787526687,26.21776229872342
3.3342369897329363,1.785684313013781
6.652936340700099,44.985800211893995
4.543551059689596,19.135577175959607
1.791042497387231,1316.888480320837
-7.570056362201736,1282.2737071021659
11.029295563718469,186.97360263941783
10.090690827857744,46.807703968022096
3.7009855397166564,118.20335926653509
9.95450515703238,3.5673705623901815
7.914052235138352,10.997314066379445
7.533665519120529,27.073633805085667
-3.0511574953016307,102.54425566044559
-2.0341725363997263,1027.526958019426
-38.94855657902824,16.494631433977467
-54.67515960293176,3303.313602662408
-55.634312328264485,0.1357239904685507
-55.031023292753915,64.544499760839
-45.705598057174484,0.0038257114455468224
-3.482058903683999,3.1869475942146286
-70.24718102945604,1525.3159708530566
-9.30856851615862,1032.1206355143966
-21.96896888842973,23.414965725267272
-33.492453746742896,72.65650704920121
-22.659484159896785,5.911484877453106
-8.57176809808847,31.16282615740045
-35.71338883192944,134.45249428418492
-57.52818324708568,353.453704735764
-64.34961395599055,364.21528376794504
-38.336119470417714,47.9563866321029
-10.018163051607967,440.0302500722605
-48.67307505882314,1732.117529313906
-59.43988221551507,198.21183160404328
1.5269992664116145,3.7143755162401373
-65.62084040597269,181.4193305201742
-23.784604301347002,68.74534972762031
-43.46963774969699,13.447164958780473
-35.02506390697853,4.060581129147934
-51.33827161623529,112.15138165452068
-68.67061068774349,2.3127718808049713
-28.48467429911304,736.3683592535982
-46.07745193758994,352.3552527950284
-0.48278624149440397,545.805564585097
-17.973907663493854,2.869794547949826
-52.48807260104141,893.1329756221783
-72.6853821624494,532.5390946838495
-48.71890295396633,18.47627879152638
-27.013484643352918,64.69464233014598
-49.910612347467136,187.80321362546078
-42.88336534560202,158.20229139125325
-72.73297387294777,120.71881891751066
1.1894371288510701,353.67932019037715
-29.33837311044139,0.027920068081128582
-39.86932087223313,321.01394455424867
-21.710501575301016,1.917340993630512
-32.9204083146991,390.5760900033529
-34.34588982910006,36.29698862798468
-43.54371096178253,12.214602031739746
-62.91413796920057,11.0613687799358
-63.37042154070011,3237.6329324456487
-36.40438071186163,256.91881196756003
-27.87204972565246,275.70658267271745
-65.08479428039743,215.5912685211848
-47.173060372071596,15.1051800696327
-52.29678426945415,0.2681945515938714
-31.48063411353587,6.3683292846990405
-51.46424456314499,94.33407131930561
-57.11017097294861,101.62725340873567
-57.874821219209295,233.37165466502745
-28.194089090882613,264.314095836093
-62.9025263065423,742.6054364824959
-0.5544914500325753,88.02674850103378
-54.922770813424776,1577.3700422153706
3.009224668656893,770.7125887208103
3.694372902636461,23.399717606724586
13.758104441859002,513.5344454575433
13.606028536772328,113.19941105254952
10.831724544589179,17.8333855999126
34.66934702549946,27.538065667106103
32.05557424502272,329.5807341637788
111.80180756459788,791.7799162259709
131.91344398685268,43.39372908124942
123.49160300180361,87.56382340934353
97.58103904411796,31.94531170001221
114.95555860049055,732.7379375004642
58.64132673772416,87.895637335546
168.05819380024045,306.9848521800776
41.0220346151397,448.1884384275644
74.68408918291254,236.3151337341735
84.12191335755591,320.5304007257379
118.16930754988658,183.2528162080545
127.02649677470936,6505.172355558562
116.48980367453719,0.06434178916929136
101.15681171394365,1459.68522452641
86.24622453348742,160.30013048295592
131.49970436874474,162.36139749133025
104.1526912971553,154.3917191725001
131.47616142324677,399.2282961121949
93.28172307171542,6660.723532183008
134.45996519792965,18.058467913051036
81.3615451882468,3587.8490158096974
105.77364789824374,163.93773790400138
170.296090393356,1040.6347532457494
121.28870952948704,52.18317893267929
2.0296550594887535,9.077348637308075
143.12965731643274,44.57894248849958
132.83299219681305,0.20411698241966372
152.95376174953716,0.6046993283949217
96.63581167131024,64.39592075088245
166.40129285172256,2.7940204184678135
111.20069395431958,0.8155168678094715
180.9006467148167,1.39657929921631
78.38200467545695,0.15341988535704865
177.0781174604612,78.7529498944107
103.68271201273205,1408.6431654134226
128.79497201061992,933.0924755206763
134.2851696323561,98.40522272516952
81.43536913530052,34.48757651039091
-0.12989341250816544,288.5050757148655
151.9783424113709,1046.4655537822734
122.67597724675385,1297.2574261864636
68.9164841617358,289.04712413257363
138.92253981961233,836.8952261044168
129.02977344206334,89.31089090577095
170.67477467548684,808.4346260391665
111.82720096008184,54.97805461644899
84.32468933845051,2.008061838380374
90.38688370256378,88.42726329208303
141.84044370346928,3.983121154068634
100.00724021302536,50.52324972048516
82.07388665943519,32.6754770120399
108.09047517594296,2.0165714303594884
153.22825934054262,133.671013013904
157.50535759237994,6.329221670582372
