z,v2
81.0816637051175,58.173836943119866
68.957814859713,5.472099178507384
41.24346719742639,5.640160823578964
75.25456294963396,2051.5584463800624
48.21697351066347,0.6649531403787237
-1.4716328439943123,4.85988339149804
71.07193771371806,29.832808080987324
42.46978435473271,34.16963999402957
-35.482229561719386,825.6005294438163
89.52902295396002,2.790945417773098
105.54679506368218,33.1529275802892
83.17724265475455,32.7033495391926
121.15820321500365,171.24842896950437
74.29458465443801,2931.9419598949708
91.43285710803457,2441.816247506906
107.3987701079963,645.4220454130186
107.36900913468693,653.779765934785
62.20647815559183,1.2866656575670508
87.17051625205833,1491.1866425357753
57.82930917798254,189.32930257100566
108.27135269926623,0.0635591782575054
92.05679981457635,290.7044133989641
101.08210632346822,10.40489154221529
122.11558886311565,306.0847139860686
90.64322864329111,1191.4847240293914
-27.704042076785505,16.58241010975049
82.09978100991974,15.255423273216284
107.16885010611182,121.17867524467036
84.05035125852167,143.64040612964516
109.20822401574702,0.14573255490652184
97.55586881568895,680.735900316682
81.79825993685627,0.41099934956623957
72.10959842989807,2254.1068824141234
-25.02834338998877,101.43182021413247
86.1835203977743,1.052172026020567
79.16494376111766,11.900431763119576
-16.777736590082835,566.5212278256852
55.11653034679364,0.8224327109988487
40.43537972288958,129.77577935576377
113.42433829198345,102.55041999314992
86.48066272835533,25.263281569086125
85.84469019036887,5.170649782346098
101.65430210382038,0.6696121788268751
115.0479184072083,1575.1914815666769
49.91024752648199,11.453833772180554
115.77189747871759,25.79835094483231
74.69584386683908,30.043719912575945
83.62120260921847,172.11912461148225
120.7500931065785,300.53347556662703
54.250463439786536,36.03747259857459
72.46959266189506,15.487312940945602
90.9792817985094,323.1472815318016
55.51239506221456,2068.359935633077
115.02319271980534,1038.4199268535058
101.77512654264778,790.8978637126895
82.95686593182951,165.7259334204408
58.57537662175183,1.4182975103957778
117.8888879475448,703.772403419947
-28.069255911587383,4.510251750233656
101.50552990962045,0.6800829721104886
113.42276349127116,298.90024569019016
109.26440837303878,164.72327235365492
-18.99872109593207,2079.8415650886104
-26.151937407987305,207.42769837108037
94.14483472127007,20.33665685046276
116.92367018996481,9.321940257165567
47.593391498095016,116.19282946644442
104.81377417258925,169.16473276528097
57.73932731776216,63.85151480361209
109.666318851786,32.27961099778903
109.84024577390562,96.74896174307908
90.37194090408094,91.98806863184755
72.18597891285117,48.712136378566626
60.4852245732366,7.0913856303933205
88.40979789979203,15.268788580551771
88.22594199167328,54.199594654687466
-27.3310639551526,4.789538901069183
98.3940644969848,52.67966221023969
59.77426641690165,1155.744289328975
80.4141549965225,2.5693120883010376
113.6098550932934,1606.6619351265083
84.89947612123254,12.376561787847187
49.335063154707484,85.21322585359667
88.86749816228225,37.219997506317526
107.50393310334486,398.8969834322956
60.96878764596376,0.09149297533092403
98.3383261993724,6.914295989018195
99.12602017551183,40.23480303985268
62.082358107562406,301.90012717329324
45.90469094687192,37.931673934475
46.83843039205803,0.08357848107613558
80.67420068403574,833.7400609291337
103.56952307140067,124.97648024774483
88.17070585466864,1068.2324711122938
49.56669522812629,1440.211565307688
50.96295889706445,9.084127149708372
105.44771276899267,0.19872436577784636
61.48613797475293,1044.4538516063687
44.18060204977044,54.0957969454822
60.16629646424049,93.0606636396764
100.1837286700183,42.1668062446146
47.3115791334884,11.69383918985169
95.95288265307306,2359.6764995891685
84.86054348806977,113.99744503967347
65.90377105641971,301.806151843591
81.93224215335457,8.591196854793079
67.93376801679729,863.8617334352463
39.90755840074019,103.92797404733597
98.9782775119514,1.17292410137112
75.87763823960614,57.17646679794156
106.70798030089232,197.8322827829345
56.20765629110756,31.366687741152468
-36.990969620010866,21.694782171027015
119.0828772885074,161.29024135091038
118.00216579134681,130.10329083277296
93.71266407379343,1023.826108800483
107.36901694873171,248.06461673214034
116.71416852939363,103.83148102362739
55.55126604679158,551.6595361301597
53.402495154796696,20.618963336551438
55.97813006633633,14.880009315839645
112.59844614701049,6.721663516328388
74.26319768582735,83.95337216714678
38.03195393102667,4.187844507666155
59.73358581542073,18.520573352877395
51.75841782935565,24.651949022880597
50.674036061887044,9.643066118753033
98.51834889432537,22.286005280265684
95.32910785310293,580.486342300691
-19.651007427876834,15.137452004404498
69.8325189042225,321.26465563490575
61.23788044622437,184.14094447207586
47.07124136229851,1255.8165782648944
106.52078730819814,1153.4975051067806
-25.407184346610094,11.823128023541363
104.04566174608499,37.80191007511683
96.96246533061255,0.5259875774450957
-23.024500679471927,9.930018649237992
63.56952921695363,19.01907983855681
103.73063644557106,119.7164133535737
113.05049026358289,17.537531074010747
-26.029321356530865,47.041379716815456
111.69154739979088,99.19459493555229
110.59927252148834,838.8070472160442
104.17708432917311,31.031985158101623
85.46547203822497,5.743613686775608
46.513437528930666,400.81804377912584
91.78722243850723,411.6460160300249
56.03525977333911,14.475065961573579
99.63739697601257,86.46992600865302
69.00230143201057,11.767188081757439
32.03645336224668,22.47659237069987
75.98868667361296,179.7091953632367
61.49740157184592,11.602310029275637
63.56783364226171,913.6740500800703
42.00453379999914,514.039735396372
65.22163432840364,20.28095404744213
88.54336566150607,2984.192623482804
73.75935849795843,293.5793588219429
48.420975992525136,826.5993090527701
107.70381151352107,80.129616273004
114.0792497330157,189.1704210477274
68.00923890473402,389.5737458094981
51.039057131289624,993.5443323183449
34.42842735348816,0.11429862423765473
61.8594381678788,292.08942025260507
56.17853358352365,474.3481798778818
-20.468545186265843,238.2116305495332
81.39778113493162,831.7663015210215
98.20944567401457,0.008890257023543615
98.57878962904783,2092.4746544063278
-26.93618343586367,52.22189912191504
61.741729377284926,34.44163584085082
103.23972565625444,331.20029272145155
97.38514422141157,277.023664743563
81.30414770274686,216.09080283565297
105.05276442278466,34.08986975478636
104.8633714461087,38.005884391769314
85.30300630863762,55.70593760613301
73.26622903712229,3754.332454028695
-26.16844502170001,71.21006620707647
37.99215742444534,14.316685509215764
60.19119724629967,66.77609577025257
96.36978301861826,5.090025533978758
67.78499775401534,13.420654499202048
75.58270351568208,14.751171076779919
97.14704034193393,2061.5314124920897
74.72621279539439,71.601258654435
100.59119430542029,32.392981343426264
58.576030536840626,68.65289208749857
56.41092269738197,18.02315025363972
79.48875080643579,4.166078838201624
34.54842180876875,390.8026942101905
96.66332135003687,111.83390850718989
37.511214954345846,4542.380573582691
39.607047997503685,11.710913930365445
38.65349541837845,155.5450511592944
41.500217120389024,367.4794512203886
31.0839465035729,28.574426437054633
31.169645157135133,150.6471635084821
38.79633617996842,23.74744912091829
34.72330526775232,25.8002313720066
-11.521068876785357,10.562625053292475
62.08002916005016,281.196983215866
51.01267592185496,11.159099082920855
1.672747574713668,17.313964860413275
54.7787342708222,15.113635865501347
35.81429874114458,240.54100686474112
48.350316566158064,36.257066528156834
2.2233277195668926,90.25874717507563
-5.619569641422093,25.40352835067294
38.963697810288245,22.146186032914354
4.810598796398287,399.1944875608282
-5.748021029302624,46.351398911663495
-5.21820610736027,53.91964706650428
50.447646647806096,87.72011609157666
56.41946027497078,133.79951788581766
-11.039390504083936,23.255165936867627
-15.103312941920656,325.44125288992166
-12.226871272635172,8.532534988312914
45.6790900975313,110.89889633319102
4.46762494091452,43.41113889655666
-7.546366037818867,1851.0478621668115
19.47150423716506,75.58487127968384
16.11272988461376,174.30649104858978
7.638362046726736,408.5845324259668
21.851914857532478,1732.9292949049163
21.816639387208035,2095.887318210707
8.501534875706712,86.82819624169218
22.198444190128498,43.07154771598741
21.04681105580809,3.0321849971407633
14.133840706810666,11.589078339940352
3.03361767869559,786.7121821258766
4.475264637488708,48.753347842276476
2.1280402513405914,59.49992869147183
14.652015408614588,1445.4464361635112
15.03238521010491,96.26112226863391
6.458525293720159,76.0669766432808
20.456527316891634,22.28614881150269
13.657245465202966,496.1548498726966
15.787789448534944,1.6452348359016267
6.568294151843952,37.6055866368065
20.411123134818176,0.4785662192746389
19.13040731500108,1526.3866196061706
18.067778486237998,2.3238741033255854
6.804219405494467,1441.6767708814787
8.205463973957404,1062.5113084002012
19.21073322994055,33.98318276745499
21.227955946464494,701.5545694801585
32.384024803159605,235.986359570002
-0.691944656081013,557.5100143614336
15.064515224885689,14.820955729892813
8.73456425079672,37.226328330858955
1.1177530291726434,173.41887919755163
16.6111591291006,17.02974848372154
-16.18776067366925,177.55181026170953
-7.920698312137372,192.92051526108867
-3.981547600060285,35.962670992343796
-0.7792348367390716,98.24204070303225
-3.8845057454951757,9.118245398532316
17.9642568815903,1.8329800131083884
6.867932435556094,97.95569127896464
6.911909837978737,131.47479230273885
-19.413681260720807,19.96734843988901
-15.357165904467415,555.806837574426
-14.023878349375448,95.4982898090517
40.510829551587236,1190.8563739979718
37.64655067909279,0.8313774327825095
9.476957030750869,34.02778701188628
-19.2742578095205,640.0431915588634
-31.457076981390294,3.01347484163078
-24.27310447715122,331.30686191923286
36.05731600594813,0.8386067447167727
37.55166156109314,664.4500901709853
-10.393030900936296,737.0667545321218
-29.633169121205484,26.4708701021207
30.888143491412194,287.6186436806239
-1.5009245468929784,75.48412868495906
-17.990915502459792,470.79840282083586
54.7877008290237,416.9735179058058
33.70655984339809,68.75509331943996
33.698607680664466,62.41336234553704
44.3575913851414,85.24587587917144
39.03570191116,3617.979026602733
57.58485357773324,641.8042957885057
57.85106197176441,690.2482053955648
52.6460639274723,31.33566192804062
49.782907574668364,29.646529816102444
0.2241468662459063,938.6055007205248
52.51461829099365,56.84715753654843
-12.700777809109436,128.84019135097623
46.62652387365614,5.537650978603328
62.81303621502093,375.6839004783932
59.89607175187321,1.7845184439036856
-0.1556215075328602,595.5461173321816
61.79378680471313,526.3989162059592
-4.347423607539362,206.6891203588491
42.13426354591218,91.96948187601944
33.94485330145591,1.5047184983409612
-24.187914900210032,22.64933278705585
48.154767439188554,455.235035037171
31.356996607282053,473.1275467683467
50.83598826660579,189.9129557250614
31.18292384671064,2113.908921125103
58.63487179209437,68.0556129542331
-0.0789559444940302,255.42577251073453
42.609013710606,132.62001790521697
40.94718353677406,22.242739591799154
53.18659374993984,2.221531001876341
-0.32768143946956485,22.37600007796074
-6.3853791831423905,124.4294509902066
58.17251159653725,3.1318114427974324
-2.7257460070148873,432.11525118473713
41.39631560984422,12.79377856253252
63.91070178564059,5497.993886390346
6.3954979011719875,1230.809723987069
8.656753847652155,8.645666101665313
2.9374662895691976,49.34237178205076
9.165451889895188,132.5264167462071
4.407255744388719,751.8490975638989
7.702729967999558,107.74935262355034
41.28257443598775,192.26790720672696
7.483973987278304,434.1596941782985
2.3474198911083413,9.52109475741619
5.65918999903826,97.37573317851376
5.034577193533968,155.2186097006575
11.312257390057946,27.108778491015958
5.228605248268163,10.97657963648404
3.7425050732193093,111.89401395708492
7.457677956503373,5.260141995950353
1.1003902641898407,442.6201103527457
4.1315655121102495,1981.4212624293154
-5.352665086359231,52.40235282479348
4.1206163138812855,560.9666829063854
38.93584575782492,1141.4693745004488
7.022840439876315,271.72105444128925
12.326596995330364,1.5289527020872835
3.792978418556885,56.45140115790925
-1.610221467979155,14.143940118795433
1.5675644745014736,24.138419039354645
8.201379632911046,7.9755381925372335
29.43184711468325,58.132014859069145
3.8293727683802334,1000.8615398516007
39.659436584150434,2.841208151901778
0.9001939421119562,390.0527207220631
12.158244872316866,273.72947326360486
2.509502848535032,21.095204642530618
2.986684406854584,50.52142496396263
11.476098310487952,25.687877246154596
30.845615162570073,692.3067343692965
-7.0682342331152235,31.323685544901444
4.8657173292306535,77.11256075424402
-4.076578705367929,1529.2275803515677
13.720529298782392,0.30648257542977597
35.27325002298204,62.83887096552281
55.39565549651194,29.075658308412944
-3.6554429259278436,503.41045515810566
-7.216246205397205,253.52859391633723
-7.5516183515655655,266.0628874895306
13.63868314106405,102.24159765345493
13.450660011901803,2.3791935362283354
40.33360235803019,105.3146846020313
8.633310718859137,142.5202169359117
34.73370615103943,1965.7125650251166
1.4517291999278505,4.967089554995207
-6.653189389182067,100.10675255362976
42.81873478077928,1.4816206717275897
28.092753715975398,692.7846750988166
48.188045624386874,2.882300166612911
48.68897067359922,65.88954313570551
14.701739585302022,132.02120382514897
36.752857898844454,899.5404354634098
25.666022339798037,4.341463540627098
43.47268848170267,81.58392437422347
57.2608199794385,732.3632368653755
42.47925535591394,225.42695700763602
60.508411197427584,101.67016178972892
13.155102218411947,144.10393305360066
45.52360461568457,0.06808856989981993
50.086434157576576,204.97018434733954
8.773296854472404,3.169975603022086
39.68411582961099,76.7488383443094
46.51756164379884,212.70444287278423
7.581889478982972,279.09826271644397
12.564871959798369,69.09004898711434
47.8787315091513,161.03230589441702
54.40142880551659,976.8471472746941
8.460015866481104,4.321416076152098
11.116470724530492,329.6491073717786
33.87532331142252,648.7062377952551
46.43255818169739,302.39197699254885
11.60215650238316,59.90033928064535
53.70392329419872,12.672423084251687
53.00093005357948,5.6921967843683765
63.136671802047566,148.4441897565619
12.36020103413577,1493.8317627634888
51.715256305831716,1494.92486614892
43.96263289629698,238.57753974491655
39.87694597136448,4.561895430786061
4.19964662063648,122.84310783117256
49.35554855829456,85.18660509325669
22.779017447996534,257.3710886022803
43.50109625769235,58.47995758767924
59.81358300569628,121.36662194965825
20.65695767680909,233.93319949368922
40.71986204321833,4730.529437738564
1.2545172186828903,311.8592130375401
-20.334483342550158,173.3060344591921
-8.174955524263254,89.17471115031054
-11.58146879594295,2076.526226501601
-31.090488883995576,939.5241387899687
-6.767300928542525,67.61541794725694
57.38182932288487,0.021465703421954776
-25.701634505781954,68.60650610778222
-18.293153005441994,517.2711370404921
13.279990469439461,669.792183716134
-9.264337059669387,821.1120528036844
4.561999275425256,44.97218079493617
42.94833185703186,1941.1763507167313
13.351644977495278,72.24805950426202
-21.783846454526817,475.0342455694513
-21.19928945173384,656.4750351052012
-29.756964730885272,510.4768827754017
35.20908602340475,21.254504401578902
38.20970158105631,69.45479369581034
-17.317056507236572,1241.4520802975533
51.421900408128145,14.921068038766975
-26.854872213526235,276.44391122047796
55.55184316523034,3541.0720359629286
47.05838702806348,57.62835022494016
46.71728115441325,95.8379908404848
-35.19716059776218,849.1471721776717
43.84135599592582,195.90020577015832
-27.254863481305,0.12650186509602432
-35.1022589526802,141.1148023010341
45.5569503641712,132.0485746988841
34.83335321787074,1007.7158429260048
50.469279467529724,1043.8678078585867
-3.566974708917801,1.936102213826233
40.631804714141595,46.19100935463849
43.01764019761799,14.430162629443121
-37.1827721891469,32.379694307349205
-23.206851581919928,86.13973678383627
20.2217603131491,1051.73256881626
-109.85076175287685,158.7816982930591
-11.778985819336793,0.999355709158638
-21.524743910758232,1169.432924552729
-30.209911168381865,56.96864250736171
-33.81308238633893,0.012297092349674103
-66.8041949155082,1340.8032929676094
-28.27344659667267,70.27822099371939
-35.263819395713,329.31126165234235
-12.514568309814397,2.0686242702210795
-13.673599660994164,850.2707726233838
20.212570432134886,420.39988099713696
-37.88711462952674,254.89512604788243
-34.21807341416252,636.5022187784588
-29.977515376720326,24.895923451630242
-34.803515870416376,607.5346313756025
-30.18290082535936,19.291493416322737
19.51339697634322,87.55394579546572
21.252235118037333,0.5839027721994235
19.904033373341903,2.888693030333019
-17.84952331164699,1.3764268127379624
19.002100757243582,28.919760980843968
-7.728463119600558,110.05538669672269
21.70351533396104,97.972701665332
-22.611029969520928,57.036725104072424
15.541917447401644,7.128601355276606
-29.667666082522054,1716.3725983146974
-29.797750280632073,0.9532710575041412
25.031959090315933,1084.1679190252441
17.03190058919487,2.2440527058586226
-36.9545745835726,511.02610492440215
-24.908262284592098,88.65992905849697
17.273369282715773,0.17163132012528207
7.204939084339825,122.772712670639
24.74784875719771,29.05820058590763
16.203884589254802,74.34644452671138
26.792417368319498,298.94923114402064
16.88471857898327,58.38047863401348
21.578773762197784,12.068513787798045
25.131593531549665,1461.2667716403657
24.74548427668313,95.68844092105998
15.51227489046177,3.2383660219390187
17.448654656149394,5.779099000416729
20.441625812890383,0.3902456571432018
24.779527959113587,44.64525943853659
23.294352443141303,34.009528737401865
16.94448765807101,554.9309535752789
16.47399906993648,4225.739247456547
12.41026043085381,14.745394019967426
5.413662978122371,1.4523667885790734
2.6845310561933786,45.10942276003935
17.68574496830077,129.38235238419634
15.77923463266277,504.9709077730227
22.315313911993893,23.280502864980427
14.28116588584714,96.12574016808891
13.491306658427371,155.72974109950076
16.557202127145075,8.489609085100547
25.81494922906819,247.36405984134572
16.28507884565734,21.466763113491623
20.660978853680376,42.054029176217576
-0.27507107924873075,42.792031630259785
14.928143765816847,223.83943281045603
15.542281801419414,52.45413754305085
15.473102736902948,339.0860903159787
18.335798593544812,1062.6010174636901
27.112727346714863,1356.5156277309984
1.8719358369834271,29.62793401575153
6.665877361918493,29.961638028150787
17.250237194737892,107.94916874374266
19.049032861355286,2071.24387104446
17.416141301761698,224.52487199418277
5.881018684174613,156.47719038083633
14.197065009729238,5.183109895976089
1.792950626229464,3.261514587410572
21.715247727451874,48.10585826861899
18.786530279001852,1.9454036166644915
19.764651104588292,1245.3227378277218
19.940977484597965,2.544520064282576
3.8033374557196247,127.18732849064752
18.725602377341716,150.89921803087628
8.4626404460669,186.9395724816899
20.89370185329117,11.565363002010457
5.5847619604981205,6.519411627353075
16.495621456371516,557.8055193413369
9.769082305082984,69.59143435310438
21.230671447772433,29.708250268178197
21.43632828875934,59.72417060473717
21.752489522139008,61.190373413851155
21.642546415735545,55.3072063246972
6.547732824086064,86.24429896875343
-30.207250051524895,346.4812222708071
-0.9936266659759809,861.5818802477218
-19.54799752654222,0.06281933614842497
-1.232451680420926,119.39663709629063
-18.606399691313037,622.3909528826033
-23.826069254400785,0.11527274260576321
-3.386639255754897,99.24646502616399
-20.941025873489885,8.081885378708856
-36.29369085769032,166.90251800417056
-34.91879340841831,11.223590563478862
-36.85469684569867,1.5700232224767905
85.22172444421277,301.44181615508705
57.36097621679835,356.09030518833345
89.29456570402769,64.75292056538419
48.48333645123968,2.6759733131100684e-05
68.97534398846,251.07926146191338
77.59902237745843,38.42622384261247
-16.74341188268761,1.147114680864647
86.31997270865382,2635.4662350315216
68.88352525792209,75.23402609587639
69.13490612859084,181.49258733845977
75.40266291469524,30.025224206850236
79.84327658795722,31.21298335772866
69.5849773749292,103.10021921106559
82.0359881910927,8.436416676735874
63.67321494298191,493.5374014977253
51.33295900315996,5.3821164475001595
-23.66062781406611,349.89261926889213
61.067267492307934,3.97358983159216
81.407653891851,34.82733115122259
66.8949552496349,0.9456828613830955
50.39969310423375,91.56316609248272
95.46236600467145,113.55899692549261
62.56407135094572,0.8992543416455772
97.24122418415467,206.5875704317732
91.96257792383899,234.45885266926095
77.02355860105618,0.4817374704368079
70.16967374098185,0.5988298298547433
89.73023480526764,105.07224972766433
-27.538629036822314,1506.2207954775483
-30.86813689737908,86.7149703792131
70.81921164119316,259.49752489786266
79.67064803463414,2070.819515011412
-41.97826976865281,335.693241205903
84.58985602478747,162.11884508956473
95.15914434878773,34.15846208760441
64.09103090477774,563.9036803005679
66.87033633485336,1.3251802392056136
80.3292357117489,0.6409185914035802
84.19087253410379,627.3465664105248
76.56030786845733,659.7447427878562
77.24416261102968,63.595150392745076
41.896459595447425,1175.4601015671324
60.83939333074488,113.16459409797855
-41.84806227135224,12.503135305267685
78.10060158102951,687.2744376378122
62.43894034255714,2703.3398696417757
55.21534441531453,1.3430715696113613
79.97170715227978,26.865628361114474
60.17981906142241,196.79497057840004
-24.062736314800567,40.70065579554271
63.02635859833026,0.10963287922905811
-20.57096686475458,27.25288594042491
85.88940399837024,216.16089431517628
15.798199949869446,739.1115464453243
32.81668474303413,165.42372264720856
50.186032771348,902.2061950295761
93.39993969610232,2.8788939835849727
16.004142709640856,27.268516330671797
105.70412256516902,3.9921259124586297
83.40983167273139,1.4832099469165785
89.82512645666073,27.628052678436987
63.93634852713063,257.77208531179616
-30.87567380637617,16.881732006772825
65.4709493232759,225.85643616855828
74.4093158292297,21.262802453961452
-18.37510225931804,221.3913137685357
78.58256181824672,209.53968341577612
65.71837203792316,331.5656432369505
62.331514343301315,17.14885564750722
46.924036913907386,2.5904122068541855
55.74378780385386,2669.060543971384
85.25923237665988,11.48371012848411
-35.509731282578656,38.244088970794614
81.2970922249334,14.591655281463296
73.22749317901014,301.4833702071833
75.56412170329234,448.8613118961916
69.38464188030112,44.07517019839576
73.98935433562517,5.675510654371411
-35.01143827200378,152.83116217634205
-24.857893540246643,60.82384142523693
95.7825732963939,71.1613795434065
-24.182016034428692,14.021708527908697
51.92977366068006,159.3566785717786
13.980726092415264,12.90367548938204
60.263838348322494,202.0582822991293
72.72123703103564,168.56019135039415
95.4174478860797,8.225319548800446
59.08020302043396,22.93057893242956
78.80406801365608,8.122842433747353
62.288118012188036,481.29458278637327
79.47703871351935,238.12417840373033
1.527077629030929,3.390256123102523
-28.212906659711507,55.52927634774014
65.36917257634798,56.698705358107794
95.06386045062624,1.7008887517583329
96.97247049296284,798.0581510172884
77.55638087180802,110.28068312266215
-47.12429062106491,19.129201952846515
75.65705762748684,551.697269966417
81.95050539278647,444.068505992998
50.089468795257446,11.793545181941758
82.5939385309367,222.0949021389352
80.02210528558813,1229.621877213362
85.48339318429493,13.170395787858453
60.969088554299944,341.0624859589975
78.24791450341515,147.096227177999
85.22073119838483,17.79121400556454
56.88491608564122,1717.6233303969254
84.68491557904362,8.378249494828218
61.68669433441542,61.72186124799427
70.50844676819197,12.155059062716651
98.4944699754814,0.00022533682422295903
81.02357045671054,64.27639651308013
13.387372891739124,1394.759736641298
49.41542903316403,21.846715841315184
83.36108639840296,148.8518200158448
58.814418674424594,1121.0720816021646
70.40795122874533,15.401452666884703
91.90668802221582,117.12822690849056
59.58124520563833,780.0151287842702
81.13338214671556,182.6944926320606
54.574745842294845,249.43428844940746
73.6672110796274,88.92695829173014
-31.889837501573645,5.944580112325374
85.75492592939655,18.711153538296145
54.947429810899855,4.907176607181548
60.66820228408864,13.04081296475466
79.47808174659414,826.5805970784646
51.55836923325179,4.2799047266408765
48.26396527370645,40.77125305665881
83.03377250602384,14.474657220065856
80.05829942356932,207.19118605010925
88.75417724906863,10.086982946082859
69.24603918146109,6.905980716855045
72.17134258097224,183.15027729790637
51.7442140406851,23.749134706642764
74.94533970772409,61.1367950547735
61.55551003822151,48.59788205885857
14.168575872339135,57.28491503786103
68.1585281992285,226.98263422507176
-36.31255485600737,119.96180492980623
61.920480653387806,375.38710225671065
82.80790783951568,41.98121626510974
94.2660271575888,17.540819282404417
70.25331662871753,242.40665802529077
90.99934127840785,152.59086751125142
77.45943584413791,577.9914029572963
84.21936130322385,110.56008291255114
74.4844380773636,38.705944543932176
59.840166810766604,70.1652473289583
76.55427500609183,3.174758787687602
62.46237118152205,5.9760877104240855
76.609978926895,0.32280539758204035
83.02074797448915,407.9962257261881
76.22767759117028,0.08088253444802938
83.98100201174451,300.0525781081136
64.20293078905307,156.78049048191681
62.96936283738753,2161.0469120943453
54.2257050719715,46.67353682105082
17.54332177468333,58.59005574063979
79.04874282072984,363.36386503434784
95.64481691006017,140.84603221705507
78.00554761521694,109.76850590034074
78.43957670717047,603.3982749092086
71.56204259197801,273.8327313929336
68.54813067698873,1643.2930192828508
49.142255954094935,505.95863609858947
76.22163973366054,844.1875157086772
72.30760738723394,0.952939971142651
50.877813216480625,0.6576123445049836
85.17479509088183,155.60552812244663
40.770023953550606,2.051498818901685
81.78106696202387,837.3426732985012
44.21825127963144,218.0470245398904
67.89667889330923,50.2573147660988
79.89981814551241,281.8119146712393
40.32871515782591,457.3129900190687
73.63725812497131,7.056276198070264
12.579887461513131,7.438354174124627
76.72344120389548,163.21544778004622
56.84889142195239,146.91848889225085
48.409324409259334,54.4882961566893
72.83110238210301,5.644305015729269
93.06957317137486,230.27994025771824
35.18121298139091,554.684578735311
81.00074854004244,60.4974497177208
35.17230382344013,608.7694281268286
16.18342930038898,23.53624074209885
73.53763783724133,4.238067120235558
13.001098781797129,344.26590080584685
48.170357865572306,120.07799141637419
13.352303032150028,10.373295542353224
12.96866013877251,5327.931646701827
106.69905034675513,121.06664023823825
77.08338143610021,102.43619349167423
86.59368933601935,126.64845829008497
10.290054451024098,6.63940039216072
12.956934181499022,1315.559853108115
76.64157857661513,11.924099146229777
68.5898372094685,176.20037281678373
87.19468200407714,80.50305770824396
13.364493950236035,154.81878943229717
18.103070971679358,61.45898775058186
29.163524968639873,116.68272669335313
11.068223048714195,68.14948689784094
44.78723400394853,89.44932668372657
-8.158079473826529,128.0668820285493
97.57432557768838,666.7926950586444
63.68708873565007,168.32513399240662
63.13716374586647,185.32989220626476
95.4611759464884,8.821056824173825
11.027703953621693,594.2881917107383
84.55593473360459,0.2641498408292633
79.71573363196507,49.524527771525285
81.44311538610742,1118.3006220182456
57.77757583291742,4.802374379020435
60.85037097409517,56.653319397767696
94.67490970603683,351.3103956445511
90.88076002340335,637.798361517783
71.45859262960656,416.8262363294853
44.558571106183024,157.00985006673022
70.68829789413542,80.58550248354156
88.46170395380221,285.7505161498194
71.35048397480537,70.78456928903253
62.89028026521394,25.57395488663664
73.53987939732808,151.97513098564605
49.514887767635834,0.6120349456442042
14.814307013658073,3.393116779901467
99.82373507839043,166.73140358932358
-13.687776636891254,24.579127559365716
-1.2523117896495677,1088.6417753921319
10.289894560882043,5.179624209498363
-7.68904384757111,249.4232791405227
1.5873256049362716,12.011221764496211
10.90714829437495,41.49047101818869
13.095033048022668,1.661038711297726
13.853761975644634,5.29749419703924
