z,v2
46.2681333637243,23.251642958911567
39.40775110045194,190.4375806576912
-13.056059189408575,17.500238344390212
51.378449313997294,652.3258941626012
44.51863085610202,1033.8250201023932
-3.8651217848834207,30.046907514949076
49.66310527126471,1069.5763859311585
50.3466137796313,685.9786664615256
39.770020332334916,240.83361058762193
49.47063539302403,21.95502201336439
51.09184470677178,62.58719646030813
36.215469198264785,3.6372887050460814
36.2534458739254,0.4363991153156371
-3.117658831867228,30.82658084531437
49.25378824727706,40.49438431695525
53.213336983374255,655.4975298644223
54.42800569058222,5.226951467050059
39.79496354672632,111.82690220931926
38.86837408210697,99.54962457631626
43.18283176657625,4.858035140340846
4.139206544481423,675.4248178203377
20.24881933149951,36.31787014744663
23.951014912139087,130.96409682068227
29.612475571654805,14.008685152716078
32.16244133362395,18.531284716014373
3.804555214975128,3.44417516727412
-0.3545000972726733,252.46200394434382
4.564587783245294,232.80893598676644
4.17759905325115,246.50932662251424
8.220834763902822,2.111800739287451
22.43226585386994,788.875624111958
3.7217706410342153,6.180280537371056
3.126057505942372,47.640479725230335
0.6273746323019544,225.96623438609438
0.719934039516394,250.51550285432407
3.9359959140014276,67.78982410875285
26.918634005706814,27.362542891936613
5.101148676240314,394.394914856764
24.08743385229908,114.97612662495533
24.75343751186373,42.60429498127252
29.352283494198456,142.51160240046065
26.704593074980117,3.9972214546945954
7.165245377458486,1012.6992395830689
-6.241705762522663,1.3307051480133334
-1.6069949204937082,362.3722121357849
9.372738611691606,1726.0583567851252
1.2185325865624481,415.3073197386819
-0.8148465347963114,81.87109451191169
21.612635323034553,1.069033736197702
3.9868464307136033,30.110267154948342
33.546912144629964,11.971462717907519
32.63495347081517,1969.9418748423977
31.016123519865793,296.41863477264144
18.62748262926285,31.661957481143443
40.02291712301939,10.133234730885876
0.0723735225255151,145.57027922638943
27.56580700868549,19.974914098151487
-0.32351429708627144,1868.320221760547
-0.0038531409789079873,28.037166729273448
