rho_2 z2:720.0 z1:1620.0 norm:sum vel:poly,0.016492124028758093,0.007472809600169203,"(0.01828921803846923, 0.012537750127990192, 0.02934561515333609, 0.007370459956936033, 0.00779958527861936, 0.02912620142136211, 0.014254963033325548, 0.016178050487386793, 0.033506972512649995, 0.0064541083742733155, 0.020317860854482696, 0.011320499553589283, 0.023499625133967562, 0.00950596261693973, 0.014578256532334723, 0.015517277767018493, 0.012751451014425144, 0.017240386771802337, 0.014424631858970883, 0.01582360408728231)"
rho_3 z2:720.0 z1:1620.0 norm:sum vel:poly,0.011841380100930993,0.004527896026837145,"(0.013916291317191807, 0.008978424410490793, 0.005197958843222525, 0.0226864059993916, 0.00827604598840282, 0.014957713913945108, 0.006181044777860922, 0.020329474113519173, 0.00785323043939152, 0.015011972295969012, 0.010137701269909188, 0.012361986654086944, 0.011633292704665931, 0.01046451024707567, 0.0110508143755895, 0.011155820792015202, 0.008577458532977408, 0.013970409227155778, 0.007497093289331069, 0.016589952826427848)"
rho_4 z2:720.0 z1:1620.0 norm:sum vel:poly,0.0009492393890486687,0.0005359143399761204,"(0.0003749597808452323, 0.0017414454308448356, 0.0003720915971313557, 0.0016852535867859057, 0.0018260894277811039, 0.0003549392996881367, 0.0004807575634264118, 0.0013645975520333996, 0.0005690780498029159, 0.0010988368636567554, 0.0004924930648751138, 0.0013278137894606095, 0.0012733009853265898, 0.0005019945650656815, 0.0006390047522382031, 0.0010127363690887344, 0.000392471227374404, 0.0016131845723748792, 0.0013982615288331464, 0.0004654777743399606)"
rho_5 z2:720.0 z1:1620.0 norm:sum vel:poly,0.0006027051628118454,0.00013589117460654975,"(0.0006805105311323281, 0.0005095788903066479, 0.0006811571475707285, 0.0005080073416864044, 0.0008104061375008915, 0.00042774856071147317, 0.0006716757631160449, 0.0005163948447405767, 0.0005571444448220299, 0.0006210532619387943, 0.0006183558397506877, 0.0005608567980820887, 0.0004731173237728637, 0.0007322165214791426, 0.000948540637567197, 0.000365407481526291, 0.0005905099723144014, 0.0005863236442521756, 0.000495814475834437, 0.0006992836381317039)"
rho_6 z2:720.0 z1:1620.0 norm:sum vel:poly,0.0030903819750209126,0.0005923202351418466,"(0.0026999619337354074, 0.003418789719093144, 0.0027220066588972518, 0.003384098651553308, 0.0027030027135154923, 0.003413813980556494, 0.004392976129348798, 0.0021016427481006716, 0.0032765415041947905, 0.002811343817639099, 0.0023920485085653495, 0.0038592863944797405, 0.0028376560188362676, 0.0032498864255454, 0.0037107168678903245, 0.0024863583952712794, 0.0025812475605365604, 0.0035706928755105502, 0.002491836423587215, 0.003703732173561099)"
rho_7 z2:720.0 z1:1620.0 norm:sum vel:poly,0.0014924673625021471,0.00024774070943087075,"(0.001292670464075223, 0.0016799844736907145, 0.001863856312680426, 0.001163056722366149, 0.0016731065473149923, 0.0012976091880132698, 0.0014027624146766243, 0.0015484090417133085, 0.0016842279257352944, 0.0012870873032215329, 0.0013879514603487972, 0.0015648007760825926, 0.0020545509131367438, 0.0010561467026779694, 0.0015663399486327493, 0.0013858823089371423, 0.001446678909970153, 0.001499190638667687, 0.0012306827074732068, 0.001764352490628372)"
rho_8 z2:720.0 z1:1620.0 norm:sum vel:poly,0.002006352255835587,0.00041468217490252967,"(0.0015337068964206724, 0.002524622437832575, 0.0020111516869362016, 0.0019176338966200761, 0.001999184090160538, 0.001935554981803134, 0.0018799576698004324, 0.0020604511118635996, 0.0024371215105020083, 0.0015824037762817956, 0.0023196226937706194, 0.0016695872509706004, 0.0014213587009721264, 0.002719240253415854, 0.0017673963340244872, 0.002188795875157675, 0.002885020141067777, 0.0013382456791460621, 0.002014820499266302, 0.0019211696306992005)"
rho_9 z2:720.0 z1:1620.0 norm:sum vel:poly,0.0022121617962859957,0.0004679724995556924,"(0.002537370583036391, 0.0018569995813458742, 0.0023033443346828623, 0.002032062385001135, 0.0022620543991274016, 0.0020807229566215677, 0.0018873473173218096, 0.002498258096152267, 0.002562352567065263, 0.0018264511260716162, 0.0036510744277972124, 0.0012909715769417313, 0.0019425680784725366, 0.002418083482348542, 0.0025914241194633096, 0.0018154745776898062, 0.0020407673460950135, 0.0022976514811180668, 0.002042096666130502, 0.0023061608232370166)"
rho_10 z2:720.0 z1:1620.0 norm:sum vel:poly,0.007128014876280762,0.0017975626096724225,"(0.010759823493282646, 0.004482165741683299, 0.006594883979044215, 0.007153517704768458, 0.006237752012231749, 0.007703404274338993, 0.00692807870459698, 0.006976718713555393, 0.005521311354233287, 0.008541054880099564, 0.006872715721642164, 0.007024722859838434, 0.006821507752925311, 0.006997633530142698, 0.004856226321048619, 0.0098808760162234, 0.009467364285916888, 0.005012673752192226, 0.0048972875557318305, 0.009830578872119085)"
rho_11 z2:720.0 z1:1620.0 norm:sum vel:poly,0.013475210150676879,0.002962171258365617,"(0.010042232139050339, 0.01755413812506895, 0.011966611360260684, 0.01405083327528016, 0.012659742897222492, 0.013815869002636167, 0.013760133165405211, 0.012872974997235397, 0.009490913465069788, 0.01769967971266389, 0.014863924302931583, 0.011886845321322012, 0.010137680387576887, 0.01700823081379605, 0.017822939874946323, 0.009783963623112648, 0.009328511459016775, 0.01825425486742146, 0.013205903323580055, 0.013298820899940642)"
rho_12 z2:720.0 z1:1620.0 norm:sum vel:poly,0.005998611278208103,0.0008977881364608816,"(0.005488015946008448, 0.006468225839411312, 0.006301687710770316, 0.00551318524018734, 0.007010866433022529, 0.0050451109861461355, 0.005609157572736565, 0.006342504534440397, 0.004730542456519186, 0.007340778587202634, 0.007848940033169478, 0.004527245464035933, 0.005076899135984125, 0.0069215015389238735, 0.006287300711000274, 0.005618175566294035, 0.006157531405376609, 0.005674670940392696, 0.00679370021353329, 0.005216185249006895)"
rho_13 z2:720.0 z1:1620.0 norm:sum vel:poly,0.0020179040307723123,0.0004931906519500419,"(0.002409446959373511, 0.001604150638104696, 0.001992636215532451, 0.0019261909978979135, 0.0022563924817811634, 0.0017109697866481833, 0.0015960496504660842, 0.0024234095069364608, 0.001961913075474762, 0.00195606217244461, 0.0013318813806185933, 0.0029029657715437334, 0.002040227231859724, 0.0018882361547469181, 0.001758736625955047, 0.0021941469455840604, 0.0011606467976221454, 0.00331311851816829, 0.001961026298352031, 0.001969873406335869)"
rho_14 z2:720.0 z1:1620.0 norm:sum vel:poly,0.0034722934821948903,0.0005072723799052855,"(0.00364023963711703, 0.00327975454027879, 0.0034795102060245684, 0.0033349271226965145, 0.0027324121654226075, 0.0043468940586276, 0.0032814233867488915, 0.0036502768724433693, 0.002794564906803929, 0.0041446806055527065, 0.003404824543278123, 0.003510272124711949, 0.004057843468096872, 0.0028988128394514317, 0.004289681209464825, 0.002765655893590617, 0.0033432238342204147, 0.0034946927285786204, 0.004067917184164896, 0.00292826231662404)"
rho_15 z2:720.0 z1:1620.0 norm:sum vel:poly,0.00010058131310943906,2.3134031157758654e-05,"(8.168124940682205e-05, 0.00011782277869752863, 7.171414838652531e-05, 0.00013402185814209767, 0.00012377502871788724, 7.773373506278433e-05, 0.00011261675500206198, 8.547100652830065e-05, 0.00010629270499468296, 9.041171693948957e-05, 0.00010817078701185124, 8.89732705844992e-05, 0.0001139023552207201, 8.443114397705511e-05, 7.324943258640789e-05, 0.0001313478759557945, 0.00014648062140399127, 6.563389091789741e-05, 0.00011190179339275908, 8.599410925962459e-05)"
rho_1 z2:270.0 z1:1620.0 first:sum vel:poly,0.007653842737032162,0.002592008901510155,"(0.008681120182284488, 0.006118442537769324, 0.008203703840511818, 0.006235637102459284, 0.008066618947263788, 0.006607406268166379, 0.006416661747931466, 0.008203404672238544, 0.010171001182928139, 0.005045512572777836, 0.005529498884874281, 0.009772171223216714, 0.008061147864882528, 0.0067489868185167615, 0.004731213182383395, 0.011127006342628547, 0.0063401632374520045, 0.008403149622667213, 0.015109814799303033, 0.003504193710387658)"
rho_2 z2:270.0 z1:1620.0 first:sum vel:poly,0.00452988600369033,0.002163351872097685,"(0.00564740744320175, 0.0029654558436364776, 0.006877589478779733, 0.0023201511201892326, 0.002034601134447192, 0.008269904812497817, 0.003502953648943522, 0.00472782806151846, 0.009957917972786338, 0.0016090802641113226, 0.00522353375382136, 0.0032774290717271525, 0.007181189149262953, 0.0024044327363443095, 0.004275243212907873, 0.003872118345096791, 0.0035390237065438665, 0.004741144553055069, 0.0040069416301552405, 0.004163774134780147)"
rho_3 z2:270.0 z1:1620.0 first:sum vel:poly,0.0032548651297417542,0.0014370562602223028,"(0.004328983918418967, 0.002061869585371167, 0.0012094563877453528, 0.00700890197413663, 0.002119163439892375, 0.0042348158402900305, 0.0014929627133356692, 0.005910765957407836, 0.0023139314076700934, 0.0036799844463744104, 0.0025583270309209446, 0.003571926573222561, 0.00354554982250136, 0.0026006011242319556, 0.0031649317444481817, 0.002785103261950931, 0.002364218252270287, 0.0037745192624889646, 0.0020654175568861695, 0.004305872295271198)"
rho_4 z2:270.0 z1:1620.0 first:sum vel:poly,0.0008396133249704487,0.00047278074812371024,"(0.00033449114882954826, 0.0015118462925499403, 0.00033216814410816966, 0.0014992348544682977, 0.0015854253915443726, 0.00032001219398462735, 0.0004119090939481137, 0.0012314719647655704, 0.0005142278487794003, 0.000970062979311432, 0.00042437821188713706, 0.00119664732057116, 0.0011525204463169235, 0.0004397279182931252, 0.0005583971083879956, 0.0009004592595750045, 0.0003439014074048541, 0.00142536664164286, 0.0012271719206524835, 0.000412846352387961)"
rho_5 z2:270.0 z1:1620.0 first:sum vel:poly,0.0005743829869111846,0.00012840675397855894,"(0.0006542067764830219, 0.00048164796730595894, 0.0006480236138338955, 0.0004850217235213323, 0.0007685791366394997, 0.0004101425073302023, 0.0006367654437113862, 0.0004947110796748164, 0.0005324488766632093, 0.0005904486316724904, 0.0005870780323822109, 0.0005373016936420485, 0.0004537310712463136, 0.0006954043713881755, 0.0009022756257586601, 0.0003489771773199381, 0.0005637917270384555, 0.0005580996145357964, 0.0004734055457362688, 0.0006655991223400142)"
rho_6 z2:270.0 z1:1620.0 first:sum vel:poly,0.002707011549823916,0.0005154248382835942,"(0.0024181340920063827, 0.0029299806306318952, 0.0023687681291296647, 0.002975208768853608, 0.0023438189081921666, 0.0030244289033572397, 0.003821492133665246, 0.0018517297395922864, 0.002891480099589147, 0.0024384643251974167, 0.002075752377856265, 0.003421522815840084, 0.0025204103135278563, 0.0028205405049997277, 0.003253028426964007, 0.002175231531694723, 0.0022725894912953245, 0.00311835993140166, 0.002199686976044167, 0.0032196028966394535)"
rho_7 z2:270.0 z1:1620.0 first:sum vel:poly,0.0013443467051040226,0.00022341610313254004,"(0.001186943643851502, 0.0014844494513300715, 0.001670029426097945, 0.0010502225455847796, 0.0014937743778027526, 0.0011801340841379076, 0.0012549907557757236, 0.0014025857677852208, 0.0015263001808496445, 0.0011495873397610093, 0.0012398841437752598, 0.0014240399779010576, 0.0018726824893327298, 0.0009435860994012007, 0.0014094303611090406, 0.0012487162761321276, 0.0013086722775440315, 0.0013461410855694779, 0.0011150007102331807, 0.0015797631081057876)"
rho_8 z2:270.0 z1:1620.0 first:sum vel:poly,0.0017201022456725464,0.0003486278473766766,"(0.0013538567578634205, 0.0021047683863678955, 0.0017108849361419565, 0.0016534904778465116, 0.0016922595777542017, 0.0016855035862423267, 0.001591588689201504, 0.0017880292461147373, 0.0021098518349302276, 0.0013417285175897635, 0.0019657298344091917, 0.0014544027933813689, 0.0012421056562037143, 0.0023043726466900204, 0.0015113182199039275, 0.0018819656860082307, 0.0024902545921962585, 0.0011427075366348897, 0.0017406322700120728, 0.0016365936679587046)"
rho_9 z2:270.0 z1:1620.0 first:sum vel:poly,0.0018932711197620863,0.0003967700196076469,"(0.0022336651071238507, 0.0015443334799064388, 0.0019539655463457783, 0.001750896896342304, 0.001905838971980687, 0.0018123023581616679, 0.0015864729239710882, 0.0021720251474083934, 0.002212715399206929, 0.0015473940582644396, 0.003084274427127966, 0.0011224803796620344, 0.0016959914055375037, 0.002043473389126898, 0.0022060281226782036, 0.001560147926333213, 0.001755881468539159, 0.0019574137009638138, 0.0017570243549198503, 0.0019630973316415007)"
rho_10 z2:270.0 z1:1620.0 first:sum vel:poly,0.004823747215687298,0.0012948935348901743,"(0.007731772695743007, 0.00282289372286777, 0.00432678145176702, 0.004937177941849713, 0.004040249686535785, 0.005421095774580941, 0.0044344039178411555, 0.004910850702390008, 0.003807212343274478, 0.005622872905714988, 0.004484334742087985, 0.004912321927246028, 0.0048320928013055224, 0.004569812178959809, 0.00323297949871319, 0.006710272394862368, 0.006445095148529403, 0.003346215261569238, 0.00332785964313533, 0.006558649574772205)"
rho_11 z2:270.0 z1:1620.0 first:sum vel:poly,0.007634955280523575,0.001527458860595828,"(0.006184640825612108, 0.009127246711181414, 0.006421335102701813, 0.00849479373250264, 0.006826787464500196, 0.00831676471806908, 0.007136380452280405, 0.007887673549915687, 0.005617270443701827, 0.009744035817958758, 0.008083733471161036, 0.00708426451747374, 0.006216782900251784, 0.009242064651297765, 0.010067595471010967, 0.005551712479336699, 0.005346049331285008, 0.010320630432209182, 0.007510715651087793, 0.007518627886933612)"
rho_12 z2:270.0 z1:1620.0 first:sum vel:poly,0.005002134418307019,0.0006456031863858318,"(0.004832774920444985, 0.005125079928154856, 0.0054062656747653785, 0.004495660671603158, 0.005383048712820594, 0.0046190524944206895, 0.004502351330838524, 0.005514953333596736, 0.003974647357469382, 0.006127351761731252, 0.006245528320391208, 0.003989186432150298, 0.004438184611693302, 0.0056056422193612775, 0.004934111156565876, 0.004986419135885183, 0.005172448209995588, 0.004636836341146952, 0.005699737539822635, 0.004353408213282497)"
rho_13 z2:270.0 z1:1620.0 first:sum vel:poly,0.0017708222254827156,0.0004404068529853172,"(0.0021615166353745074, 0.001372676425011636, 0.0017407750720750323, 0.0016918025884404603, 0.0019408178611934202, 0.001530770228509531, 0.0013751221941037748, 0.0021567939431900323, 0.0017296079249773677, 0.0017040081871652827, 0.0011519602043368606, 0.0025834962736275766, 0.0018194949730677037, 0.001636580106811295, 0.0015260596095854463, 0.0019399562402197586, 0.0010210383025808568, 0.0028886319230800057, 0.0017250370330772502, 0.001720298783226515)"
rho_14 z2:270.0 z1:1620.0 first:sum vel:poly,0.0032121579566807765,0.00048257686414598954,"(0.0033956328910447254, 0.0029858611068323427, 0.0032472906643845165, 0.0030867131446239886, 0.002474555336177884, 0.0041073113328012004, 0.0029623060333900035, 0.003430838755813345, 0.0026205662165465463, 0.003829716639755155, 0.003081400112078167, 0.0033005065810578645, 0.003822713839314832, 0.0026561801565121853, 0.003909057700715365, 0.002582564744971648, 0.0030722638418924112, 0.003222700459616489, 0.00374077273327997, 0.002714206842806893)"
rho_15 z2:270.0 z1:1620.0 first:sum vel:poly,0.00010073896572652467,2.315770814034615e-05,"(8.177158394593933e-05, 0.00011802790735822743, 7.189711366856467e-05, 0.00013419788478596955, 0.00012397747408865944, 7.785310265557557e-05, 0.00011277250301269596, 8.559592082941409e-05, 0.00010654005657944663, 9.056481875423246e-05, 0.00010826908797401516, 8.914432529203568e-05, 0.00011410912646167715, 8.457139439371456e-05, 7.334856910496586e-05, 0.00013156334060460833, 0.000146644386536537, 6.574326941023826e-05, 0.000112038375968321, 8.614907310565521e-05)"
rho_1 z2:540.0 z1:1620.0 norm:first vel:poly,0.01719835478594892,0.005082914848308117,"(0.01723354175038759, 0.01599635243723787, 0.019592099691466292, 0.01360037350610997, 0.019155029239630326, 0.014408953939685764, 0.015421741760832627, 0.01791690459649484, 0.021821598515857916, 0.012329454429033763, 0.013646165599802926, 0.020340546699513563, 0.017334719859012408, 0.01595009792118005, 0.011082291451607081, 0.024584351172784895, 0.014346174056628929, 0.018850206561364612, 0.03170538709480943, 0.008651105435537602)"
rho_2 z2:540.0 z1:1620.0 norm:first vel:poly,0.01330402974730114,0.006022995783734985,"(0.014309928398106093, 0.010358840472586941, 0.02189740712165288, 0.006408512150723986, 0.006263027813682115, 0.02370404032828388, 0.011227061664200783, 0.013255493220688188, 0.027265879320641503, 0.005220074904694603, 0.01715868980324012, 0.008731700212322559, 0.02006262071724744, 0.0074107862902379855, 0.013187555625963594, 0.011029991945028484, 0.010548597753330276, 0.013606642065695097, 0.010728403669496844, 0.013705341468199414)"
rho_3 z2:540.0 z1:1620.0 norm:first vel:poly,0.009075481908823816,0.003701444003729107,"(0.010387452700942656, 0.006906833682984589, 0.0036912969335615485, 0.018270930985488956, 0.006177679985597631, 0.01163040947959291, 0.004603477629402006, 0.015656567654938506, 0.005991492561300385, 0.011427675612654353, 0.008040597047256407, 0.009028726695076645, 0.009421431776619804, 0.00763258700805664, 0.009368419715433852, 0.007496792571814285, 0.006732636461717172, 0.010267566341721634, 0.005259007388479739, 0.013518055943836621)"
rho_4 z2:540.0 z1:1620.0 norm:first vel:poly,0.0009538146252725914,0.0005358761937812647,"(0.0003788045925486716, 0.0017433961783237164, 0.00037889031071304926, 0.0016858954952193828, 0.0018118839639969517, 0.0003630911166137634, 0.0004779584302185721, 0.0013887914996274704, 0.0005717453102654611, 0.0011084890104118305, 0.0004956854291561144, 0.0013351371232891303, 0.0012825827245041103, 0.0005054859700905315, 0.000638104458867538, 0.0010239219413844915, 0.0003942928710022182, 0.0016189954704519567, 0.0014054387343699472, 0.0004677018743969183)"
rho_5 z2:540.0 z1:1620.0 norm:first vel:poly,0.0005982018668620071,0.00013499045751333614,"(0.0006756797976152789, 0.0005055412987965061, 0.0006752041547522723, 0.0005046756167306483, 0.0008030563796088747, 0.0004253335315969995, 0.0006661665333465569, 0.0005128837441353564, 0.0005528548292493212, 0.0006164975661942773, 0.0006141321753976213, 0.0005564078567769431, 0.00047048772789193516, 0.0007257540341900473, 0.000943257066828577, 0.0003618362614626771, 0.0005867679254830185, 0.0005811079954592739, 0.0004911262889546062, 0.000695266552769353)"
rho_6 z2:540.0 z1:1620.0 norm:first vel:poly,0.003058733253182643,0.0005875782338960525,"(0.0026726746892184613, 0.003382689114184126, 0.0026888230382060563, 0.0033528575019271282, 0.002671056354099284, 0.00338499649577961, 0.00434607452433612, 0.0020806554337887946, 0.0032423902656991566, 0.002782445289850902, 0.002371177058652901, 0.00381489873913368, 0.0028171613562805696, 0.003209665834645163, 0.003687810210032895, 0.002449148829022335, 0.0025594450227240605, 0.0035264297155958094, 0.0024586362068981615, 0.003675629383577637)"
rho_7 z2:540.0 z1:1620.0 norm:first vel:poly,0.0014811797636230892,0.00024668197785773105,"(0.0012831828442088518, 0.0016666344306951783, 0.001846851275411222, 0.0011551299642586696, 0.0016579750413454237, 0.0012899499768257948, 0.00139159438295445, 0.0015370825434420136, 0.0016711433719790655, 0.0012773161542289947, 0.0013790849383451926, 0.0015514527494551718, 0.0020442131942965923, 0.0010462344541196846, 0.0015595432835308562, 0.0013701392403260102, 0.0014379382832477587, 0.0014850402598149894, 0.0012182291614408647, 0.0017548597225349937)"
rho_8 z2:540.0 z1:1620.0 norm:first vel:poly,0.001967162640020795,0.0004059483050529382,"(0.0015047535786435577, 0.0024739544206813673, 0.0019656260805318393, 0.001884308549927276, 0.0019544820567992376, 0.0019047963359196756, 0.001841637422847866, 0.002022240308630445, 0.002389098692066058, 0.0015518774160166373, 0.002279717977349797, 0.0016344448991749817, 0.0014008713574034945, 0.0026571637819976404, 0.0017439202801878867, 0.002130957561361339, 0.0028376809539762417, 0.001307614737741325, 0.00196560093490249, 0.0018925054542567375)"
rho_9 z2:540.0 z1:1620.0 norm:first vel:poly,0.0021560108322079934,0.0004588278550244736,"(0.0024748825628918914, 0.0018074678215695178, 0.002233795590892725, 0.0019870646119347335, 0.0021936233292405923, 0.0020390734309496533, 0.0018351978589659455, 0.002439236777706403, 0.00249551998531736, 0.0017804834355731657, 0.0035671633901536927, 0.0012555803665217683, 0.001905898969217882, 0.0023452190202070153, 0.0025444753169461295, 0.0017533976227541888, 0.0019966915754350183, 0.0022281850809000945, 0.0019758060179407887, 0.0022614538790413047)"
rho_10 z2:540.0 z1:1620.0 norm:first vel:poly,0.006645114206715454,0.0016908767720048767,"(0.010043241199847059, 0.004165767802306215, 0.006046029623066435, 0.006752813198753965, 0.005730554505771524, 0.007298710514858533, 0.006406972280526869, 0.0065450839105622985, 0.005138117517608032, 0.007969687780684164, 0.006459365584945067, 0.006502179205432436, 0.006490183005815132, 0.006428407271532281, 0.004636958136981819, 0.008948063167225857, 0.008928162460521288, 0.004605428491804701, 0.004460601846105557, 0.009345956629959849)"
rho_11 z2:540.0 z1:1620.0 norm:first vel:poly,0.011623358267994415,0.0026497080319190583,"(0.00857563394320788, 0.015188608579805613, 0.009874557872741888, 0.012608307109561566, 0.010739172228836595, 0.012122275514140657, 0.011630362263668394, 0.011246949238115913, 0.00818936754688512, 0.01528696510204796, 0.013081971839954642, 0.010028088100399912, 0.009055728293566838, 0.014310149865140086, 0.016264778909466145, 0.007886274201127292, 0.008180762599042352, 0.015419754018118206, 0.010833520514907363, 0.011943937619153883)"
rho_12 z2:540.0 z1:1620.0 norm:first vel:poly,0.005523421377927748,0.0008144060375562692,"(0.005068476387487278, 0.005939390990297429, 0.005726789708853045, 0.005134869384998821, 0.0063648240928363825, 0.004727245714275316, 0.005127539740384365, 0.005884735957200544, 0.004350401819197792, 0.006773136257381012, 0.0072801641423992786, 0.004149480478046528, 0.004764139597205952, 0.006295542645715483, 0.00590627797110557, 0.005056644635577113, 0.005733205425519428, 0.005160346178995062, 0.00613534311559791, 0.004889873315480627)"
rho_13 z2:540.0 z1:1620.0 norm:first vel:poly,0.001992507726297592,0.00048362564479692387,"(0.0023827176572497936, 0.0015825404586419444, 0.001959814366028028, 0.0019089866084432982, 0.0022176351041101063, 0.0017000868448616474, 0.0015728400453815154, 0.002399265320960456, 0.0019367550001419286, 0.001933164544795449, 0.001318621089608184, 0.0028630135272750797, 0.00202822200288663, 0.0018570094606279194, 0.0017487203645047248, 0.002150563677562748, 0.0011508168338016465, 0.003257782078032364, 0.0019243380219653584, 0.0019572615190730142)"
rho_14 z2:540.0 z1:1620.0 norm:first vel:poly,0.0034208299053255253,0.0005074719009837751,"(0.0035935962267372844, 0.003219965683828364, 0.0034469171744671606, 0.0032787023672649867, 0.0026631509809287436, 0.0043337923688218025, 0.0032023617287903323, 0.0036261289974862327, 0.00274920571479659, 0.004090045961864304, 0.003356112189301018, 0.0034534552552283443, 0.004004709093515185, 0.0028536417116500953, 0.004210229671069538, 0.0027275131271048887, 0.003291187564582528, 0.003433751754036357, 0.003996072048103782, 0.002886058486932959)"
rho_15 z2:540.0 z1:1620.0 norm:first vel:poly,0.00010066824822782064,2.314390817052328e-05,"(8.174895069812017e-05, 0.00011792596432183954, 7.183762400621988e-05, 0.00013407629710313873, 0.00012389086947467898, 7.780143489848305e-05, 0.00011268893424645438, 8.5562099837645e-05, 0.0001063964783456609, 9.049315560530763e-05, 0.0001082622044600468, 8.90473629367714e-05, 0.00011395345040851391, 8.45402805567476e-05, 7.327731379294178e-05, 0.00013152291841603278, 0.0001465553867068692, 6.571059146407541e-05, 0.00011204246861499847, 8.603117866186691e-05)"
