sigma_11 z2:180.0 z1:1620.0 norm:sum vel:poly data:neg,17.865497784790353,1.5662315108232372,"(17.602473710867717, 18.037702210467152, 16.401137498450566, 19.307378085535216, 18.049225687373877, 17.48642369863923, 17.219011265715697, 18.399994379612213, 14.9149885906695, 21.244855294685376, 16.11584911775847, 19.714639861196407, 15.55179640594414, 20.367192868510134, 16.647457832284957, 19.033295917226646, 18.134402849226287, 17.480067857597565, 17.565607618413637, 18.036454945632187)"
sigma_12 z2:180.0 z1:1620.0 norm:sum vel:poly data:neg,18.870261926893175,6.183862058345099,"(12.846890328866161, 25.196892284032117, 23.00708168885477, 13.925269413734732, 16.985166915439518, 18.71296482003382, 15.059733236305215, 21.363662418152174, 29.620623050861905, 10.867848488926422, 19.613512318241003, 16.519601069444427, 16.335014682052112, 19.683621650941202, 29.73147962159344, 10.83155506072916, 10.71742971847463, 30.061080209148063, 15.30744895614046, 21.018362605892076)"
sigma_13 z2:180.0 z1:1620.0 norm:sum vel:poly data:neg,20.689722220444366,5.4983369098003125,"(16.019647867622385, 25.0440684356774, 27.37423452843305, 14.604921454271896, 23.4354994376759, 17.02284456093136, 32.38240813357703, 12.361369252590348, 19.126080480626765, 20.932292996393432, 15.282527441079395, 26.255337458736733, 24.555599382957702, 16.299515834186014, 20.689887646610746, 19.351611165810187, 13.817853463470586, 28.9864962991565, 17.953803497769268, 22.298445071310496)"
sigma_14 z2:180.0 z1:1620.0 norm:sum vel:poly data:neg,38.97893985063441,7.808514610166391,"(51.75175835518781, 28.311685390670448, 25.30408344807195, 57.84842247494205, 32.4312951481072, 45.049393711824905, 41.80724127770263, 34.991034457664014, 33.82296049671872, 43.25663821812, 44.993156895637284, 32.57114467236182, 42.07891199612515, 34.7646929557867, 32.49718412584531, 45.02543388496808, 37.02038822119315, 39.529542873144244, 37.355734733028896, 39.168093675587826)"
sigma_15 z2:180.0 z1:1620.0 norm:sum vel:poly data:neg,100.32088437739974,12.474829008108832,"(97.5229683268196, 101.71625316573805, 95.27492579614119, 104.11601874593747, 114.41159080234866, 86.7011305322682, 106.6136509000605, 93.04281940085396, 133.65773218861403, 74.21672924020817, 99.98282335445852, 99.2140131095739, 103.06253206418421, 96.2486808406812, 92.83943366261074, 106.84724506438064, 85.42987243836586, 116.11455681877675, 104.27546239514211, 95.12924870083091)"
sigma_1 z2:180.0 z1:1620.0 norm:sum vel:poly data:pos,3.461669788961166,0.9227306265769679,"(2.7117620745459674, 4.1441452594374235, 3.148688805719158, 3.5614466315969917, 6.151680204697639, 1.818158999334668, 2.732252837126029, 4.114913397216778, 4.351388988048502, 2.5843296822441513, 3.612623608756708, 3.118850005756434, 2.705318463647088, 4.155061542845379, 4.159808588984547, 2.7038240710813146, 3.1400153082210194, 3.5823123295880515, 3.6794217789379253, 3.057393201437549)"
sigma_2 z2:180.0 z1:1620.0 norm:sum vel:poly data:pos,6.5056543937648605,0.6502066393440108,"(6.7780738732448675, 6.1849399345358975, 6.366909876916801, 6.582676184232595, 7.387479022034408, 5.656448018512238, 6.559358125560807, 6.393925213775564, 6.320523031996184, 6.63631376821747, 7.6649897258738315, 5.475167146671505, 6.019927391498603, 6.9652635836082375, 7.513133994917194, 5.582426847505666, 7.39478056777478, 5.672762699522116, 6.650312474992079, 6.307676393906367)"
sigma_3 z2:180.0 z1:1620.0 norm:sum vel:poly data:pos,8.750125934558804,1.4038030792939646,"(9.534949485431618, 7.836889449752825, 8.886886870807539, 8.406706295317832, 11.16902369047387, 6.668524242716081, 9.237771130872215, 8.09031159331552, 7.810233483289433, 9.570040890143709, 11.421681865886923, 6.550163943726588, 7.816278016402342, 9.562258469359724, 10.018459071139988, 7.461012169920146, 7.022931983032546, 10.642979190454916, 8.843714355033317, 8.451702494098956)"
sigma_4 z2:180.0 z1:1620.0 norm:sum vel:poly data:pos,40.01399693632826,0.9560541562209289,"(39.368059683341635, 40.64846113929101, 40.89572691820618, 39.13025117994065, 41.136840259469835, 38.90036997045546, 40.776704443420144, 39.24420403404514, 40.10284738039561, 39.90364268604765, 39.36003027948947, 40.657018628755964, 38.44599056255528, 41.623353261890024, 41.63165443842095, 38.43841866008248, 40.376910130622576, 39.63286430276923, 40.11930836813227, 39.88728239923379)"
sigma_5 z2:180.0 z1:1620.0 norm:sum vel:poly data:pos,20.110497186603933,2.6597120663109775,"(23.62852101437575, 16.83290259202052, 22.201406668501022, 17.91444296000691, 18.898688402649903, 21.043957839642253, 21.66589622352955, 18.35791721623141, 16.42228462468669, 24.219572360068376, 23.08531231114421, 17.230875800465885, 17.141209158951085, 23.20406885670215, 23.53010275961313, 16.90379840153976, 18.82778543243184, 21.125415404212994, 21.322974692584843, 18.65281101272029)"
sigma_6 z2:180.0 z1:1620.0 norm:sum vel:poly data:pos,7.161148536814672,1.8910013190229253,"(5.987312422252666, 8.014723495220025, 10.994798596191725, 4.363723304200669, 5.188454362699391, 9.24141189427395, 10.498531389423412, 4.573572243264022, 6.569838322583915, 7.308877458782388, 9.160069972497258, 5.245610895941099, 7.839673704120325, 6.124176926176003, 6.360942887635787, 7.548229164305209, 7.415100149086037, 6.476463757885853, 5.371837388799312, 8.93962240095437)"
sigma_7 z2:180.0 z1:1620.0 norm:sum vel:poly data:pos,10.32796365688731,1.7356726534189173,"(12.574113405273172, 8.258275354024958, 10.276914759534064, 10.10256710418076, 8.33752026553925, 12.451643288261959, 9.245120462353567, 11.233760520452284, 11.2281915743363, 9.250074180848905, 9.47281798971538, 10.977213582717313, 11.277638546483542, 9.209137723065986, 8.913846097218805, 11.651208594660284, 9.08563508438544, 11.431515260497502, 7.2433625488994045, 14.338716795297302)"
sigma_8 z2:180.0 z1:1620.0 norm:sum vel:poly data:pos,13.780434020806746,1.8227252189184622,"(15.367118796354934, 12.152766226088167, 10.748357955128503, 17.375160439164077, 14.329760823545142, 13.024624870216865, 11.920218439426705, 15.669208862547407, 14.361145426793902, 13.006080634891896, 13.605586441302403, 13.734039007715586, 15.054008429067975, 12.407435261687038, 15.526035393287351, 12.030864880219779, 11.42724248568396, 16.345618503056276, 15.37999497776893, 12.143412562188065)"
sigma_9 z2:180.0 z1:1620.0 norm:sum vel:poly data:pos,18.0396167603532,1.6087521202142099,"(16.791384301801056, 19.234509324791386, 19.385554753764513, 16.656502383451283, 15.16037359950692, 21.292787520624746, 16.93515981676019, 19.072556155331416, 19.542063783632887, 16.52825295321263, 19.497636475628756, 16.572535834971497, 18.769361920148388, 17.209281992255352, 18.872806293180425, 17.1153874394883, 18.446821092213323, 17.509983693360734, 20.251382567049877, 15.947993305890348)"
sigma_10 z2:180.0 z1:1620.0 norm:sum vel:poly data:pos,18.669114020632787,1.8624394047371198,"(19.225386705815318, 17.954469974576142, 18.10340683167397, 19.068825946285244, 17.194640866308045, 20.050276842928046, 17.821569315686077, 19.374296361908687, 18.392125197240617, 18.773426498181035, 15.516765788890204, 22.290026089441824, 19.863942131984647, 17.383735914384452, 20.35974343239825, 16.961695890035294, 22.62882101716646, 15.260241294358845, 18.542790842238315, 18.6160934711543)"
sigma_11 z2:180.0 z1:1620.0 norm:sum vel:poly data:pos,18.32055866726041,1.5604136391050745,"(18.043010406401336, 18.471023322635737, 16.861831783867864, 19.762578445886927, 18.537263740724505, 17.929000796371948, 17.615931507593444, 18.925438856152827, 15.32765806898131, 21.750611622744238, 16.37627090155338, 20.408554928113922, 16.342660380566613, 20.404004572239998, 17.062954235330857, 19.542218003016924, 18.626949081556642, 17.901852528773777, 17.798415251795205, 18.722944910900818)"
sigma_12 z2:180.0 z1:1620.0 norm:sum vel:poly data:pos,19.727382074056482,6.48463054810139,"(13.41394601749209, 26.19727076101972, 24.283295209184157, 14.421094931699853, 17.798511200940574, 19.54772486156236, 15.611211356933424, 22.51717553137576, 31.176782263330058, 11.277754325367445, 19.985771537138298, 17.710414428918074, 18.337219499913516, 19.181825425443513, 30.990381431353065, 11.359405702598838, 11.238691115575254, 31.29858466680985, 15.400136059223408, 22.800445155250287)"
sigma_13 z2:180.0 z1:1620.0 norm:sum vel:poly data:pos,21.2886842265356,5.728688995555896,"(16.4671465611208, 25.693306398222028, 28.234057424742538, 14.968070170951727, 24.106922999260384, 17.501950865667126, 33.20391815646219, 12.742342096153154, 19.71294259017093, 21.46445728754041, 15.556186961139584, 27.252105548391448, 25.95124058284168, 16.306435809687567, 21.246828842153803, 19.923018792138258, 14.200798986273817, 29.803302655976026, 18.20369324300998, 23.23495855880851)"
sigma_14 z2:180.0 z1:1620.0 norm:sum vel:poly data:pos,39.65054972376784,7.959790697825935,"(52.6326714015022, 28.76208887827189, 25.794584782706465, 58.70820493518093, 32.981705721099075, 45.846600998850775, 42.462511064396296, 35.64672225820813, 34.537659431966546, 43.82903205179532, 45.16387603982375, 33.56347481109974, 44.26279725668326, 34.20259852407423, 32.99062225881335, 45.89671610861178, 37.69091675343831, 40.170619864384456, 37.48158972368053, 40.38600161076978)"
sigma_15 z2:180.0 z1:1620.0 norm:sum vel:poly data:pos,100.38031849055116,12.484524915623235,"(97.57841839217983, 101.77797847737753, 95.33372047912192, 104.17458404306859, 114.47845595233031, 86.75291438722097, 106.67307117284706, 93.10077942464075, 133.75021991951505, 74.25296122296326, 100.00936351708086, 99.30448871633092, 103.20396303170382, 96.23036134829538, 92.89087989625708, 106.9143275655413, 85.48860351577453, 116.17173107304805, 104.30481977570015, 95.21472790002574)"
