0.017730311602632724,0.018524163985298773,0.007650957584819218,"(0.017616150051148995, 0.01655454533153747, 0.026246079043756157, 0.011351685202090352, 0.01532526662451631, 0.018775504729351668, 0.00782750162534648, 0.036957810022505096, 0.026146649448163348, 0.011161406083364904, 0.02050182852745958, 0.014338816278207194, 0.018542717201266684, 0.01568022263348186, 0.022994896439988068, 0.012593431911735835, 0.010487541985314406, 0.028778259047716272, 0.01024656250352466, 0.028356405015500092)",-0.10375856536457416
0.009044013536443964,0.01438578968281943,0.007150954732347578,"(0.017290335523562444, 0.009247815655971972, 0.009410608419143596, 0.017543525272969422, 0.019219316678849307, 0.008154758896668541, 0.01891733310007655, 0.008351750252210771, 0.025966297732936898, 0.006164763598764932, 0.02179979416270188, 0.007423057923281195, 0.0072349228180958285, 0.022002804989194078, 0.00577573946099483, 0.027395568425283335, 0.009136003407726606, 0.018423755609818654, 0.0077563944733710505, 0.020501247254766687)",-0.7470018125288597
0.009615761782427651,0.00919275752096663,0.0030564200327648492,"(0.0064823874161276315, 0.011693070909042893, 0.009731015885895498, 0.008049784318089547, 0.0063147773347810125, 0.01175970452778475, 0.007620308843852694, 0.009826137400938288, 0.012635378291706578, 0.006006584794335333, 0.011859121696430074, 0.006470676646722069, 0.004948259009879057, 0.015249519064676425, 0.008010841688269134, 0.009360845717498636, 0.005299061339088268, 0.015080074187884283, 0.009637945175371334, 0.007819656170959071)",0.1383986025894384
0.0004412818621865653,0.0008381964717384809,0.00036154382091782507,"(0.0012322671955727969, 0.00047460517583570544, 0.0010204021926405876, 0.0005751136969706288, 0.0005117834137070975, 0.001140694024234871, 0.001443171634584493, 0.0004049060977583131, 0.0009758674552074871, 0.0005996028385208666, 0.0007366941151740835, 0.0007947374730701534, 0.00038041059125367316, 0.0015371161732167765, 0.0005785318091076616, 0.0010099246027178187, 0.0004834354972385063, 0.0012166125694552969, 0.0005163115449818896, 0.0011317413335209118)",-1.097832645968882
0.0005249792076598754,0.0005973109625853161,0.00011771293941009193,"(0.00046034940331613904, 0.00074669604667187, 0.0004871109918648736, 0.0007061131860400722, 0.00043194117041818746, 0.0007955143280020425, 0.0005795769478775729, 0.0005929718717767639, 0.0004875865163046141, 0.0007050274172205866, 0.0004398459380081671, 0.00078168090599366, 0.0006869065253580999, 0.0005003876809484697, 0.0006699197357920379, 0.0005130084027052876, 0.0004977080367535604, 0.0006913515573958664, 0.0005885177360934813, 0.0005840048531649678)",-0.6144758196331263
0.003977298107068971,0.0031358120565353783,0.0008319878430990736,"(0.0021751413273978855, 0.0042331312161535154, 0.002804624764770329, 0.003287667990572075, 0.002987654381525007, 0.003079179677193434, 0.0020371886118015414, 0.004517396985154059, 0.0029174934184639954, 0.0031561736764165265, 0.005071594742066599, 0.001816494061151547, 0.0028008440238724624, 0.0032868140653601694, 0.00307146574748498, 0.002996418244569225, 0.0039542395721568185, 0.0023338384605937853, 0.0037028410611546552, 0.0024860391028489583)",1.0114162815157717
0.002204835194619455,0.001520522507105405,0.00044783777822524697,"(0.0008951992502025243, 0.002383558591269606, 0.0017557631539150576, 0.0012165311001966534, 0.0016396058728588927, 0.0013005600417909714, 0.002566260478184834, 0.0008311543116267089, 0.0019779227369401122, 0.0010788366728511796, 0.001402077975262104, 0.0015224369073841802, 0.001072856059709722, 0.00198858694590319, 0.0013716623282817545, 0.0015550834691658616, 0.0013625026025685786, 0.0015686352093920554, 0.0014594617711416137, 0.0014617546634624933)",1.528036983002949
0.0013816617733450128,0.001957688371476066,0.00027552469827143896,"(0.0016820472880481818, 0.002236215759623153, 0.0022534624366030405, 0.0016721011174564056, 0.0020090974563145014, 0.0018701910382176309, 0.0019102362552791679, 0.0019678723601812406, 0.0018723050788672277, 0.0020092000723079388, 0.0019301691920506224, 0.0019500260288511768, 0.0013913647261747607, 0.0027028201134492087, 0.0022753955183839143, 0.001652153170993725, 0.0019419955812600158, 0.0019423826039869562, 0.0020545444657726294, 0.001830187165699824)",-2.090653221815957
0.0025796971900913486,0.0021725389638058055,0.0003613182110198785,"(0.002114262291559326, 0.002174066043270751, 0.0020787166597257332, 0.0022161318679627764, 0.0029123963142538172, 0.0015761968487957897, 0.0019100474655028463, 0.0024047573810887656, 0.0027061470217472953, 0.0016988821211087809, 0.0020290835746747944, 0.002267173558269595, 0.0025542997192302525, 0.001799103857139215, 0.0021243712896459105, 0.0021622176536002565, 0.002273215792390173, 0.002029331422067816, 0.002749077008284462, 0.0016713013857977568)",1.1268688205232553
0.004499477491473731,0.006637009206666752,0.0011248848693634283,"(0.006494231944449371, 0.006593144718217572, 0.006996666230055812, 0.006163014241213178, 0.006726779863863224, 0.00633865277409686, 0.005639339153959827, 0.007575146201931995, 0.004830244760527162, 0.008870024094639582, 0.00525963605983873, 0.008161872342818354, 0.0052368446119213105, 0.008170073802142137, 0.005375734112755242, 0.007947337333132328, 0.00649674235168696, 0.0066667992258102335, 0.007487206378850232, 0.005710693931424948)",-1.9002226569219034
0.011031944679951493,0.012468030998327592,0.002769200090569215,"(0.01555844389284502, 0.009513431662514893, 0.01565715604987042, 0.009572855336780773, 0.008052016531047423, 0.018245743732887974, 0.014427357217256982, 0.010217096717135025, 0.010111025030189942, 0.014655048682169883, 0.009914562421167904, 0.014998020900487234, 0.011732363100199868, 0.012598962684191506, 0.013214130661829044, 0.011157130195266618, 0.010831506959865603, 0.013947410960477375, 0.009639235219798533, 0.0153171220105698)",-0.5185924712579757
0.005002129553249239,0.005725452763444001,0.0008463644626307552,"(0.005341872105441067, 0.006005416834882324, 0.005126931026790167, 0.006295286627709674, 0.006184454324017549, 0.0051687075948888325, 0.006470901204929664, 0.004947923771416644, 0.006008440246821456, 0.00534222319514853, 0.0047168255352669376, 0.006816330483298338, 0.0063238562554178, 0.0050697170949982545, 0.004161629709226038, 0.007693970583326861, 0.006365097517703308, 0.005090171708664899, 0.005114012673124263, 0.006265286775807398)",-0.854623796403805
0.0018655704681991311,0.001955614720571983,0.0002336507673642417,"(0.001762754873983952, 0.002140325550734558, 0.0019288372535358172, 0.0019600584790047297, 0.0020663146952607683, 0.0018236848231320375, 0.001981096350088531, 0.0019031779197950227, 0.0018832506625796048, 0.0020037705339259753, 0.0019358380096418115, 0.0019504234262933602, 0.0014224559526504518, 0.0026518054617163415, 0.0019019757996573557, 0.00198238678415419, 0.0020737022534733493, 0.0018255015800658504, 0.0017117395347610858, 0.0022031944669848678)",-0.3853796560936636
0.0034415352781483827,0.003440182975144541,0.0005416393931620783,"(0.0037526417953419643, 0.003078807433705155, 0.002853050540581967, 0.004061359231007231, 0.003044494475305206, 0.0037890754830776033, 0.003286993708092956, 0.0035123841483074014, 0.004448931545607501, 0.002598026290435448, 0.004369758328665445, 0.0026464982763356694, 0.0037418098580739387, 0.0030872074220946624, 0.0037596036001727264, 0.0030705538328927987, 0.0029609605562251028, 0.003920722841211607, 0.0037026980117642423, 0.0031180821239922)",0.0024966851025125017
6.59769469138525e-05,9.974955440844637e-05,1.8897868948702278e-05,"(7.961473565527849e-05, 0.00012076953612969052, 0.00010436170442241978, 9.213376852088358e-05, 9.840795473806241e-05, 9.770488652474666e-05, 7.75647768967574e-05, 0.00012396084063402365, 8.897267444570267e-05, 0.00010806764111544472, 0.00012932669868293453, 7.434726206455597e-05, 0.00010238581824787193, 9.39097833462798e-05, 0.00011052517808380468, 8.699358668347606e-05, 7.584608174180968e-05, 0.00012677472455753156, 7.482648157813196e-05, 0.00012849695409952088)",-1.787111953536594
0.010235625500469083,0.016834293451559876,0.004885194889184683,"(0.015162897199524952, 0.017214854840856202, 0.010098735690980028, 0.025742100757476037, 0.012100864567149858, 0.02145052866919569, 0.010744844063327902, 0.02429015667799379, 0.014420580638537746, 0.01822307492920336, 0.02560363543182743, 0.01032142380542625, 0.016971720270439253, 0.01556533681909732, 0.011772640280414118, 0.021965290732356344, 0.014494503389426247, 0.0183184850663508, 0.015999643016877552, 0.016224552184736608)",-1.3507481483900596
0.013595009890384976,0.013753479360121302,0.0070410290603450335,"(0.01970564204683778, 0.00744818248925857, 0.018247015989775177, 0.007994594755237228, 0.025632925486515423, 0.005678140008586147, 0.008099070741764846, 0.01811863753742246, 0.021731779686899183, 0.006822143546688638, 0.010293644612652577, 0.01452429922601926, 0.00910630541199567, 0.016409126681083384, 0.00472538825935693, 0.03062708469782849, 0.014606977652998149, 0.01030804242946344, 0.01574677307255524, 0.009243812869487417)",-0.022506577998495057
0.014316795918996624,0.010339301973807448,0.005202526160833648,"(0.014020626488386145, 0.005942295494045591, 0.01293090007135443, 0.0064106514234521395, 0.0134709262336102, 0.0061421155756756435, 0.006031212396948295, 0.013811887014117988, 0.005484038826012933, 0.015319572911284583, 0.011643054740037155, 0.007266062334701836, 0.015850079769335057, 0.005335029525138473, 0.005207734288091209, 0.01581356320371198, 0.006846866262482977, 0.012428442398424186, 0.023276022663110116, 0.003554957856227967)",0.764531272352473
0.0004530230317687634,0.0009823674942050671,0.000708285459993277,"(0.00031695732542578824, 0.0019414448859698175, 0.001173179483570621, 0.000524273955255058, 0.0008155163999749348, 0.0007539939383407755, 0.00220950193639494, 0.000278529160035812, 0.0009283454164053797, 0.0006637434853506819, 0.0004957230836146795, 0.0012441131252007669, 0.0011652565185503126, 0.0005291977956737363, 0.0013745708416911867, 0.0004470507134403029, 0.0006897453868831778, 0.000894870787917175, 0.00020518375618587423, 0.0029961518882203222)",-0.7473603403369713
0.0006496139075448815,0.0005928838335237502,9.264111856358023e-05,"(0.000537293914703924, 0.0006393366231558908, 0.0004752218146087439, 0.0007227684444915581, 0.0004216979021533365, 0.0008144666146791348, 0.0005936335919944086, 0.0005786617451650753, 0.0006592239127178461, 0.0005211964322127458, 0.0005875111278084606, 0.0005849107632623597, 0.0006370263788771866, 0.0005394373333992697, 0.0005388141776262155, 0.0006373632162881616, 0.0006023168667932031, 0.0005706126537659488, 0.00047868151910963094, 0.0007175016376619047)",0.6123638714724398
0.0035637671809265717,0.003068180549493215,0.000631885017437419,"(0.002635376451500539, 0.0034344742033494973, 0.0019693396828262357, 0.004594790265492022, 0.003274938465305694, 0.0027627394128056635, 0.0028859688432503004, 0.003136228964314822, 0.002968321285939209, 0.003050593557565923, 0.003231644722730129, 0.002803057534372136, 0.002771759644343892, 0.003268057189365269, 0.003567273377350733, 0.002535703609171446, 0.002061230857623282, 0.004396064292746428, 0.002988693552704818, 0.0030273550771062626)",0.7842987533446919
0.0019355111804760508,0.0015021406210877005,0.00036149682659592907,"(0.0018066265964299005, 0.001181305525570992, 0.001971756960958237, 0.001082165953818288, 0.0016753733957867176, 0.0012735155523138318, 0.0010904316385742365, 0.0019571765907737725, 0.0014164748412759504, 0.0015071663487307662, 0.0016258018270760614, 0.00131346366037799, 0.001011847212589054, 0.0021103909729332745, 0.0017246193800977945, 0.0012369284245672618, 0.001044270987008963, 0.002045360354236013, 0.0017464438942011175, 0.0012216923044337895)",1.19882258295108
0.0015951339075878283,0.0020104111348191954,0.0005687947618738591,"(0.0031324408657616106, 0.0011995909385590457, 0.002154525842495507, 0.0017435118695019408, 0.003470564801929993, 0.001082233513356266, 0.0023069603011869988, 0.0016288257552754292, 0.0021487858940582418, 0.0017497211845334138, 0.002021162124514192, 0.0018610603604760256, 0.0017097932037406119, 0.0021998976735321664, 0.002253700596965127, 0.0016660570333209002, 0.002494002956205059, 0.0015088044828829089, 0.0019060430456763109, 0.0019705402524121517)",-0.7301003016681483
0.0028601959887254434,0.0021521713662355875,0.00032504786411973146,"(0.002206942615880858, 0.002054262415151067, 0.0022376777497374457, 0.0020252665882092066, 0.001753396473488963, 0.0025842057912121496, 0.002100739251367642, 0.002158133185652586, 0.0030507840310579656, 0.0014871601574781145, 0.0020926027116369658, 0.0021693754713742585, 0.00251674474072424, 0.0018036763926257767, 0.0022270366141536654, 0.002033799744591746, 0.002356059102844198, 0.0019277432683184293, 0.0021644034320252867, 0.0020934175871811698)",2.1782165048438986
0.006696902674693169,0.006626264169370096,0.0009836196165867621,"(0.005505234871370834, 0.007803330327795309, 0.005290544974293809, 0.008110292433130184, 0.007316897631738974, 0.005861148102441691, 0.007801076302932516, 0.0055069850595579695, 0.006764346756708725, 0.006365617094027817, 0.006759968917496016, 0.006381304992707822, 0.006123512349663985, 0.007043330922004935, 0.006546445404853769, 0.006542859904533829, 0.005554428027212852, 0.007778273969263193, 0.008308717669352516, 0.005160967676315126)",0.07181486026904803
0.011607335491928595,0.012463579196414514,0.0019848978046707578,"(0.010215628423773626, 0.014823983228701083, 0.010929663585219804, 0.013825248039759987, 0.010820430246960628, 0.013951503179637802, 0.015162055816508093, 0.009988338127525115, 0.01378307935566672, 0.011033795757724256, 0.008983459267633496, 0.016985017083071704, 0.013639515481446806, 0.01118340518141698, 0.013077702575272321, 0.01151741260057499, 0.012732723676140062, 0.0120173324214097, 0.011690903271547927, 0.012910386608299162)",-0.43137923900719266
0.0044141070860905076,0.005841550682626553,0.0015713070467682677,"(0.005126969086833699, 0.006227044461312237, 0.0042800447552871525, 0.007451543563047538, 0.004168879136556987, 0.0076467084871937666, 0.006035887813577768, 0.00528952080213222, 0.00539642222320434, 0.005928311065894846, 0.010236037681475222, 0.003130367217934839, 0.005021893540885993, 0.006379557862309235, 0.0070332628449981584, 0.00452757875126794, 0.004528559872798088, 0.007085229344022231, 0.006176720013875909, 0.005160475127922923)",-0.9084434512477315
0.001545926438219388,0.0019619952749890235,0.00036789789055022596,"(0.0017422997460158597, 0.002135975691312086, 0.002517172611015082, 0.0014779304756710168, 0.0017841034368648763, 0.0020848699084190887, 0.0014620692515567126, 0.0025454005534924547, 0.0023240971265598522, 0.0016023886100818548, 0.002198231600086963, 0.0016950509156417532, 0.0016397213855169597, 0.0022722850227131423, 0.001778235859746353, 0.002090980326728732, 0.0014563244110423594, 0.0025597469307656207, 0.0017616315385055319, 0.0021113900980441642)",-1.1309356412654754
0.0035581961899384417,0.0033866176479993015,0.00045857198469217796,"(0.0029121796359946337, 0.0038687415646069096, 0.0026635296829236213, 0.0042282337897177865, 0.0031443610517571463, 0.003580831126778749, 0.0034044289469398904, 0.0033095831428199933, 0.0036700155237465943, 0.0030732214160383423, 0.0031832050380640256, 0.003545829530745863, 0.0027196760893952085, 0.004149709606613086, 0.0030801361627235332, 0.003653587707289614, 0.003967536158366148, 0.002846739690430412, 0.003103971002325955, 0.0036268360927085223)",0.3741583604465379
9.671788770786277e-05,0.00010142409152361942,2.7662191543201988e-05,"(8.78474143106617e-05, 0.00010936037214551935, 0.0001563985721460515, 6.142643034399228e-05, 9.279681014775702e-05, 0.00010352716967590225, 9.354201781831576e-05, 0.00010270288422579975, 0.00012680367681142912, 7.576368568006074e-05, 0.00010838114286772746, 8.864238934624387e-05, 8.263909609359817e-05, 0.00011625436194800874, 0.00016822612896747854, 5.710738476660368e-05, 0.00012147766273118504, 7.908625869441938e-05, 0.00010502690861039818, 9.147146314123607e-05)",-0.17013127135666892
0.011048782476855736,0.021988037505857785,0.017919824516803316,"(0.014423360258623676, 0.022485113473262233, 0.026757342911009556, 0.012184051669142907, 0.0034747207186654654, 0.09093843968740943, 0.018368476616832868, 0.017780886773769336, 0.020612369510324358, 0.01585808319112717, 0.014657602200669627, 0.02223355063938398, 0.023143657063391013, 0.014199373090746703, 0.012850686878749731, 0.024948369809153482, 0.023187490814050887, 0.014153473635663747, 0.039254835139940575, 0.008248866035238915)",-0.6104554773259288
0.007250226269990903,0.013474086675416358,0.005643072885253203,"(0.017688738288706655, 0.008662322345989817, 0.014964050409055447, 0.010320589546614582, 0.014592576305279202, 0.010097416792849279, 0.008485845257902674, 0.018249472282629232, 0.014545183856783961, 0.010659956417872839, 0.024476705080427666, 0.006306028228144855, 0.011606575554102848, 0.013466805155945439, 0.024594292367458064, 0.006123323206993466, 0.00827494544133884, 0.018850605763834814, 0.007723439815967319, 0.01979286139043016)",-1.1029204357239473
