3.700004108679535,3.899639124208221,1.0502166289486647,"(2.611291472933884, 5.4280029177582225, 2.8686841360363027, 4.973787717987029, 2.564256798793613, 5.504726728803221, 3.7616638520077483, 3.758715883248466, 5.044236271141356, 2.810616054866971, 5.777818912576038, 2.45926842733455, 4.508897573835902, 3.140699192913712, 4.277203893240387, 3.306688777869456, 4.220102868332225, 3.3945773234813306, 3.3302415777728442, 4.251302103231189)",-0.19008936825589381
6.350138529124454,6.867229630389922,0.6512398020971677,"(8.001420876620044, 5.840994675983969, 7.889331231831267, 5.943970135671361, 6.878163383371504, 6.7806319736152085, 6.988114459110459, 6.679625301122135, 6.115960948089962, 7.6427171864275065, 6.749074605304292, 6.933556654866654, 7.014439969644867, 6.659812447038617, 7.7799683598515825, 6.000649543604947, 7.555180589037369, 6.2195654717571545, 6.7007011258478535, 6.970713669001688)",-0.7940102856126039
10.299500749920083,8.86047163817965,0.8176790964218298,"(8.808224791155512, 8.839224330628634, 9.567609252232767, 8.153749190124994, 9.247222983012684, 8.409410499426013, 9.776557049735544, 7.958171493594068, 8.518443947081758, 9.14105723880086, 9.493269457655101, 8.207454819657656, 9.260180016244377, 8.405753587793507, 8.1600391462006, 9.535286007641938, 10.942629435134087, 7.137886635468031, 8.659580309370712, 8.987682572634196)",1.7598947044600213
39.722613193363664,39.99532372500437,0.7415215226575502,"(39.67244466834019, 40.30772496372166, 41.06405755590316, 38.941382190796524, 39.81517480148169, 40.1634551924883, 40.49734143829343, 39.486813585415874, 41.22743976735833, 38.78738172935626, 39.823773713556015, 40.15440844923129, 39.90734427534282, 40.07050963597381, 40.9888444901662, 39.01331604716342, 39.18312716496401, 40.810464673743525, 39.254058788220384, 40.73741136857017)",-0.36777156604077166
18.503028766809877,20.01316811826141,2.2578949277092066,"(23.345450640999367, 16.950683337895306, 21.83725789427134, 18.121841858712674, 21.131812351067133, 18.726295585522205, 18.74714537018881, 21.108536518473997, 19.088234198541308, 20.731527980252785, 20.894268556738126, 18.939282333408116, 20.48077576913804, 19.321768319421615, 16.044246692467482, 24.664323575635706, 23.27887593726777, 16.999966997113468, 21.07081489177466, 18.780253556338227)",-0.6688262296526251
8.073497205817063,7.386978359123834,1.6328213239776248,"(8.552172240277226, 6.094402978699955, 7.144970450532514, 7.315586226239049, 7.397673322787558, 7.0329902652488405, 6.205957065012318, 8.389591797187073, 8.647795477861598, 6.027741898096866, 6.611751183213457, 7.8914201061685105, 8.525351074079616, 6.111219023734013, 11.414311522661237, 4.561973095320185, 7.90944808415741, 6.620010541012063, 5.129594115286494, 10.155606714900705)",0.42044946168441666
9.119642715822737,10.34779848479544,1.5228431578322152,"(10.967881664009974, 9.562698204181316, 10.553734051430617, 9.9472860991838, 8.326707131797413, 12.588837107595825, 9.732169769590616, 10.773522449496442, 10.636915906809303, 9.861060080673328, 12.86478877430693, 8.155550351051609, 12.181589675952821, 8.60903384987808, 11.59133980228454, 9.045664647117382, 10.230709083963706, 10.267433057323679, 12.98054552101104, 8.078502468250342)",-0.8064886805027232
12.844193485516447,13.901698692395374,1.788731597048568,"(12.586850911462236, 15.114192227286676, 14.76090322790253, 12.896434079046312, 12.588079653823755, 15.107436956977216, 13.45765784617486, 14.133908918662765, 12.255009862422162, 15.525243178879697, 10.462233016401726, 18.187726853753816, 13.349357241192353, 14.25038897271549, 12.083272289079785, 15.74112270729081, 14.180521886721639, 13.430075752946427, 11.789021432000816, 16.134536833166408)",-0.5912039618598036
17.355296594406134,17.994151452903562,2.05061250770453,"(15.299946702145922, 20.901988634685235, 18.227164032732833, 17.549314734775525, 19.489127485299424, 16.40766396597033, 18.683980997551025, 17.11608477074087, 17.308339194857087, 18.47821133911497, 18.802293682688227, 17.009639441876633, 19.271317903423814, 16.59492712667282, 20.594055900299463, 15.527922825403486, 15.28722785783898, 20.927960575610225, 14.800696389448147, 21.605165496936312)",-0.3115434320707263
17.77513959596434,18.37709347351665,1.8443939444842552,"(15.572275279378676, 21.47663299726655, 20.288302583014996, 16.494482914939894, 16.525507868621737, 20.2336658438933, 18.935671140434046, 17.66211494270008, 20.53083091728355, 16.29383020237577, 18.14874107494377, 18.43061320636862, 17.01491459173803, 19.657240451797147, 16.597330735749075, 20.147765627455946, 16.237249487316234, 20.619438835479013, 19.720305725985284, 16.954955043591188)",-0.32636947185414417
16.200944906010783,18.321358979906226,2.5017047480243533,"(18.946949344748635, 17.4009820737285, 19.050808902827114, 17.32650662645283, 18.923681212765025, 17.415045017470966, 16.17691461349053, 20.38035673839151, 23.36276871144401, 14.118539060386112, 20.866364336641507, 15.805331146629422, 19.565937673644907, 16.852621930541492, 16.787581758211143, 19.6343914755147, 14.653735839260964, 22.54573755262711, 15.943997384209679, 20.668928199138428)",-0.8475876602024985
16.06226448628156,19.69132783830987,4.638991020902423,"(17.030980279945457, 21.6253706004745, 20.328518759288226, 18.15427783824838, 17.41130673413494, 21.1433973298498, 23.02753278316023, 15.999161114581574, 13.98848107230717, 26.35762828068325, 11.368939443958933, 32.40813955661827, 19.499674445261892, 18.896083935541355, 17.73937593908037, 20.755462277802703, 15.549664350323388, 23.773015227667486, 16.585305904281604, 22.184240892987862)",-0.782295834520143
30.009710270881566,19.615069420803913,3.6302998188871523,"(17.031961153323028, 21.864451760885363, 26.19794319713474, 14.223838100742359, 19.8590191151069, 18.749515922762257, 16.344655432355246, 22.78672547829875, 16.580566555767774, 22.467906362718427, 17.705933991402993, 21.03461948899943, 26.766272461951875, 13.915026894217673, 19.440682716830192, 19.15370739831877, 23.10403498841129, 16.13722300702583, 16.869080255116682, 22.068224134708718)",2.8633009306829296
39.92861801525774,37.472176590309175,6.599651859966422,"(35.933962631946386, 37.983587375610114, 34.15322142084792, 39.918368363348975, 37.715682791489094, 36.21526943949596, 46.0731416213374, 29.636945521100056, 36.702012558726814, 37.18501135080556, 37.37974038841508, 36.49709422253489, 43.990099224886684, 31.03198909551947, 42.57423636423392, 32.071455901541356, 24.2096132971423, 56.27303107850321, 36.623902179434324, 37.275166979264036)",0.37220772808477554
