0.017730311602632724,0.01698521721069452,0.00680689681023493,"(0.029997936540591942, 0.00811425335455259, 0.016221727249755315, 0.01594124060104131, 0.023506382902632187, 0.010483790486185316, 0.012511833437189826, 0.019662490488482093, 0.013744933398195833, 0.017400168825576583, 0.008808741047544814, 0.028275975646404505, 0.009987840641009674, 0.02444420821760024, 0.027513021496292145, 0.009139153753948193, 0.016664211301535264, 0.01487275409272169, 0.012276689860084872, 0.020136990872545925)",0.10946168462813623
0.009044013536443964,0.011032000511480776,0.0024385793162313043,"(0.010388513581330475, 0.011009299249681071, 0.012093676383973597, 0.01009625335282197, 0.007952764628582767, 0.014532771533543607, 0.012577798892142939, 0.009189188964913322, 0.011929311866110202, 0.009382503391786772, 0.008282612623655044, 0.014129423118329917, 0.008718352735608443, 0.013122880323850497, 0.014905246681065354, 0.007933000879882664, 0.013668627627590864, 0.008518403260556445, 0.01382098543191111, 0.008388395702278471)",-0.8152234220165294
0.009615761782427651,0.00847484938696001,0.0020737551938684005,"(0.005461756874123972, 0.012223795034428308, 0.0073990805862477246, 0.00976124937298006, 0.011871261605295388, 0.005669295217279248, 0.006142273711757396, 0.010985574110602705, 0.010279845652253925, 0.00629780562427082, 0.01013269218582589, 0.006751287564410672, 0.0063291639484770275, 0.010501235460220462, 0.008637141004161583, 0.00802191207385493, 0.007368466323245597, 0.009229525948022024, 0.008101038136032338, 0.0083325873057101)",0.5501673480269254
0.0004412818621865653,0.0007741716660737821,0.0002940512552172116,"(0.0011490319709201958, 0.0004597490109080419, 0.0006010276354257328, 0.000880306545418836, 0.0011076535906466103, 0.00046424754013768956, 0.0006660149766551871, 0.0007942025287792909, 0.0006181300704608339, 0.0008468403604348419, 0.0010335901371210264, 0.0005053349160526919, 0.0003493743408711889, 0.0014797813797600234, 0.0008995131404294839, 0.0005787974628506259, 0.0005173918400334162, 0.0010167981431254483, 0.0005168769414461131, 0.0009987707899983625)",-1.1320808803938474
0.0005249792076598754,0.0005973568265069109,0.0001346542679543596,"(0.00042918670223340475, 0.0007929219201483737, 0.0008220313432519508, 0.0004144452653467569, 0.000541048796286824, 0.0006284040241605767, 0.0006153049274892012, 0.0005530480796227729, 0.0005644747816455454, 0.0006022005774072459, 0.000453226844422139, 0.0007506701963122729, 0.0003858469765425186, 0.0008810811149091004, 0.0005878389073965168, 0.000578856804918075, 0.0005552595186695474, 0.000612783102974704, 0.0006741892417712769, 0.0005043174046294122)",-0.537507053779889
0.003977298107068971,0.003072790783699845,0.0005691339999524701,"(0.00290043825388409, 0.0031484813932090646, 0.0026532493335783285, 0.003454772808645473, 0.003894253615802562, 0.0023463143863631714, 0.004267102815365547, 0.0021413489954444287, 0.0033677926725813813, 0.0027080945798667686, 0.0025128487548614744, 0.0036388208118804106, 0.0034621853943528793, 0.002637582193180495, 0.0030990934337814594, 0.0029522369270515566, 0.003402509743902379, 0.002686591434677901, 0.0037359200769989352, 0.002446178048568597)",1.5892695278171103
0.002204835194619455,0.0014927954812693502,0.00035531601599778046,"(0.0014498566453886295, 0.0014568196358632234, 0.0013323994552744578, 0.0015894023185083045, 0.0012742734916580457, 0.0016577569323642351, 0.0012833465768765256, 0.0016463192191903974, 0.0021632672435529707, 0.000975239292838871, 0.0020666706541912615, 0.0010227444104743042, 0.0012767747588891595, 0.0016538049767680385, 0.0021946312079194528, 0.0009635300382706432, 0.0012616142767094298, 0.0016750609370399549, 0.001367221940294177, 0.0015451756133149212)",2.003961772875875
0.0013816617733450128,0.00196901424912165,0.0003756468785971851,"(0.0020533346639091555, 0.0018237117545041818, 0.0020052161218476667, 0.0018749385846080471, 0.0014305854421170995, 0.0026159128543693524, 0.0018148048584278914, 0.0020637956974336024, 0.0014965798241080718, 0.002495933929105515, 0.002161676146394113, 0.0017332515802675494, 0.0021573428298984633, 0.001733552419367021, 0.0025328171506382303, 0.0014802757989163676, 0.0025498010285322946, 0.0014691349701632728, 0.0021334364862506732, 0.001754182841574425)",-1.5635760849924931
0.0025796971900913486,0.002160135841706163,0.0004348468908688651,"(0.0014581893209336142, 0.003082915545904672, 0.001879178348558082, 0.0024025593604899134, 0.0024533262539726494, 0.0018279998448131672, 0.0017161576372688254, 0.002619240803406842, 0.002090120162378302, 0.002142692504310198, 0.0030033416555071586, 0.0014962500999290993, 0.0017885658745695973, 0.002506026403782222, 0.0022580854727511025, 0.00199139665877644, 0.0019891421974603312, 0.0022593399212632315, 0.0021947600820090493, 0.0020434286860387635)",0.9648484494090835
0.004499477491473731,0.006456601575173507,0.0010254991895591737,"(0.005983609707213341, 0.0068194069133870735, 0.005605682082600978, 0.007374837315487294, 0.0062055315351668885, 0.006524064946092203, 0.004981763225169682, 0.008187832297295769, 0.005236787257733384, 0.007700458624591257, 0.00803062696078955, 0.005073720902412353, 0.005400576665815924, 0.00748434373803149, 0.005339943250598824, 0.007645449585230181, 0.005886389532224185, 0.006924562411247118, 0.006347110540727307, 0.006379334011655356)",-1.908459902870402
