3.700004108679535,4.053013862816754,1.0781652757243319,"(2.702106054514416, 5.682527082599217, 3.027240795653411, 5.113291448543542, 2.652455326074801, 5.749798467061597, 3.8912462366010354, 3.9180163710373206, 5.108269436864172, 2.9997411211626166, 5.889877793915231, 2.617556319680033, 4.522411877235046, 3.3509883672007215, 4.547910714553007, 3.3718976215625323, 4.7365415782408435, 3.2891473778280123, 3.502530551044029, 4.386722714963489)",-0.3274171057865506
6.350138529124454,6.946210844885681,0.718461926143532,"(8.109819568539049, 5.890189687332009, 8.049750574698892, 5.954232501008471, 6.930468831294409, 6.8729026841552505, 7.017034977730084, 6.7872996869062465, 6.118314066907005, 7.801244950705475, 6.756631357770094, 7.082195128763811, 6.9558093220821595, 6.829471198279187, 7.95911095683974, 5.998502745345924, 7.902080898604615, 6.082242922319503, 6.7917079735409445, 7.035206864890738)",-0.829650527148666
10.299500749920083,8.977536323784767,0.8530937728780049,"(8.975333823120163, 8.904116106695392, 9.76472660285793, 8.194921593699469, 9.348494195569746, 8.5392265300861, 9.837216881557822, 8.114814115422334, 8.596511459897517, 9.294347057847997, 9.574037904242386, 8.353376847878312, 9.269099988337338, 8.603128586681168, 8.329696417967419, 9.592314677302825, 11.262567514452464, 7.113095690957029, 8.764136387393801, 9.119564093728123)",1.549612092086343
39.722613193363664,39.99517884112055,0.7417452535772008,"(39.67108314844835, 40.30874518205709, 41.06242870457082, 38.94271962653419, 39.81544131485638, 40.16279359212245, 40.49825303938566, 39.48563797103823, 41.22831352653905, 38.78627486541578, 39.82408202059866, 40.15374763298132, 39.90955182745866, 40.06828350602126, 40.98753644624808, 39.0141281140861, 39.179988679802776, 40.81354658893722, 39.253990300936344, 40.73703073437237)",-0.3674653075869209
18.503028766809877,20.016055088392182,2.2597405009158438,"(23.353492248138718, 16.949550166810944, 21.84956404105837, 18.11522312420759, 21.134876271619277, 18.729638698911714, 18.74738199632744, 21.114977017734017, 19.084768357806677, 20.741131498953763, 20.904752264396144, 18.934569269530616, 20.474813760028805, 19.334128231363316, 16.04888798782778, 24.664310369338406, 23.284684648110577, 16.998138302120786, 21.068641446866643, 18.78757206669215)",-0.6695575536080782
8.073497205817063,7.446465957286948,1.6720262206490002,"(8.655296948511422, 6.11380459089049, 7.262548552511726, 7.304357475563762, 7.432287540170451, 7.104957770273962, 6.205435900774043, 8.508931413195727, 8.651622324736019, 6.112904784600844, 6.609976038686221, 8.015924428141236, 8.451768313746497, 6.235573037441871, 11.629875949854341, 4.548282595413261, 8.184688292505907, 6.4945993756233635, 5.170880410398022, 10.235603402699816)",0.3750128082840298
9.119642715822737,10.389394556047819,1.5252034754598636,"(11.049546729872674, 9.57086383766033, 10.637940167927361, 9.94640513474377, 8.352366746557607, 12.655741220152548, 9.739498647931882, 10.853329702671797, 10.65790090526278, 9.922067717320411, 12.895025395589698, 8.203811643493003, 12.155114942451748, 8.692364248821882, 11.675181735867442, 9.057251087831625, 10.344805897238476, 10.233384386281568, 13.02692503762352, 8.118365935656215)",-0.83251307819256
12.844193485516447,13.961080816315835,1.8028182052334045,"(12.680910293275067, 15.130351028133177, 14.87914832200521, 12.895948648008567, 12.632281073815856, 15.187374078997664, 13.477543325628922, 14.235284395529916, 12.280873751654381, 15.624402175600483, 10.50857984370829, 18.260070518200955, 13.335956786614744, 14.38425595793703, 12.159764281488624, 15.778666128834946, 14.295239577591403, 13.424832494857013, 11.825681061428881, 16.224452583005533)",-0.6195229932542137
17.355296594406134,17.9908860495986,2.046407394543648,"(15.320441483046569, 20.86833159117091, 18.26633314538563, 17.49975221750557, 19.482862179514335, 16.412151213381428, 18.660833749895435, 17.135535010512708, 17.27876543561558, 18.504915982573486, 18.82414199581671, 16.983264895998218, 19.217851718622242, 16.640081408872597, 20.61099030983326, 15.512186680357528, 15.303015615229016, 20.886727312267915, 14.782857096225955, 21.6266819501469)",-0.3105879390815062
17.77513959596434,18.47318301244232,1.8379325150204486,"(15.717099163200938, 21.507936635490854, 20.53167142149268, 16.455369067709174, 16.608167522844962, 20.362840851023364, 18.984906155417107, 17.814829504473074, 20.542367764905027, 16.46041130538382, 18.322329987836746, 18.446429057710603, 16.978775893683316, 19.92473942667477, 16.72956703345053, 20.208164047855007, 16.376197365102172, 20.625104044352288, 19.764675885412736, 17.102078114827304)",-0.3797981758161632
16.200944906010783,18.42790732267811,2.500757859269653,"(19.218240681586796, 17.36240899676349, 19.400262608860004, 17.179748675831043, 19.018207389153165, 17.561021557615742, 16.171093320530822, 20.65571647289354, 23.32423486177775, 14.313949499199278, 21.147316324188903, 15.77247614401631, 19.422009232592323, 17.20759780957318, 16.980408464081552, 19.65439282407094, 14.815144258844576, 22.48302302463201, 15.937026540280042, 20.933867767070705)",-0.8905150126440917
16.06226448628156,19.776496203520665,4.580285158809617,"(17.36662500378757, 21.430523893673293, 20.989657047988022, 17.68067092182164, 17.495216379466818, 21.32187650871188, 22.932741066062142, 16.271296103131142, 13.77564591855368, 27.051516522498968, 11.663715439658892, 31.875227542742458, 19.038498252059874, 19.628333363360603, 18.00547117534832, 20.680074648482893, 15.79057393741587, 23.46357503616337, 16.44392707246455, 22.624758237021414)",-0.8109171347323727
30.009710270881566,19.72808662421796,3.6686793674494145,"(17.209613299895622, 21.884518825907108, 26.583852499591053, 14.15308001741842, 19.969545845165733, 18.875268821796986, 16.386568759452224, 23.004780245778715, 16.561804297466175, 22.750428243178543, 17.931414510746542, 20.995520894286855, 26.66157748528355, 14.146622792462333, 19.614768762489064, 19.20429211795198, 23.306662688274855, 16.13355121415085, 16.883642187316575, 22.30421897574597)",2.8025408101585416
39.92861801525774,37.369299661202014,6.721191325912027,"(35.66717079266535, 38.00621596834635, 33.903672097312025, 39.954214197394414, 37.64782595759281, 36.029255448905715, 46.08160051952461, 29.43536680254235, 36.66331171631525, 36.9773377152826, 37.32831603122907, 36.299209893356306, 44.1396749089784, 30.74950489059519, 42.2888604791062, 32.0587986843057, 23.915696142820604, 56.602905263979984, 36.507007539500314, 37.13004817428687)",0.38078344001142406
90.96791481055234,100.21349445237462,12.258527005063115,"(91.45789296020216, 108.2620818891477, 106.58678793678597, 92.89514643806316, 97.52951507358459, 101.52255535548679, 117.13223861271952, 84.53219244652482, 110.54578524775327, 89.56852793240097, 95.81613857577729, 103.33754127388444, 110.51526878883847, 89.59369785832256, 114.85524209718241, 86.2078722593369, 97.81646671822405, 101.22393432258632, 78.11244570597329, 126.75855755469767)",-0.7542161988959678
3.6885129870540014,3.8821465927022922,0.934526079585525,"(3.979305162531559, 3.5923476567417394, 2.3625501713641968, 6.027015907936903, 5.367397570053174, 2.6486172799005048, 2.89988635856258, 4.925781259255807, 3.743241141222505, 3.8139657990701905, 3.02361619937833, 4.724100268898349, 3.4887990119195504, 4.099412210927918, 4.026428334297911, 3.544517596192434, 3.3716464581624126, 4.245183535706197, 2.9824128510380947, 4.776707080885472)",-0.20719978808314254
