3.700004108679535,3.746548316041745,0.9439045755391269,"(3.7957827428156827, 3.4668843219878815, 3.577893104531695, 3.754645162440243, 4.6043543180403335, 2.867540152410209, 4.841093824232583, 2.7274082625060663, 6.0109656915580985, 2.174501212902822, 4.993920569907993, 2.6543144130466523, 3.280192848604497, 4.0123415101448625, 3.238630765842009, 4.106214264044862, 4.233727400426359, 3.125936730798505, 2.887430634753093, 4.577188389840438)",-0.049310288951216794
6.350138529124454,6.779752246165653,1.116364830655542,"(6.7830873003224585, 6.596041988050537, 5.620598862749777, 8.016370379398694, 7.419890783018544, 6.031967880284581, 8.340877467608468, 5.368439559094669, 5.270732637729269, 8.46228232153063, 5.84965322925226, 7.663236940624831, 7.017148313603627, 6.370942879985296, 8.074794880638297, 5.557932943106032, 5.274052999829664, 8.495379270269298, 6.715064475151149, 6.666549811064994)",-0.38483272246128136
10.299500749920083,8.827642863721438,0.8949878270589132,"(9.102709700643727, 8.478415847275567, 8.610433934526428, 8.999893168039, 9.715240470943428, 7.937010092037055, 9.037251353549268, 8.539730927546485, 10.14834503420491, 7.582487558650339, 8.015106999817627, 9.632261450919037, 8.35215237745173, 9.225477401071526, 9.678956476026066, 7.982471215491005, 9.231693002749058, 8.36087686480143, 10.749217087363448, 7.17312631132157)",1.6445563187551142
39.722613193363664,40.00102406558244,1.4124130808783308,"(39.89966560154831, 40.05683135384499, 40.024936383585825, 39.930335665420664, 41.7905174761416, 38.240047951667, 38.72155728260038, 41.27628745530526, 41.37642102302065, 38.627236563259096, 37.5015709160614, 42.61632300459056, 41.518101983404996, 38.492396307732115, 39.63596745240779, 40.320387187512814, 41.21276294151976, 38.780282002312305, 38.64289436046701, 41.355958399246305)",-0.19711717201432605
18.503028766809877,19.909930040789497,1.4655282970446126,"(20.251291972770172, 19.481095727786993, 19.892465095816064, 19.828748659526326, 20.83378563850422, 18.923248982078714, 20.295293742355348, 19.437861082574994, 20.141878499624436, 19.58261277830207, 20.52963311628166, 19.209528935464142, 22.93506243875604, 17.19193167575528, 19.780555137239194, 19.935100542353926, 23.326800892153834, 16.909005544000095, 19.747201971451165, 19.9654983829953)",-0.9599959801641366
8.073497205817063,7.32013614059614,1.6689311814215193,"(7.975185481617804, 6.388116052585049, 9.351933799313075, 5.489005764115075, 5.458959168571596, 9.333433152183531, 7.877704925780817, 6.471873346296374, 5.29767181906012, 9.581594467189495, 8.61109634973795, 5.927354632040845, 10.72335238830091, 4.74546032675606, 7.276762806515247, 7.023171719890956, 8.601546330663673, 5.93081311137173, 6.5113343791031575, 7.82635279082933)",0.45140331345432966
9.119642715822737,10.464949642540923,2.531129261607947,"(10.968474635862476, 9.456405942932486, 12.625309616592332, 8.22986746159232, 12.295275614425114, 8.427493004483765, 6.254864123102715, 16.57885435026125, 10.171799446362527, 10.178262727373026, 8.82038040712015, 11.756180496065305, 7.316348855822957, 14.15785643283255, 8.008011536702226, 12.953287330274685, 9.126620362813648, 11.361185460526299, 11.922103108099051, 8.690411937573606)",-0.5315046319932134
12.844193485516447,13.896792675829126,2.059661993014795,"(15.212019228862003, 12.449639910206711, 13.793755570709102, 13.735111043801174, 10.940574605271214, 17.272334860584287, 11.96063899597838, 15.825815100650278, 13.711429386952494, 13.786507372479164, 13.83006578395912, 13.67661244896339, 14.402458314737375, 13.120895509800441, 10.320784329587356, 18.327923053344033, 16.519227604946053, 11.45338362206705, 15.000641330828268, 12.596035442854626)",-0.5110543350717243
17.355296594406134,17.94272347986912,2.270623523731127,"(17.78682080900756, 17.853223991659444, 13.538453955848759, 23.442872395895378, 19.244976351756357, 16.456976334639467, 16.491274283469178, 19.24929497957273, 15.688696142222138, 20.21731053503631, 16.392642678942863, 19.34214906223017, 17.09134818772518, 18.538278673485074, 15.410909324641297, 20.568909644050297, 18.5431386935721, 17.10883960665797, 20.23572144586886, 15.652632501101277)",-0.25870730190345054
17.77513959596434,18.203593749593328,2.1744561488513345,"(20.901426197665597, 15.705780716107952, 16.65530048953606, 19.675613114532613, 17.830006749506587, 18.265964977713356, 19.24632285309953, 17.040475757779383, 17.902510937111025, 18.27627076986141, 22.065580964858487, 14.809716288395107, 14.209821507649766, 22.949295283308356, 16.91271426165525, 19.305585066150485, 17.526051583157233, 18.678748411199745, 17.52707394452757, 18.587615118051087)",-0.1970396845460967
16.200944906010783,18.152660150239793,2.237709419384493,"(23.352026181189075, 14.017102303136038, 20.013768932919636, 16.301523476501536, 15.17608463319382, 21.25040995052509, 17.78797656232941, 18.36967120598565, 17.30060698416842, 18.803903117682555, 17.051250294994674, 19.033858911025266, 17.39075980146097, 18.589696036156525, 15.363725390161184, 21.09091492564645, 18.147763741819855, 17.94353833191054, 16.44022569312843, 19.628396530860776)",-0.8721933363295452
16.06226448628156,17.836014076904775,2.4883710518245374,"(21.121563414728513, 15.02096982715342, 13.979665451194325, 22.583908003595585, 15.892776678613348, 19.3790874986748, 16.417277279402366, 19.240092287963385, 17.993434926980992, 17.373780161835782, 18.474935355819827, 16.878859840609604, 17.01170012801607, 18.176772293665657, 19.496424535551256, 15.955465974565469, 17.53886576671577, 17.887633978611124, 22.754777293979995, 13.542290840418165)",-0.7128155543051572
30.009710270881566,19.25599503019593,3.991069991273491,"(19.318121049395064, 18.566847793256958, 18.939823896675716, 18.87631742832862, 12.086615375369549, 29.290881875526953, 23.010297172409082, 15.568187344412383, 16.902647420953897, 21.11955284550567, 17.036756958308086, 20.89832980424248, 26.704105945210504, 13.289129232317679, 18.46398180973269, 19.252354336007105, 19.400256359453262, 18.40912904610974, 16.452314384801333, 21.534250525901758)",2.694444162642782
39.92861801525774,36.081043162686115,3.673534656379578,"(30.579451556101464, 42.37401281337063, 30.28055458137566, 42.63139075420556, 38.30294885605423, 33.36354083619802, 33.83310006935023, 38.37439234233569, 32.25040424780465, 40.185842949405334, 38.004470182464004, 33.89590434110937, 34.122465894278754, 37.620943857639276, 38.453340390768695, 33.394742598579555, 32.57046223276031, 39.74093163630775, 36.92621241508275, 34.71575069853016)",1.0473767671933634
90.96791481055234,100.20840703357983,13.362390879713287,"(94.09605965310571, 104.97890702749497, 99.93411949484882, 98.83899421764043, 114.8893066151731, 85.92574681792185, 83.891236293732, 117.7587566863839, 88.46460849224533, 111.65489278208949, 106.89714207612592, 92.38461978421343, 96.30169563855146, 102.52906564467442, 98.99772188031055, 99.74439151091542, 73.20306075450983, 134.93493664446603, 98.18419541969777, 100.55868323749608)",-0.6915298546651824
3.6885129870540014,3.954525021634593,0.8606184408748738,"(4.282662820406086, 3.528808635152858, 3.052599112793908, 4.922663499869679, 4.824608998109678, 3.0832459596161543, 4.070563606850639, 3.675422516436744, 3.43073410407604, 4.351634012358661, 3.0859859491388417, 4.795847952995054, 3.131483113119114, 4.867112971388072, 3.4623337042340183, 4.230668652581434, 5.965741947498908, 2.50980572018618, 3.377240255167256, 4.441336900712527)",-0.30909404440622185
6.795738345387894,6.835574097874897,0.683718661266103,"(6.34995293496987, 7.336774949844406, 7.569372022476044, 6.131641855709807, 6.932118978423794, 6.65439268211177, 5.55043056049275, 8.338187711991784, 6.035044513711475, 7.6579353550563845, 7.05721600670675, 6.51770078875503, 6.189043201855286, 7.566897791026763, 6.848238317444469, 6.675115316827141, 6.658093085113235, 6.955806509199014, 6.166549966399122, 7.520969409383042)",-0.05826336875643429
9.266480248024125,9.051388834754738,1.3519185217828598,"(9.206512573444137, 8.745209332293216, 7.994680445196945, 10.046545045590547, 11.330747405453828, 7.0644010543259075, 10.919797343791144, 7.342607548287602, 9.654274448921782, 8.297551651845644, 9.67174805015546, 8.264560982801553, 8.086325230773518, 9.986461871779508, 11.301798883749099, 7.0486749071199295, 7.708120477160193, 10.407657801598434, 9.462205409915374, 8.487896230890932)",0.15910087021053104
41.180502979011436,39.96731087717101,1.0076116021902892,"(40.41179655971675, 39.50491143135096, 39.157856930787055, 40.76837717677518, 40.10965014057994, 39.80150000344691, 40.3416447052465, 39.56940116773521, 40.473261966603566, 39.44173300693213, 40.18909756482075, 39.724191184542086, 38.23323462238926, 41.756362246030946, 40.14318501568139, 39.76902191235839, 41.57061159769204, 38.402407760654725, 41.616392358242585, 38.361580191833816)",1.204027523306856
22.00276027289953,19.94504854733765,2.155590881949854,"(17.370727637180522, 22.654640496147067, 18.164697514180926, 21.658445813788116, 19.00577964194242, 20.69978062493832, 18.43131394867655, 21.3391771892223, 19.803265290188524, 19.861216799602573, 21.890678836518717, 17.97453167399883, 20.261835049625414, 19.424231815255908, 25.09816909672478, 15.67573343299315, 20.05225170269657, 19.61978312039018, 22.143355931925214, 17.771355330756766)",0.9545928880996951
7.03262211105489,7.376442605736125,1.7267200339109423,"(8.398945931722647, 6.178276009812921, 5.3020850669639055, 9.758192899341987, 9.806175596384401, 5.251480194920892, 9.709729731903703, 5.316824637377135, 5.9108412110723645, 8.724407053930454, 5.840345077853096, 8.798433977858096, 7.558459841615205, 6.892806082510405, 7.411257488775567, 6.900857838384276, 6.548781803133524, 7.887495728685566, 10.324898377483777, 5.00855756499258)",-0.1991176843547114
13.494541526976835,10.450679679435979,1.8838424996853682,"(11.340606542266535, 9.35370381942079, 9.567264607774218, 11.074265873786786, 9.807588304756578, 10.787155564138939, 7.590470568391156, 13.946714341225437, 12.510412037270424, 8.458218232901126, 13.483171070660852, 7.842595678069184, 10.978469079655763, 9.6750349499976, 11.385808577015302, 9.273913905357169, 12.362830784490386, 8.565786447407834, 8.410870998907173, 12.598712205226306)",1.6157730001575132
11.646589439183545,13.84328927134326,1.8832557859426982,"(11.834048925846309, 15.93716449615665, 13.367239100989016, 14.091053146691376, 13.541377414482675, 13.897227182322489, 13.043695794721682, 14.426984619046948, 16.21793272228398, 11.599362137341146, 13.531388812553919, 13.907580677074593, 15.139171292481453, 12.47036252636517, 12.682350642340904, 14.823818030067011, 10.320066230763512, 18.24630715475241, 11.755515913670939, 16.03313860691299)",-1.166437320175345
16.67692299752564,17.840139721708876,1.953607176827621,"(16.248855628360324, 19.38559287065343, 16.89943917889977, 18.6183290941272, 19.44160115586256, 16.179807547509228, 15.469264887576138, 20.319147483032392, 22.324599546000425, 14.07883355897125, 19.28431004306486, 16.319031493818365, 18.79116339738498, 16.772241839380932, 16.222539682437503, 19.38858350145731, 16.584998280560487, 18.970218037446983, 18.21672013220883, 17.287517075424525)",-0.5954199687534595
