rho_11 z2:600.0 z1:1200.0 norm:sum vel:poly,0.015292474909694598,0.003360420449696708,"(0.011531945105431417, 0.019731526445748042, 0.01334011122410304, 0.016056089821725694, 0.013987037817891113, 0.016079337961871054, 0.015267385582654126, 0.014950273656516041, 0.010511547537158708, 0.020525781809849864, 0.01731787629366397, 0.013197447625335023, 0.011700637134326395, 0.019152764709645102, 0.0197182990341172, 0.011328412015853441, 0.01064387468733657, 0.020752185727726993, 0.014541079267372371, 0.015515884735565814)"
rho_12 z2:600.0 z1:1200.0 norm:sum vel:poly,0.006277912873354563,0.0009436264204198872,"(0.005767175290841689, 0.00674723013495173, 0.006541499613235474, 0.005789241094326149, 0.007255706328835302, 0.005334529877581574, 0.005811736640612889, 0.006704982099184601, 0.004901761919339448, 0.007749457313143363, 0.00830625459550691, 0.00469367716650721, 0.005347996153907867, 0.007224501258027097, 0.006511462023556809, 0.005926664614389239, 0.00645897496370489, 0.005943889131770587, 0.007017978707016419, 0.005523538540652011)"
rho_13 z2:600.0 z1:1200.0 norm:sum vel:poly,0.002058508724271747,0.0005026873039165035,"(0.002458916902747784, 0.0016360729615442378, 0.002025554386217249, 0.001970106224414264, 0.002296380594671921, 0.0017491237210352573, 0.0016226450470537372, 0.002480302083200598, 0.0019960392836008045, 0.0020011400302374, 0.0013642009909498377, 0.002950676357823161, 0.0020854476476287976, 0.0019250795392000296, 0.0017904969933584137, 0.002241299146993014, 0.0011844476222314072, 0.0033829710269103795, 0.0019914404741617213, 0.002017833451454905)"
rho_14 z2:600.0 z1:1200.0 norm:sum vel:poly,0.0036143138625899965,0.000518438891249199,"(0.0037603105205567785, 0.0034394521926280467, 0.0035932423181459037, 0.0034992965386462472, 0.0028854929534579275, 0.004454334258226907, 0.0034032421428017035, 0.0038065399640704474, 0.0029186637210436074, 0.004313741289415304, 0.003580361013271628, 0.003617245820263015, 0.004201965161901754, 0.0030484744718505406, 0.0045130550648343854, 0.0028413630202533523, 0.0034820057634190956, 0.0036582914496123354, 0.004208040762588193, 0.0030611588248127385)"
rho_15 z2:600.0 z1:1200.0 norm:sum vel:poly,0.0001006056576302928,2.3145534167261563e-05,"(8.164953150437785e-05, 0.00011791239638296561, 7.171409703566e-05, 0.00013409460792812103, 0.00012397868391506064, 7.763301835962314e-05, 0.00011266104962065752, 8.546149081238653e-05, 0.00010637243820277854, 9.040339765300193e-05, 0.00010822421641106065, 8.896195799062921e-05, 0.00011385700697632993, 8.45188278088776e-05, 7.334580246434143e-05, 0.00013121631337260578, 0.00014651041885058278, 6.566896146126512e-05, 0.00011192840486503457, 8.600053099049631e-05)"
rho_1 z2:180.0 z1:1200.0 norm:sum vel:poly,0.0038558791958265403,0.0011590512889845146,"(0.003488330811964698, 0.0039142720311814445, 0.0046657732042129155, 0.002894926284804889, 0.004335604752523683, 0.003162048990357574, 0.0038081526641004274, 0.00360664253431615, 0.005019449840332252, 0.0026709507518660218, 0.002955701647998092, 0.004679449696931295, 0.00358234936218046, 0.003862903839192126, 0.002294328667921985, 0.005958133331044644, 0.003074974664643935, 0.004474675395940736, 0.006614883996087709, 0.0020540314489297597)"
rho_2 z2:180.0 z1:1200.0 norm:sum vel:poly,0.0020133002941302336,0.0009181716888068565,"(0.0018732952359870614, 0.0017869632176899448, 0.0035572970699401297, 0.0009280623531346058, 0.0009832583480094998, 0.003423433930823047, 0.001918062645722329, 0.0017590975786732086, 0.004301270320325364, 0.0007602126394015037, 0.0025048717254964195, 0.0013590883454019456, 0.002712175672731878, 0.0012560583871141214, 0.0018181798087570382, 0.0018440358614751457, 0.001493174271429899, 0.0022634793267451844, 0.0014878604805607031, 0.0022361286631856444)"
rho_3 z2:180.0 z1:1200.0 norm:sum vel:poly,0.0014778306195657998,0.0005646427541731593,"(0.001457023255019849, 0.001307876077213177, 0.0006504694797283478, 0.0028888254009061163, 0.0010658239200702102, 0.0017998418899409462, 0.0008495517246408274, 0.0022633981009913514, 0.0010264655089902808, 0.001812607206080454, 0.001276557079391283, 0.0015199712578320213, 0.0013734204499492096, 0.0014137861475261766, 0.001408939568492582, 0.0013551095103142145, 0.0010248813938353923, 0.0018766544482152223, 0.0007914410755399575, 0.002393968896638374)"
rho_4 z2:180.0 z1:1200.0 norm:sum vel:poly,0.0007820284508253628,0.00044501186573059625,"(0.00029623004070761835, 0.0014660505434737974, 0.00031050919797958665, 0.0013973909741956067, 0.0015294043351717947, 0.00028641367748580336, 0.00039164443362836186, 0.0011195724419514913, 0.0004822812549589998, 0.0008995371404443355, 0.00040255702093361357, 0.0010867006593042582, 0.0010337383842561822, 0.0004233615067474326, 0.000529427330764369, 0.0008206211973313726, 0.0003178869245112614, 0.0013488839394077642, 0.0011031280770280004, 0.0003952299362256058)"
rho_5 z2:180.0 z1:1200.0 norm:sum vel:poly,0.0005360720661205435,0.00012072323854650655,"(0.0006013587346900604, 0.0004557153675525625, 0.0006099776654086304, 0.0004489402631408256, 0.0007183666208942601, 0.0003818727206995315, 0.0006005228110909904, 0.0004568841699935883, 0.000496064480616571, 0.00055170434696021, 0.0005483593501174216, 0.0005005281941316533, 0.00041998689303998155, 0.0006535633590334045, 0.0008406078196351805, 0.00032607679072458494, 0.0005248941100786334, 0.0005220014136594254, 0.00043723017513493513, 0.0006267860358084192)"
rho_6 z2:180.0 z1:1200.0 norm:sum vel:poly,0.0022806719932359338,0.0004541528496838657,"(0.001961746875590899, 0.002553356812052403, 0.002034856553536703, 0.0024563168673113933, 0.00198354266635347, 0.002527375498321552, 0.003308691871294557, 0.0015157032444158022, 0.0024243949743843174, 0.002058589623949632, 0.0017557644574734434, 0.002860272719771678, 0.002076163148555768, 0.0024191208379015163, 0.0027097117429869463, 0.0018489800202726226, 0.0018985913186311302, 0.0026422791026613655, 0.0018039166778031275, 0.0027740648514503427)"
rho_7 z2:180.0 z1:1200.0 norm:sum vel:poly,0.0011270617817516107,0.0001905187093367815,"(0.0009628673350096221, 0.0012837195902559043, 0.0014282535588453083, 0.0008636829518437767, 0.0012573002672299706, 0.000984102016148046, 0.0010798097181395382, 0.0011462532384406531, 0.0012746291959633595, 0.0009663852421821121, 0.0010434524217288093, 0.0011877381331802535, 0.0015407085506084616, 0.0008044864287894618, 0.0011721239331458524, 0.0010548504727542671, 0.0010894609299856857, 0.00113603848332007, 0.0009137839921467949, 0.0013515891753142697)"
rho_8 z2:180.0 z1:1200.0 norm:sum vel:poly,0.001382355868622494,0.0002904862470852139,"(0.0010356353160841363, 0.0017687644272782878, 0.0014125713770743596, 0.0012935013939969586, 0.0013667704051683594, 0.001343026178794998, 0.0013221942359536239, 0.0013889356920140947, 0.0016824517076123326, 0.0010839020356885425, 0.0015864162368778869, 0.001159410401487879, 0.0009715240252637036, 0.0018935357278200484, 0.0012050458151507996, 0.0015209217319807225, 0.0019807399223533083, 0.0009257607087550134, 0.001354677290427813, 0.001351332742667013)"
rho_9 z2:180.0 z1:1200.0 norm:sum vel:poly,0.0015369946041100075,0.00031968227621796084,"(0.0017275593689642446, 0.0013140129060324778, 0.0016311127996363893, 0.001388534156047182, 0.0015587445805751567, 0.001460490152001832, 0.0013327509523710717, 0.0017089635379928267, 0.0017872562069452087, 0.0012649301565682862, 0.0025179880685251045, 0.0009056052539056368, 0.0013421759137415567, 0.0016992963336780157, 0.0017848193604818265, 0.0012726072912374788, 0.0014152927773376633, 0.0016034869410732056, 0.0013827963579699655, 0.0016414689671150205)"
rho_10 z2:180.0 z1:1200.0 norm:sum vel:poly,0.003537110618789865,0.0008984307767455014,"(0.0050805126372353415, 0.002311113854207089, 0.0033699241897000996, 0.003469734828902065, 0.003033312136299376, 0.003899703618540602, 0.003501451384081849, 0.003381958896697968, 0.002767808367693872, 0.0042107232577115305, 0.003350525449083298, 0.003539468430096818, 0.0033437269414056726, 0.003548317789624627, 0.002367841652060823, 0.004964747404752574, 0.004661579678636875, 0.0025092740580223176, 0.002283374530406594, 0.005147113270637896)"
rho_11 z2:180.0 z1:1200.0 norm:sum vel:poly,0.005853101924880855,0.001366534896262569,"(0.004009777243328, 0.008077926472927653, 0.005321865188702926, 0.006056156100174097, 0.005335361849702627, 0.006150725376673439, 0.005981530028687703, 0.005495677790596947, 0.004213118679081036, 0.007621776640395889, 0.0062905706463887365, 0.005227043653028854, 0.004322893749178871, 0.007612000407175188, 0.0075754880073181305, 0.004282438947827493, 0.003973936153550656, 0.008058684444073207, 0.005174547226019083, 0.00628051989278657)"
rho_12 z2:180.0 z1:1200.0 norm:sum vel:poly,0.004982009128844135,0.0006657206233313431,"(0.004644931125658681, 0.005236813806004112, 0.005598306535268827, 0.004346678728882002, 0.005363686316836526, 0.004595385248032851, 0.0045531967886084795, 0.005421161003420244, 0.003990577264124813, 0.006107037776125398, 0.006243488703333931, 0.003931882837490371, 0.00426008585127036, 0.005765925681287773, 0.004793971871954609, 0.0050744040049497344, 0.005107778443629439, 0.004650647661735181, 0.00549605695606771, 0.004458165972201645)"
rho_13 z2:180.0 z1:1200.0 norm:sum vel:poly,0.0017231338455383676,0.00042333568417717845,"(0.002044308685925737, 0.0013728568712845632, 0.0017353436451179576, 0.001615862117219526, 0.0018877069541365704, 0.0014924610771879204, 0.0013641618058029853, 0.002066206943287549, 0.0016804360021075927, 0.0016677531013781994, 0.00112278430775369, 0.002509100660485871, 0.0017401504917294451, 0.0016192590002037008, 0.0014715648697711582, 0.0019077765831258097, 0.000990257787590262, 0.0028212047682797427, 0.0016450674909228697, 0.0017084137474561985)"
rho_14 z2:180.0 z1:1200.0 norm:sum vel:poly,0.0030557120510110993,0.0004293237437174582,"(0.0031476911381916432, 0.0029056789424219583, 0.003132183051112382, 0.002919385588996687, 0.0023932606683156085, 0.0038514372930540225, 0.002855028016581935, 0.003231299836412204, 0.002513372243541889, 0.003639671160790963, 0.0029611948030301262, 0.003107011167073726, 0.003552950613210298, 0.002590475720647043, 0.0037272073221376128, 0.002454355190428677, 0.0029149402175342163, 0.003097688906656088, 0.003483371150089123, 0.0026360379899957806)"
rho_15 z2:180.0 z1:1200.0 norm:sum vel:poly,0.00010088111832906359,2.3192590516970088e-05,"(8.188631927879139e-05, 0.0001181689281898969, 7.197046251726485e-05, 0.0001344560368628059, 0.0001242549560558155, 7.789650110828584e-05, 0.00011287717250413475, 8.575070249518623e-05, 0.00010673498474786058, 9.066890192499062e-05, 0.00010847497310386168, 8.921686042276774e-05, 0.00011420651108163907, 8.474037284550395e-05, 7.347906298600043e-05, 0.0001316880678238059, 0.00014683593032273153, 6.586139348430677e-05, 0.00011218448044403445, 8.626974838158768e-05)"
