sigma_11 z2:180.0 z1:1800.0 norm:sum vel:poly,19.248765525833953,1.6776578919788367,"(18.895684640712147, 19.471423330845667, 19.798276576093166, 18.701476979035004, 21.669215261171917, 17.043808807181417, 16.400729567028893, 22.44611348712509, 16.86184125965873, 21.901701563438884, 19.007957760686804, 19.33558512084992, 18.918038741165887, 19.33164953458214, 20.91266838098184, 17.619122653870818, 17.461868704847706, 20.701741030838424, 19.248015422774298, 19.248391693790335)"
sigma_12 z2:180.0 z1:1800.0 norm:sum vel:poly,25.895549552825976,5.15690226058355,"(29.070577167513438, 22.483408579872982, 29.838022286177914, 22.797342566597383, 23.875481481315713, 27.187507108434335, 24.45315013804161, 26.447833427789426, 36.11224804846421, 17.960680183142923, 30.17919770148089, 21.15313918482241, 16.844967902883006, 35.98563067893404, 21.486925580597617, 30.66800093741955, 27.044631628549862, 22.74685500372616, 24.222097093565345, 27.353294357190546)"
sigma_13 z2:180.0 z1:1800.0 norm:sum vel:poly,20.46590048209392,5.397868893563801,"(20.67149011913713, 18.98025153494768, 24.23061697259671, 16.322459733741077, 13.980726250879764, 28.142515510144545, 22.002017992691876, 17.82849007847328, 21.623772160541787, 18.197558079215455, 20.777081802514513, 18.839562249354053, 14.140931364375497, 27.48188111319452, 23.278022056592867, 16.88474436859054, 13.116337567301732, 29.364776519755228, 12.948715997011307, 30.506058170818772)"
sigma_14 z2:180.0 z1:1800.0 norm:sum vel:poly,39.39831897756894,5.471105611935731,"(42.86618590460614, 35.70848300705813, 48.89247642704608, 31.539722913679913, 43.22495520677965, 35.263846386873254, 40.606061076066545, 37.57698066807201, 30.65533119025924, 49.63247289037747, 37.67590596224345, 40.35535078716332, 36.17413012914319, 41.43210791952852, 32.281162151430536, 47.48873522057462, 43.3410242212137, 34.95052352353147, 37.82287321601032, 40.47805074972108)"
sigma_15 z2:180.0 z1:1800.0 norm:sum vel:poly,99.78799719967773,7.248186029328178,"(95.87416567972502, 103.34513283738792, 87.24277614506698, 113.57303246016288, 102.79709609439703, 96.38280827098654, 108.87303856510249, 91.00479762233488, 101.00698546655133, 98.08929740208573, 90.96380576901632, 108.91986573304919, 95.35777212196847, 103.8926291938284, 109.47514037494261, 90.50630273701927, 96.04960441841122, 103.15103505998896, 95.44148512134726, 103.81317292018159)"
sigma_1 z2:780.0 z1:1800.0 norm:sum vel:poly,4.067008311947773,1.1486442804411956,"(3.526923911369823, 4.3680093948234555, 4.261464677229592, 3.573000225349888, 4.598386061150995, 3.3479148475670137, 2.68917691751122, 5.74297907805738, 6.767795229914194, 2.252677307421351, 3.7507265282576188, 4.115091449000996, 3.947988158533765, 3.892094031957715, 2.616274956023961, 5.874055670261143, 5.124529510696129, 2.9843257273301576, 4.442153486643582, 3.4645990698554825)"
sigma_2 z2:780.0 z1:1800.0 norm:sum vel:poly,7.140296479404862,1.6021496405464453,"(4.658710916870192, 10.461054640238677, 9.523796787511326, 5.072019700384508, 6.500802346809074, 7.49263100733217, 6.250281761611612, 7.812026058778653, 6.460084503631006, 7.483754057782704, 5.748007001802819, 8.490480391025995, 6.281423157938154, 7.742487297286417, 7.542108073847247, 6.449980631103476, 5.907453787292567, 8.203613524489345, 5.015266916489766, 9.709947025871507)"
sigma_3 z2:780.0 z1:1800.0 norm:sum vel:poly,9.02884443427107,1.1772579963942342,"(9.56436268457737, 8.4008647888683, 7.174077790532578, 11.132843286360355, 8.540345373488245, 9.40454697316495, 9.680468273999693, 8.310798213176065, 7.621192713166889, 10.485292423241418, 8.115564479949516, 9.90992917363658, 11.271873735971413, 7.1179485487884735, 8.099651610552414, 9.907909227451823, 9.129397633903631, 8.767556443399705, 9.388073215720233, 8.55419209547173)"
sigma_4 z2:780.0 z1:1800.0 norm:sum vel:poly,39.9978599310186,0.8488808801744177,"(40.33607679610323, 39.64688749759705, 40.20554114621276, 39.77237888417297, 40.8981078184133, 39.10141417228325, 41.12524221751348, 38.8870048718925, 40.45824713950893, 39.52245809778815, 39.56111365457319, 40.4237608596771, 40.18659178963902, 39.791738804211946, 41.9292299742466, 38.14019599691107, 40.71411144789405, 39.27576174983003, 40.252317295867925, 39.72901840603538)"
sigma_5 z2:780.0 z1:1800.0 norm:sum vel:poly,19.970251239568313,1.7102670849923904,"(20.13785132417387, 19.67205095123173, 17.11085934770551, 23.132829459351644, 17.005410182384413, 23.293702880305048, 19.604816276837532, 20.210879146967535, 21.954096076385923, 18.02853968601055, 19.498024055723963, 20.319817601448417, 18.40906103782173, 21.512213299140292, 19.3579572958022, 20.461665304554394, 18.85370043958132, 20.999258376025896, 20.77565342149634, 19.06663862841791)"
sigma_6 z2:780.0 z1:1800.0 norm:sum vel:poly,7.736925131165821,2.7948514543108445,"(9.46436283376547, 5.635047706897245, 8.940734392666236, 5.9262723017808545, 6.095932828397687, 8.74523530150496, 11.72183954848227, 4.556157233442834, 5.913628576976899, 8.965362292351909, 6.873333363702847, 7.767279001362794, 5.647061318587445, 9.429726233346987, 5.1901598147196255, 10.261887131420657, 15.592736806065291, 3.406215231726707, 7.135093406352625, 7.470437299765056)"
sigma_7 z2:780.0 z1:1800.0 norm:sum vel:poly,10.4614016611677,1.68414663017866,"(9.77718486032317, 10.932024357083534, 10.541268063823168, 10.10948078709953, 10.219128970095019, 10.45722750171707, 8.152277933000901, 13.119379435176466, 12.433531101070566, 8.573071868101584, 8.716819882356516, 12.267563448946685, 10.280085266424228, 10.389633716803477, 10.405745339431455, 10.265468048873485, 14.099296047914809, 7.566436536506946, 8.8550157455599, 12.067394313045476)"
sigma_8 z2:780.0 z1:1800.0 norm:sum vel:poly,14.032286645922774,2.17346637329411,"(15.429446917448802, 12.488675028288332, 11.090657380448157, 17.310475301798512, 17.93120179052058, 10.7434752659888, 13.838779349307142, 13.935338553921962, 18.322617914931257, 10.480436734793937, 12.290423223670375, 15.687151419458907, 13.955178690247273, 13.794379263906272, 15.122089563391402, 12.733173645439468, 14.065117591147139, 13.667259440943454, 14.025012653005028, 13.734843189798655)"
sigma_9 z2:780.0 z1:1800.0 norm:sum vel:poly,17.98368549013365,2.2370647551564544,"(15.691628538264288, 20.332747044860543, 17.122573448945165, 18.569865669168163, 17.69965817871911, 18.020512117298313, 15.204714683157622, 21.000247707416193, 19.66942213094541, 16.164716192636405, 13.898344310035194, 22.96728215910183, 17.0849345549118, 18.652475861652803, 17.374456433834517, 18.35185720562304, 17.7626188365312, 17.919536661893172, 15.19406225979511, 20.99205580788314)"
sigma_10 z2:780.0 z1:1800.0 norm:sum vel:poly,18.35925470137892,2.135881614465377,"(15.971720561077566, 20.90550380525333, 20.221627978899747, 16.33378825125618, 20.365135494683262, 16.379040815246647, 18.53723346430326, 18.057190647852273, 20.074154914823897, 16.448827403400227, 18.892411170371087, 17.700035217256097, 14.149181509558986, 23.505831733748817, 17.43066432557213, 19.118300217371875, 17.54975233769397, 18.88147493629215, 19.907372829306965, 16.75584641360988)"
sigma_11 z2:780.0 z1:1800.0 norm:sum vel:poly,18.365968534757556,1.5280770974408104,"(18.199770439934586, 18.536719278261145, 19.257537383728987, 17.141149837456748, 20.991138185358224, 16.038831742951704, 16.881567694411785, 20.084814547337643, 15.59291761998848, 21.154209401752652, 18.273602226263904, 18.516965725684827, 17.799479186062957, 18.802293065051927, 19.861369713336682, 16.919810753010463, 16.835881896738677, 19.733060252011036, 18.306866621038328, 18.391385124770416)"
sigma_12 z2:780.0 z1:1800.0 norm:sum vel:poly,18.826688113845886,3.9928340996930247,"(21.2187720389232, 16.25911179520023, 20.603729833013418, 15.930078491417971, 19.41561082935221, 17.681684403787386, 21.080053210344765, 16.557602439566704, 27.031550653405542, 12.109984036808356, 23.531887687714526, 14.75903345676377, 12.842586207233177, 26.348591718900398, 16.11215791969527, 21.226304393419827, 20.53855459926089, 16.20857276715159, 18.000335312991034, 19.07756048196758)"
sigma_13 z2:780.0 z1:1800.0 norm:sum vel:poly,20.174078388329566,5.363053103545782,"(20.452192459748026, 18.70086223428064, 23.992132695596133, 15.678596964386298, 14.231121002795156, 26.831453751940245, 23.264693511189527, 16.504097872867796, 20.832782187358987, 18.0398071413411, 20.77690250896935, 18.44953701181517, 13.774689015025707, 27.586746981475812, 23.121649163342834, 16.493817900570797, 13.011434371717344, 29.046641711296203, 12.75675192844855, 29.93565735242562)"
sigma_14 z2:780.0 z1:1800.0 norm:sum vel:poly,36.87403025351542,4.879634811838301,"(41.01289015518466, 32.75067878952392, 44.82933292200814, 29.64274754031768, 40.86938941451994, 32.797563714354816, 37.6072650191808, 35.82605739321167, 29.384855760355308, 45.01096994326139, 35.95723378431887, 37.3853480784757, 34.61272194937088, 38.48204001880976, 30.252505211899628, 44.35665190508856, 41.04508100247168, 32.40184123770317, 36.51227562151376, 36.74315560873817)"
sigma_15 z2:780.0 z1:1800.0 norm:sum vel:poly,99.74918469331679,7.241689146145425,"(95.84942247806467, 103.29173067004054, 87.19708462255426, 113.53517008562342, 102.76061891660841, 96.34366108858707, 108.81420503098259, 90.9863805728042, 100.98432820815667, 98.03138735360497, 90.93899110916043, 108.86947190144116, 95.33166200545114, 103.84767155482022, 109.43311001676224, 90.4700937922037, 96.01695911161988, 103.10610510974351, 95.4232653342582, 103.75237490384882)"
sigma_1 z2:600.0 z1:1800.0 norm:sum vel:poly,3.8754085897841186,1.1079030464241872,"(3.3535949559929805, 4.156936121867369, 3.927189309394228, 3.4870716100335404, 4.52996242788128, 3.085076131340713, 2.5702978026858028, 5.4429466499437735, 6.37381811898231, 2.1624822191182536, 3.559324200812703, 3.9364347059436273, 3.86151134877749, 3.6264072777717464, 2.4793020365589236, 5.597019288239733, 5.056796687125163, 2.743964091263951, 4.350623751916159, 3.2074130600326174)"
sigma_2 z2:600.0 z1:1800.0 norm:sum vel:poly,6.956521966642104,1.5042599178849558,"(4.541859913537452, 10.211326538205695, 9.090356878050589, 5.04192675674183, 6.500167512939237, 7.145537278196016, 6.107423283327351, 7.611961686599139, 6.263435460455829, 7.346324829632587, 5.603326242780436, 8.304130820981134, 6.235452686436122, 7.457493349409523, 7.354103780119736, 6.287478580449924, 5.895186714020788, 7.840690085933261, 4.987524963703338, 9.304731971322036)"
sigma_3 z2:600.0 z1:1800.0 norm:sum vel:poly,8.922420962979855,1.2074573024473878,"(9.437992103103179, 8.298409429811123, 6.98360244516205, 11.130600584195097, 8.569625340050598, 9.147427973558306, 9.563204166585088, 8.202388903288401, 7.496189925146895, 10.394197112929847, 8.01109554412194, 9.796736362740837, 11.24927467418377, 6.973159635162128, 7.999665275992285, 9.771765017208407, 9.14001214172321, 8.549776349687887, 9.382557554166265, 8.3507387207798)"
sigma_4 z2:600.0 z1:1800.0 norm:sum vel:poly,39.997053527484475,0.8468460394296211,"(40.33513010856343, 39.6462924618698, 40.21679697985627, 39.762345768499465, 40.88560851138668, 39.110712544338746, 41.124490546914316, 38.88597667489033, 40.461662382747804, 39.51769942388785, 39.56073826607337, 40.421840862227576, 40.178753928769076, 39.796752645365416, 41.928714264734296, 38.1398799306394, 40.70317394696914, 39.28465430791827, 40.243059727306125, 39.73678726673217)"
sigma_5 z2:600.0 z1:1800.0 norm:sum vel:poly,19.985368690140515,1.7112977701681404,"(20.153699207118603, 19.685761155234577, 17.11856455290425, 23.159551138704828, 17.023034157018387, 23.30350048876571, 19.613797689036588, 20.231753176525597, 21.96509971720638, 18.04556130980461, 19.510534344621224, 20.337164583047702, 18.42564425973587, 21.52628328987566, 19.370198119229656, 20.479323864525437, 18.86936928344108, 21.014476034089203, 20.796032753387344, 19.07802467853754)"
sigma_6 z2:600.0 z1:1800.0 norm:sum vel:poly,7.613579624284572,2.7868181020336644,"(9.30201942312677, 5.538790488201714, 8.642489277103452, 5.902007289553005, 6.100576989472759, 8.455929473343813, 11.552942612100741, 4.4686993025233335, 5.778794776856239, 8.8559372764241, 6.743950707183521, 7.660947233343174, 5.634804810752223, 9.163735262071746, 5.0863561059226665, 10.10362003241513, 15.633890343513372, 3.2860655547609356, 7.12231891513939, 7.237716611883354)"
sigma_7 z2:600.0 z1:1800.0 norm:sum vel:poly,10.37592321079624,1.6783148197465403,"(9.695718264107924, 10.840185076409185, 10.3785126008781, 10.082298580315735, 10.21239491327284, 10.296809710206322, 8.092351801927707, 12.99985122429948, 12.297287916223203, 8.520441934364737, 8.637278419440097, 12.183215094721728, 10.259662929163273, 10.253092029466506, 10.305416962157992, 10.187483301125607, 14.099868450579935, 7.444046010797684, 8.839128579141326, 11.893420417325398)"
sigma_8 z2:600.0 z1:1800.0 norm:sum vel:poly,14.009694917822229,2.198557322702762,"(15.400939833123871, 12.461163084785255, 10.986063004092586, 17.384728884137584, 18.037939940064764, 10.643054838458108, 13.81377861489506, 13.90754382402238, 18.229383301812515, 10.487557073150327, 12.256128710640066, 15.677901811362386, 14.011967588354706, 13.703505817482283, 15.074285614357807, 12.716192891642981, 14.148176517062264, 13.539934329518374, 14.088009752000897, 13.625642925480271)"
sigma_9 z2:600.0 z1:1800.0 norm:sum vel:poly,18.028142651066332,2.2388145411639533,"(15.732119246147867, 20.37841598655301, 17.103845998618063, 18.680211168058776, 17.807248514960936, 18.000473499227397, 15.228013815425632, 21.071265896322608, 19.682058618357537, 16.229573544748856, 13.925195763615037, 23.039136197678367, 17.16687152109503, 18.665716290908534, 17.407456669747887, 18.40367252658353, 17.854894449158007, 17.920377636688055, 15.273532982702738, 20.99277269472881)"
sigma_10 z2:600.0 z1:1800.0 norm:sum vel:poly,18.30883385285598,2.1125532407852923,"(15.919338417642644, 20.84953183719382, 19.961672725745657, 16.463341060451647, 20.530665374868292, 16.15513875143942, 18.42965976675308, 18.05601638711924, 19.928990096382552, 16.472385573802843, 18.820521607706773, 17.670899396026613, 14.189466069785222, 23.347145630578286, 17.37693236174205, 19.061071392954467, 17.610170239777187, 18.73452344805401, 19.990004331518303, 16.60920258757747)"
sigma_11 z2:600.0 z1:1800.0 norm:sum vel:poly,18.327395575266664,1.5877082415898924,"(18.149954180667113, 18.47763564995237, 18.869719654272412, 17.42372557186271, 21.32645939324691, 15.697875323430976, 16.72439619144581, 20.15817683566628, 15.415154016411089, 21.26586061851592, 18.1814606097027, 18.5172792962076, 17.930256912962996, 18.620149943325394, 19.77721753917575, 16.88862924005127, 16.97002755195569, 19.51508447030075, 18.49102658952941, 18.147821916650095)"
sigma_12 z2:600.0 z1:1800.0 norm:sum vel:poly,19.605068286344217,4.012060875150937,"(21.977741696869113, 17.015287861520598, 20.647467396855422, 17.34188350216114, 21.135849539315455, 17.62064552216904, 21.730620807062497, 17.40899388102169, 27.710377839139777, 12.831485255558004, 24.41775287213436, 15.444059316768595, 13.654442557528258, 27.10435817509943, 16.79498592240522, 22.070681715941713, 21.84871824129673, 16.643470883182076, 19.18308094084012, 19.519461800015048)"
sigma_13 z2:600.0 z1:1800.0 norm:sum vel:poly,20.18645558597141,5.313761460756411,"(20.54122163316757, 18.66202957279184, 23.920687488416092, 15.795256846166534, 14.28836843399642, 26.762028692856642, 23.108647000374855, 16.658241718902065, 20.742633692992502, 18.126945513510933, 20.750438223530768, 18.517914312110214, 13.823216124163642, 27.57042472695415, 23.063209656293235, 16.577835104231056, 13.034343116859597, 29.084225363849132, 12.842006988684455, 29.859437509576395)"
sigma_14 z2:600.0 z1:1800.0 norm:sum vel:poly,37.70455257877555,4.99930380938041,"(41.89362846669387, 33.518668478842564, 47.51935800345392, 29.485908197320683, 40.38818777252433, 34.571232774541734, 38.44416157101978, 36.60726535006991, 30.43571408818636, 45.46007861481492, 36.8176384677983, 38.081693222019474, 34.627643064391776, 40.06784603975936, 30.976980222144014, 45.389895751690624, 40.68081828998806, 34.170424234285626, 36.37958285887797, 38.57432610708768)"
sigma_15 z2:600.0 z1:1800.0 norm:sum vel:poly,99.75915508588618,7.240725434770492,"(95.85781670383845, 103.30346838963561, 87.22574596275774, 113.52620108398916, 102.74901198594665, 96.37196132129289, 108.82756035633136, 90.99303876937304, 101.00296723025313, 98.03366092562675, 90.94913223782956, 108.87779039049906, 95.32916671477176, 103.8692544162824, 109.44591960502372, 90.4788693963193, 96.00991273315896, 103.13432036603061, 95.41684077368294, 103.78046235508062)"
