sigma_12 z2:180.0 z1:1500.0 norm:sum vel:poly,39.99943114679213,8.32565384134766,"(46.75126330014961, 33.34111419175133, 42.90643149410222, 36.60874350496506, 39.27152495763696, 39.20770569429194, 41.55775405826178, 37.41023442868501, 59.94528033405135, 26.367945581292688, 48.39236499474913, 31.20593339573445, 27.257966543711046, 54.88416548070385, 34.26569056721577, 45.05327039526314, 38.35391973547038, 37.925864194403346, 42.456184792859574, 36.825265290543996)"
sigma_13 z2:180.0 z1:1500.0 norm:sum vel:poly,29.534519397732534,7.8365057947503525,"(29.976365278217664, 27.33270020164738, 34.68433924453428, 23.706851638781465, 20.4812965492636, 39.85383085059295, 32.91728042577379, 24.875690259782974, 31.064933357962563, 26.535266586930017, 30.063132207038926, 26.9553899677801, 20.237152997238194, 39.933690284234004, 33.67765646291979, 24.24781913854666, 18.081528497223687, 44.21103487825474, 19.28107013466808, 42.5733589932598)"
sigma_14 z2:180.0 z1:1500.0 norm:sum vel:poly,41.70718970177476,5.308906902602482,"(45.719507173681116, 37.56429554809944, 50.58438237969986, 33.99602678300662, 45.95837523367336, 37.28585794863576, 42.89184098671223, 40.02193084653589, 33.60629967157433, 51.22748373598295, 40.31860817407843, 42.35457394119099, 39.200269175437285, 43.487524148512385, 34.42508162378192, 49.80222974559058, 45.581634705759974, 37.212401248875025, 41.1810509077556, 41.72442005691145)"
sigma_15 z2:180.0 z1:1500.0 norm:sum vel:poly,99.77308430995036,7.246907510011393,"(95.8641528278129, 103.32373167007596, 87.21826730550517, 113.5666563431634, 102.77928369660891, 96.37093532039826, 108.84923335643576, 90.99766846926676, 101.01198674898373, 98.05899625672201, 90.95467040477239, 108.89794106421861, 95.35445392615159, 103.87226276720416, 109.46270143303238, 90.48707981142209, 96.03454900150575, 103.13411233015464, 95.44049233014579, 103.78251113542655)"
sigma_1 z2:600.0 z1:1500.0 norm:sum vel:poly,4.247816875581652,1.200781797073747,"(3.687044580630433, 4.553328177849358, 4.334409409666048, 3.8019468794530424, 4.970848896160055, 3.3738908328132875, 2.77268255370193, 6.061720909255068, 7.07310618014157, 2.361225185100545, 3.9823982364683994, 4.220643879784897, 4.097967764327727, 4.093726775736092, 2.7894497121596826, 6.015010961561889, 5.3351419212214415, 3.145210757434325, 4.734993277758832, 3.551590620408417)"
sigma_2 z2:600.0 z1:1500.0 norm:sum vel:poly,9.543094229176273,1.8669190957369959,"(6.62179495977758, 13.502134685787826, 12.178315803882423, 6.324615290241683, 9.14215611591617, 9.692851160087503, 8.687613496423905, 10.38516001576076, 8.399763196938071, 10.200526398286856, 8.0580532675327, 11.199669674844287, 8.377126940784429, 10.598888083875666, 9.733570507305103, 9.142799137812341, 8.356678102266006, 10.653197251168326, 7.463396350996874, 12.143574143836892)"
sigma_3 z2:600.0 z1:1500.0 norm:sum vel:poly,10.357056569963497,1.3634005458673828,"(11.144452479904933, 9.522693928357446, 8.05070821444977, 12.569810133596096, 10.021395277619076, 10.559429454905342, 11.171394304861536, 9.527270754813957, 8.66195985420869, 12.086186959983523, 9.461448443428171, 11.24999300687305, 12.874477850929331, 8.224418565877595, 9.239633127669656, 11.468780096424751, 10.614305175948676, 9.984479206345013, 11.14267465152766, 9.56561991154565)"
sigma_4 z2:600.0 z1:1500.0 norm:sum vel:poly,39.94178275408896,0.8495251967683197,"(40.27650950641863, 39.5940632348744, 40.14547944493506, 39.71845159579187, 40.838819498479694, 39.047092507796776, 41.074851136362106, 38.8251692401744, 40.399831933544306, 39.46988338465481, 39.497585129976336, 40.37493598142963, 40.125209311692004, 39.74078933616214, 41.87468467211727, 38.08278619437733, 40.66045590451756, 39.21926536926048, 40.189810091603356, 39.67998160761095)"
sigma_5 z2:600.0 z1:1500.0 norm:sum vel:poly,19.97719502967665,1.7086443516870997,"(20.14082318948567, 19.68225067704136, 17.089136680607524, 23.164037674695766, 17.04407322461206, 23.25391451536506, 19.613048943142136, 20.213988425881148, 21.963639592542446, 18.039127777446563, 19.512204428475773, 20.317707793769504, 18.4033174356519, 21.53565997341277, 19.387492028555826, 20.446113099155447, 18.86219455593014, 21.014447962655108, 20.796152290963864, 19.064570324142984)"
sigma_6 z2:600.0 z1:1500.0 norm:sum vel:poly,7.933008838691681,2.8369253101901077,"(9.716688052976991, 5.783022628672292, 9.04846963694578, 6.1505889445274375, 6.378673738720865, 8.804389394977346, 11.954654226655459, 4.703153386107975, 6.076039191962699, 9.222893464965624, 7.119217935732443, 7.897766910942158, 5.77813947355648, 9.720762952756356, 5.3916867333564005, 10.418799396234956, 15.979615155811054, 3.5155240834494217, 7.402374833917684, 7.59771663156418)"
sigma_7 z2:600.0 z1:1500.0 norm:sum vel:poly,10.588702799789635,1.695777568178294,"(9.897074444613292, 11.064270731228842, 10.600845967880781, 10.28189739495123, 10.434350815702627, 10.491605740912396, 8.229490448006391, 13.310042098536082, 12.59006327484066, 8.6860903225845, 8.858909001216766, 12.364465797278438, 10.389809765599667, 10.537210333602015, 10.58841545011758, 10.340357436077333, 14.262349157615155, 7.676791125155957, 9.00636391799189, 12.163652771881084)"
sigma_8 z2:600.0 z1:1500.0 norm:sum vel:poly,14.22067824057952,2.2434028347769055,"(15.628658120626424, 12.648700891515498, 11.144253336802718, 17.630487782961527, 18.356389607528797, 10.764526438282779, 13.979566985236422, 14.146170747457115, 18.567743508906545, 10.627209564649734, 12.50657231965562, 15.812100360957059, 14.10635875606163, 14.008409750207623, 15.41114481512793, 12.824764380480328, 14.239317190288862, 13.879954885049473, 14.286480352380174, 13.84475501741403)"
sigma_9 z2:600.0 z1:1500.0 norm:sum vel:poly,18.122410717484758,2.239173674911915,"(15.80640196993766, 20.497505309599028, 17.134961959166574, 18.79751990194242, 17.995586091885016, 17.99274912247204, 15.310018150480794, 21.170524478589602, 19.830721591300797, 16.305120701415017, 14.044896385999914, 23.075423574977126, 17.176658665403025, 18.849439924318812, 17.598339241185357, 18.4069418279392, 17.901756888283753, 18.09267462255445, 15.370072429275588, 21.090901512968983)"
sigma_10 z2:600.0 z1:1500.0 norm:sum vel:poly,18.70438113333412,2.2547458343212012,"(16.253900944894905, 21.295320945721524, 20.137988114751305, 16.841036935903404, 21.29849102139269, 16.21299089166921, 18.853505115957855, 18.385176165457676, 20.451852167901883, 16.8023827344162, 19.37425751079317, 17.883982153788015, 14.289332494767958, 24.158049892517074, 18.014781621848172, 19.201370795691698, 17.896380605284953, 19.31782003642782, 20.513394650355615, 16.905607867141303)"
sigma_11 z2:600.0 z1:1500.0 norm:sum vel:poly,18.65352833197875,1.8104423754068024,"(18.462221663289004, 18.800887109344306, 18.675203640359975, 17.79229157885315, 22.451313245237152, 15.38108530450674, 17.10940471060094, 20.349614666031005, 15.81961101803815, 21.602864557039148, 18.785427708811422, 18.517982732661793, 17.74996052211442, 19.441100597129292, 20.7279007142576, 16.722690277137342, 17.154037948842074, 20.182306388534254, 19.03502591210746, 18.309636344679728)"
sigma_12 z2:600.0 z1:1500.0 norm:sum vel:poly,19.3018521727737,4.311521460843336,"(21.445742680318304, 16.792955297106705, 19.082672454319884, 17.30151043851589, 22.43717554769819, 15.885880316610251, 21.570511070111163, 16.798111949490302, 27.815785930437833, 12.551010676313767, 24.824120505670578, 14.570726597470047, 12.65537399881604, 28.123162308641128, 17.688223469222358, 20.304303165154447, 21.097759228127394, 16.98125504807821, 19.24042535570555, 18.870337417665873)"
sigma_13 z2:600.0 z1:1500.0 norm:sum vel:poly,19.34004573734562,5.063887947809855,"(19.53477050059385, 18.014040674002597, 22.279891668849586, 15.361205288775388, 14.22258627536025, 24.6595350420734, 22.32529285544452, 15.793374902299009, 20.03931398366808, 17.385705514959852, 20.141787639612687, 17.495303784882733, 13.056223379420995, 26.849178082364368, 22.72970435490154, 15.46830907150289, 12.497739131183964, 28.10954650905611, 12.412016984160024, 28.425389103800544)"
sigma_14 z2:600.0 z1:1500.0 norm:sum vel:poly,33.01185700159399,4.351223458072192,"(36.34601269388492, 29.611059258369895, 39.59400000992652, 26.710007301291157, 36.57654185134777, 29.26027149927185, 34.42101048448613, 31.3334837539638, 26.197587884555738, 40.64324838500237, 31.500474507566725, 34.175867391944024, 30.53296161079383, 34.97732225404721, 27.449398554245423, 39.18685237657074, 37.14172765448418, 28.893940043628895, 32.14827431733375, 33.537098199165044)"
sigma_15 z2:600.0 z1:1500.0 norm:sum vel:poly,99.64724059362226,7.240960096123294,"(95.74675452229476, 103.19021587442477, 87.10372946716691, 113.42055454355805, 102.64439852821322, 96.25229506428722, 108.71814296102846, 90.87966531722094, 100.87571457668851, 97.93727310422749, 90.82764853928144, 108.77886923217427, 95.2243088966964, 103.75081998915479, 109.32770192347591, 90.37146819213467, 95.92593222962529, 102.995524837768, 95.3120037241345, 103.66179034888945)"
