sigma_11 z2:600.0 z1:1200.0 norm:sum vel:poly,18.980989926551768,1.6623152821976224,"(18.937749825105264, 19.04417553906119, 19.76849930108303, 17.797533853310703, 22.00113473409734, 16.304012605769767, 17.310952221975807, 20.86345601643953, 16.08890508751598, 21.897159575690814, 18.996299084397418, 19.00935013647767, 18.314028840394826, 19.531302848150112, 20.592080182374133, 17.382856032201104, 17.345705303211414, 20.51842204785015, 19.116667843798254, 18.79950745213088)"
sigma_12 z2:600.0 z1:1200.0 norm:sum vel:poly,20.83210382836042,4.481046898918503,"(23.612721291801382, 17.93183554280713, 22.423511660269313, 17.861709313880485, 22.212060964355878, 18.823239104865873, 23.059585060119108, 18.422661934168126, 29.981873385068777, 13.381972451475503, 26.25515219447392, 16.165763870471096, 14.01116125421051, 29.62157346007818, 18.039384291168805, 23.07956728814509, 22.57398764175462, 18.19229209064863, 20.348162508386615, 20.643861259059346)"
sigma_13 z2:600.0 z1:1200.0 norm:sum vel:poly,20.54195330648278,5.431512447058922,"(20.848460142907154, 19.045279337498165, 24.26965308365101, 16.084446698562672, 14.702970475032844, 26.903955406255395, 23.60557395276967, 16.837446335114905, 21.246303574439718, 18.387425335480547, 21.266032003472148, 18.686511440547697, 13.97408560096721, 28.249027974258325, 23.701470643443606, 16.66638827416832, 13.213531430254536, 29.77461586093767, 13.070221653604968, 30.305666906289144)"
sigma_14 z2:600.0 z1:1200.0 norm:sum vel:poly,36.66859314763078,4.7365828022675975,"(39.82212365600569, 33.36336998878226, 44.4236671396785, 29.602170106409954, 40.99397668753437, 32.31982326041496, 38.15482476404847, 34.84612476752423, 29.439223227102385, 44.63196223764054, 35.55208729092943, 37.37254139844349, 34.266897206726505, 38.575308125429146, 30.415111158561206, 43.548262899208225, 40.94782899764136, 32.239486321981104, 35.769570908390094, 37.08750281016362)"
sigma_15 z2:600.0 z1:1200.0 norm:sum vel:poly,99.7458804372726,7.247439950275717,"(95.82962793400972, 103.30461638367781, 87.19111762694394, 113.53484504485931, 102.76150552796683, 96.33495088051689, 108.82388575354804, 90.96967239473479, 100.9842838995739, 98.02692244583716, 90.93192111908769, 108.86869165367202, 95.32609975512246, 103.84791875524454, 109.43779548252655, 90.45796303834265, 96.01614328056932, 103.10114838933286, 95.40801949125569, 103.76047988863013)"
sigma_1 z2:180.0 z1:1200.0 norm:sum vel:poly,2.5131668496330377,0.7058137353395924,"(2.13440290673948, 2.749090551095784, 2.647426889559241, 2.2094959787054074, 2.9035452872484644, 2.0232719705299784, 1.6880686528287243, 3.4819510301439363, 4.2227180992303035, 1.3822817789427073, 2.3268889471190533, 2.531067256259777, 2.4026321140727442, 2.4516451716213257, 1.6330731939113665, 3.594217816177419, 3.1325805358345633, 1.8771509018617936, 2.708265417915998, 2.1635624928626838)"
sigma_2 z2:180.0 z1:1200.0 norm:sum vel:poly,5.998457304722282,1.354667942578721,"(3.868884491515651, 8.861339308636481, 7.954717457093279, 4.304724254631015, 5.569263412929142, 6.159580935979223, 5.244272960382759, 6.542602129971913, 5.452092706960949, 6.275395962559842, 4.8564217276374535, 7.070523372074874, 5.232728654116039, 6.562456615748653, 6.425708301365807, 5.336313268863859, 4.918514197869879, 6.975616503184066, 4.200995213235613, 8.156994619689128)"
sigma_3 z2:180.0 z1:1200.0 norm:sum vel:poly,8.39947793292581,1.0808533290280014,"(8.843777943819125, 7.852108471163257, 6.637686412001116, 10.457094074294627, 8.059284856196427, 8.620443329405921, 8.964335287442962, 7.750708095704689, 7.108528979537633, 9.76080234571926, 7.583862327981248, 9.164230294163122, 10.445992227261458, 6.6535064731834535, 7.626803463952483, 9.106276296488717, 8.44629941952558, 8.223199260428101, 8.738884789647146, 7.945734310599861)"
sigma_4 z2:180.0 z1:1200.0 norm:sum vel:poly,40.08943937049194,0.8519176690860575,"(40.42377197258159, 39.74083676617339, 40.293381961838705, 39.869995403681884, 40.99603123890729, 39.1863188088077, 41.21949095199613, 38.97387850727641, 40.5543821208067, 39.613964023141314, 39.65184021990912, 40.514027582606616, 40.27959619041951, 39.88261107645467, 42.0287245085014, 38.22310018687287, 40.806119601372565, 39.36681362543671, 40.341275792721, 39.82262687033319)"
sigma_5 z2:180.0 z1:1200.0 norm:sum vel:poly,20.57110692023243,1.7677619182259796,"(20.763652983052953, 20.237650855421688, 17.597757398970785, 23.88392095657334, 17.527141667629472, 23.97791166495941, 20.137975309382085, 20.869008987774595, 22.623719298009487, 18.581362455435592, 20.08488815924735, 20.91909219705738, 18.97211458578846, 22.146068723255638, 19.953916679511156, 21.058240463945328, 19.41872243720634, 21.626756459100285, 21.42382789111257, 19.618409231214613)"
sigma_6 z2:180.0 z1:1200.0 norm:sum vel:poly,4.557777840078568,1.663548453824739,"(5.438360801458061, 3.385288702301636, 5.384601683311994, 3.4053105278818294, 3.601371820976629, 5.12050643028675, 7.133998348744775, 2.5866976793380263, 3.505325325083743, 5.21637831627334, 4.028260197181733, 4.592923279981374, 3.2688411681359058, 5.661075629318091, 3.0270669996951423, 6.0847858065636125, 9.104097174135694, 2.027806506315461, 4.09532996472629, 4.487530439861286)"
sigma_7 z2:180.0 z1:1200.0 norm:sum vel:poly,9.200938377457863,1.4779129263942654,"(8.54173105920975, 9.668245258171707, 9.333133011640937, 8.84077687191004, 9.016205467325344, 9.17007444079543, 7.188670103427176, 11.50307051735729, 10.93457187264787, 7.540151711599011, 7.657690843888215, 10.804463243493416, 9.014814895064488, 9.178579971435276, 9.171661653781838, 9.007174850540085, 12.359203931152628, 6.683387628564346, 7.751164414817782, 10.65399580233464)"
sigma_8 z2:180.0 z1:1200.0 norm:sum vel:poly,14.768765370895796,2.3164456983221835,"(16.259822868750142, 13.102472001538269, 11.615794267709095, 18.350567083688045, 18.9309255899121, 11.263982219147888, 14.384673879087144, 14.823590618216373, 19.27645012193231, 11.060593126843353, 12.924697310627016, 16.48899404127848, 14.705005387878147, 14.493111358943139, 16.000123414072263, 13.316361716988064, 14.796503239681147, 14.375632846011234, 14.801722284231055, 14.404284041380603)"
sigma_9 z2:180.0 z1:1200.0 norm:sum vel:poly,19.800089308741608,2.465041840242716,"(17.33393773718125, 22.285603693080198, 18.73029024621168, 20.640269986813752, 19.553804361703946, 19.765520719898028, 16.55530883788702, 23.34451925960231, 21.687299620027648, 17.836678987409563, 15.310618185376438, 25.22165484716908, 18.838438911221658, 20.498532121886285, 19.203240604189727, 20.114419003031298, 19.54379962583807, 19.726836019776066, 16.80207861130102, 23.008934795227145)"
sigma_10 z2:180.0 z1:1200.0 norm:sum vel:poly,23.67061340138791,2.734475943481256,"(20.735909829031183, 26.67921977524082, 25.55710074930794, 21.68959734543872, 26.66495729718937, 20.76683460480902, 23.256653208453297, 23.808411075693364, 26.066223970012693, 21.30277064340481, 24.47541529219748, 22.573021130901388, 18.278963345657903, 30.224826822707893, 22.76851328921753, 24.288242701198683, 22.500966210064814, 24.457844446963623, 25.99559478477735, 21.32120150549037)"
sigma_11 z2:180.0 z1:1200.0 norm:sum vel:poly,28.01046134358901,2.7278877204236816,"(27.936133765562925, 27.83223679720347, 28.233942746870405, 27.628544866699457, 33.1497907632526, 23.487152452136893, 24.57853128691529, 31.675087468986597, 24.139491469266638, 32.41307191082555, 28.17676339966819, 27.526455868130558, 27.123976665369057, 28.594014558312516, 31.102408740418774, 24.979865860008612, 25.252873663208877, 30.513959568816862, 28.518978589170324, 27.345946430956694)"
sigma_12 z2:180.0 z1:1200.0 norm:sum vel:poly,53.91638725659902,11.74920462121514,"(62.37052435584833, 44.605404725479126, 54.744188296743076, 51.219072314818206, 60.00272951023561, 46.515924969339345, 54.77293014417391, 50.95956446877324, 80.99996288649683, 34.90495251902403, 69.22664949475434, 39.91910032992915, 36.79267749447625, 75.10137483336757, 48.16556926179917, 57.62277850675968, 55.93927009388219, 48.52049868793323, 54.748563245347654, 51.19600899279924)"
sigma_13 z2:180.0 z1:1200.0 norm:sum vel:poly,34.91978768352864,8.928851412995929,"(36.382203238171435, 31.491678790313667, 40.514435194704724, 28.4012434417201, 25.0777443304917, 45.76644615154736, 38.446148456391434, 29.850706103883354, 36.69530920597283, 31.489400501290604, 36.262063360295755, 31.486622750461724, 24.055954340055855, 47.46079264405024, 40.367807343500466, 28.35046580645862, 22.277823552738003, 50.7954592816508, 22.823900345955206, 50.39954883091885)"
sigma_14 z2:180.0 z1:1200.0 norm:sum vel:poly,46.16604760730048,5.871706872636178,"(50.63396746492449, 41.453128942672784, 55.41797756019874, 37.9394347467225, 51.97089352229813, 40.41487106073965, 47.13426791275797, 44.562046801575214, 37.247917910714, 56.54739982002038, 45.106540424623475, 46.46540885573925, 43.475928331059286, 48.207081832705136, 38.325852561470334, 54.73788159808913, 51.16475472541099, 40.807058599409366, 45.32295678791119, 46.385582686967346)"
sigma_15 z2:180.0 z1:1200.0 norm:sum vel:poly,99.86235558118537,7.254108758161865,"(95.9477736099084, 103.41709256533807, 87.29073127333226, 113.67441167457646, 102.88310380483105, 96.44611664044061, 108.94105673561026, 91.08299097599199, 101.10425493857063, 98.14436953460734, 91.04129123154007, 108.98975622557732, 95.44142766581005, 103.96498952733731, 109.56282666190205, 90.56550735572122, 96.12457869577713, 103.22402734298055, 95.52308496471562, 103.87772019913852)"
