sigma_11 z2:180.0 z1:1410.0 norm:sum vel:poly,19.504304042239383,1.753828005891428,"(18.78556226896522, 20.10268781701652, 20.066426349662404, 18.98736206224695, 22.346710341382824, 16.927446484236974, 17.38262965644659, 21.80079666618764, 16.84569928111135, 22.5022672103298, 19.651042133858894, 19.16472640438226, 19.178429118380134, 19.50048067267773, 21.422667317331474, 17.686988517293358, 17.228966465461475, 21.51146173740068, 19.46600489137455, 19.527725449040723)"
sigma_12 z2:180.0 z1:1410.0 norm:sum vel:poly,26.226481514822012,5.315537306206204,"(28.488475063036798, 23.37569150596646, 29.10905798614314, 23.835100639522068, 25.433313021339917, 26.00510883670932, 27.100303791691136, 24.745497702706608, 39.430912188438036, 17.040668029126703, 32.10455458317387, 20.317203039235363, 18.301307045035937, 34.521621995532726, 22.436108210661125, 30.063776161546237, 26.089818645806304, 23.899511531590495, 23.711399512063227, 28.520200807114733)"
sigma_13 z2:180.0 z1:1410.0 norm:sum vel:poly,21.985576768328073,5.890916245996974,"(21.803178221572555, 20.720411643275334, 26.009522628524397, 17.56395478326086, 15.256755778550806, 29.62472457083371, 24.673981688549123, 18.36843085029401, 23.029331402318558, 19.694546921968367, 22.71012820337258, 19.80891646722209, 15.23954171010144, 29.27026066543993, 25.233685123083998, 17.97304186303797, 13.712883024495842, 32.27662845276741, 13.8045870933702, 32.93702427452223)"
sigma_14 z2:180.0 z1:1410.0 norm:sum vel:poly,39.020702283070456,5.029515001668149,"(42.393179945644164, 35.41362228766453, 47.71266063427755, 31.687011770890635, 42.91453867310944, 34.90556461194075, 40.08986723326552, 37.48057130196812, 31.451210372090767, 47.759170285148166, 37.61459854287611, 39.73670836813892, 36.65484543447365, 40.53241423586204, 32.174118288511835, 46.75631532618595, 42.97377211626327, 34.53779101017612, 37.27358157529693, 40.3525036476247)"
sigma_15 z2:180.0 z1:1410.0 norm:sum vel:poly,99.77814678990013,7.24861659435957,"(95.86296028194796, 103.33480462913522, 87.22367643355591, 113.572786989343, 102.78767782482167, 96.37217199933856, 108.85351891081955, 91.00311953414091, 101.01802791888277, 98.06135767209021, 90.95869029965569, 108.90428283311009, 95.358601776681, 103.8767855424508, 109.46933376499004, 90.4915565088391, 96.0424445835697, 103.13693348659282, 95.42986307460669, 103.80434173343083)"
sigma_1 z2:600.0 z1:1410.0 norm:sum vel:poly,3.995389988381067,1.1229195494064916,"(3.4705542743440945, 4.28575013684369, 4.141190914229299, 3.5406093195242705, 4.561913102111604, 3.261449704343555, 2.6418650384098727, 5.643545506427798, 6.607874334092793, 2.2287464139348634, 3.688866374768483, 4.04480151804703, 3.839359608908043, 3.8747307649450855, 2.5740297035404183, 5.757774380712636, 5.026688126443488, 2.936813859978569, 4.414224247227382, 3.3670124387883607)"
sigma_2 z2:600.0 z1:1410.0 norm:sum vel:poly,7.044576572181248,1.5657574591353247,"(4.601242565966358, 10.315241539398073, 9.321077554249761, 5.042904503141819, 6.469583756530288, 7.337220680757621, 6.158788404427222, 7.7192841735935565, 6.352215656693279, 7.420012510272056, 5.680149404292311, 8.373032934264984, 6.157441861495562, 7.706560378147235, 7.462821877141333, 6.344550030405359, 5.819590870325205, 8.11264595758625, 4.989559787915103, 9.507606997021572)"
sigma_3 z2:600.0 z1:1410.0 norm:sum vel:poly,8.943301972108548,1.1674269460824214,"(9.479286536814481, 8.31462504925214, 7.068039383427125, 11.077629396666076, 8.503989321209314, 9.268701286498157, 9.577954086850097, 8.23837751499498, 7.529665598073393, 10.416829819753035, 8.043754318927027, 9.811898477161128, 11.115563601977001, 7.0887553295269266, 8.033908080048034, 9.794337912289365, 9.03174718970695, 8.694476331418215, 9.348330978226207, 8.428169229351315)"
sigma_4 z2:600.0 z1:1410.0 norm:sum vel:poly,40.001341839718066,0.8495274426415405,"(40.33639319309942, 39.65313918534971, 40.211285746133996, 39.7747087544495, 40.90057008025387, 39.10560127612271, 41.13146233987914, 38.88721503135324, 40.46297021620985, 39.52590744876458, 39.56350727980006, 40.427574151106, 40.192746971971005, 39.79242303161228, 41.9342569854813, 38.14182457967097, 40.71795056982078, 39.27914466688492, 40.25090560536221, 39.7372496810357)"
sigma_5 z2:600.0 z1:1410.0 norm:sum vel:poly,19.973705836302244,1.7101857897158124,"(20.145707677692723, 19.67106708386666, 17.114140904175148, 23.139239033799832, 17.012755946205885, 23.291617899535538, 19.601298148032484, 20.220705038650234, 21.957944290167152, 18.033113473618705, 19.5004818175939, 20.323155735535966, 18.414657609053695, 21.511935162525187, 19.361442155513092, 20.464423099814763, 18.853361717530955, 21.006539078636056, 20.78764844843103, 19.06288240566587)"
sigma_6 z2:600.0 z1:1410.0 norm:sum vel:poly,7.598765948941659,2.7434369388940487,"(9.305190560853692, 5.528673247901284, 8.733559071261267, 5.843919724849131, 6.015629313252156, 8.552758621907271, 11.509807314855237, 4.47577285432325, 5.788336393128935, 8.83696810260808, 6.752287256434225, 7.631694020411085, 5.517622919325734, 9.32194532906496, 5.098784569014383, 10.069736586001163, 15.300836815764011, 3.347637118020358, 7.05025171611734, 7.293907443739618)"
sigma_7 z2:600.0 z1:1410.0 norm:sum vel:poly,10.418301619756779,1.6719537210381614,"(9.743318005035684, 10.881322352834509, 10.474907335831777, 10.08567452805273, 10.199517870488693, 10.39476710501821, 8.11666925641923, 13.07009085302821, 12.365337828089494, 8.55138969622028, 8.68215118882887, 12.220013663350972, 10.216665717590471, 10.375057171536907, 10.364722191783748, 10.219949940682927, 14.036378685802429, 7.538081060260858, 8.842782539810415, 11.987235404469189)"
sigma_8 z2:600.0 z1:1410.0 norm:sum vel:poly,14.02274045884243,2.1808889930763913,"(15.433188809553139, 12.46586424407004, 11.057692247301452, 17.330628349703062, 17.966072485968557, 10.707504562046765, 13.80945565379871, 13.941786159070126, 18.28499358327071, 10.487577158845156, 12.281742781047482, 15.675465771407481, 13.919690237115534, 13.812620350572852, 15.115221296353322, 12.715762768780214, 14.045183260168521, 13.663859314078167, 14.058214676233261, 13.682285467464068)"
sigma_9 z2:600.0 z1:1410.0 norm:sum vel:poly,18.029206564758372,2.23876709047827,"(15.748911806633796, 20.361989946733555, 17.15514162163801, 18.634684237281732, 17.773707096368526, 18.03769849922746, 15.217812206025124, 21.0867226533064, 19.71197767436478, 16.216413713177797, 13.932481027753221, 23.02522235765834, 17.12614600168261, 18.700938334089784, 17.420399525596455, 18.394328033227815, 17.79470761537099, 17.976961800105183, 15.26794092325078, 20.999946221675067)"
sigma_10 z2:600.0 z1:1410.0 norm:sum vel:poly,18.419890513803274,2.147463873067061,"(16.07171984434226, 20.908239516331214, 20.252253461824775, 16.436598389791445, 20.537125796702934, 16.347762870395346, 18.49962295413168, 18.201852976401998, 20.126616135159583, 16.530204275369687, 18.950959062970327, 17.74982793920074, 14.19688102382863, 23.569675613457587, 17.500920112230382, 19.157088116402623, 17.561799423981817, 18.98831631731888, 20.10466855937805, 16.705677886845415)"
sigma_11 z2:600.0 z1:1410.0 norm:sum vel:poly,18.49201391978097,1.61382599385725,"(18.39876262556612, 18.565687552534882, 19.296030410148806, 17.3832232601303, 21.382188612350447, 15.947830206589435, 16.819796492563313, 20.390001263135904, 15.68661980979073, 21.35914968334455, 18.398060525274094, 18.602812571336585, 17.91437038087054, 18.911419076100817, 20.055154105989562, 16.95763120716518, 16.850890783949854, 19.97282165019954, 18.652481465738063, 18.29534671284069)"
sigma_12 z2:600.0 z1:1410.0 norm:sum vel:poly,19.982586715484686,4.165250004446637,"(23.047902223471443, 16.89553116958636, 22.010447406396246, 16.936991825250672, 20.788521904576122, 18.629777524855438, 21.766662789937257, 18.07362908650413, 28.647817057250563, 12.922549998678265, 24.887353891323844, 15.700052074672747, 13.790897922169586, 27.536678002643548, 17.030760983642804, 22.628471584496793, 21.57787600295099, 17.359545938945452, 19.707279613603955, 19.712987308737464)"
sigma_13 z2:600.0 z1:1410.0 norm:sum vel:poly,20.098212891352027,5.295787799304826,"(20.46858613659288, 18.562945671851327, 23.893141659094123, 15.67886471876867, 14.278064307604824, 26.570723981797297, 23.026273735817487, 16.5539204644281, 20.761622482295742, 18.017251526495077, 20.69745332150181, 18.382351125419316, 13.752397638211121, 27.43148343318764, 23.06421598291396, 16.41797626243765, 12.919503430096919, 29.059014954852405, 12.825240629487801, 29.603226364186405)"
sigma_14 z2:600.0 z1:1410.0 norm:sum vel:poly,37.41291719271098,4.9059035921784195,"(41.19921508878319, 33.53646989926907, 45.782156134490606, 30.002219393916903, 41.392380842797664, 33.31939833335258, 38.46030926963227, 35.991965044329405, 29.943665160045523, 45.67165162403251, 36.38504773602889, 37.95170748718802, 35.40674780362673, 38.72487436493787, 30.844637744443453, 44.737725816940475, 41.66336735532884, 32.90439890988847, 36.514431622888225, 37.82597422229894)"
sigma_15 z2:600.0 z1:1410.0 norm:sum vel:poly,99.7587470055369,7.24499129963709,"(95.8493769888352, 103.31023543574803, 87.20709967641118, 113.54582558672448, 102.769856630453, 96.35255817024937, 108.83186630223811, 90.98712297942964, 100.9959498366891, 98.04146129773012, 90.94582672444547, 108.88004003845585, 95.34437844967141, 103.8537932989927, 109.44875355929244, 90.47317672984865, 96.02765027145401, 103.11503007012371, 95.42041647916115, 103.7745215847842)"
