rho_11 z2:180.0 z1:1410.0 norm:sum vel:poly,0.009860225150839747,0.00215876488946457,"(0.0073831953819552204, 0.012686548535008665, 0.008445074828522697, 0.010225626912237884, 0.009498651798747856, 0.009999480891840757, 0.010150278403601054, 0.009339801585695884, 0.006825536624685911, 0.01308041569206744, 0.011037085573444735, 0.00865462608262128, 0.007577811708261667, 0.01283920537502806, 0.012870471378681112, 0.007087221024670989, 0.0071002248818586465, 0.013061242397214947, 0.010215051351989898, 0.009126952588660205)"
rho_12 z2:180.0 z1:1410.0 norm:sum vel:poly,0.005282275382976387,0.0007834911022546657,"(0.004887306506498987, 0.005621579336149874, 0.0055708214051254186, 0.0047550925809786634, 0.0060131197581341335, 0.0046018016010585675, 0.0049250708589483085, 0.005623606259345925, 0.0041252506177170654, 0.006505220997955019, 0.00688875231958757, 0.004018384123008903, 0.004580355137236168, 0.006071162645533956, 0.005351491956071012, 0.005073433897470435, 0.005491450997642333, 0.004917710945237042, 0.006159109253109433, 0.004464786462718911)"
rho_13 z2:180.0 z1:1410.0 norm:sum vel:poly,0.0019427356637359682,0.0004727154989207028,"(0.0023307673586320785, 0.0015365197738297352, 0.001915795503756187, 0.0018415313880081976, 0.0021704023488691494, 0.001654530535580197, 0.0015405212967245622, 0.00233045564369265, 0.0018809303219650575, 0.0018870232535314988, 0.0012834167286038221, 0.002800372956089594, 0.0019761816929851103, 0.0018243435649494162, 0.0016801102864391164, 0.002121205181948862, 0.0011263898400718881, 0.0031701909033943175, 0.0019126893676684198, 0.0018713353279795014)"
rho_14 z2:180.0 z1:1410.0 norm:sum vel:poly,0.003451572632557161,0.000513080165341684,"(0.0035932891389192203, 0.003262247031549765, 0.0034753048338325393, 0.0033144415373110646, 0.0026909801432678983, 0.004369457500342761, 0.0032238010655728073, 0.0036588644094634067, 0.002797052886575883, 0.004130263386426773, 0.003374353409769949, 0.0034781204823940933, 0.004081070309577689, 0.0028690953424886315, 0.004228199933802389, 0.002756178053351846, 0.003298039753483118, 0.003477563134416388, 0.004054129857761946, 0.0028990004408350417)"
rho_15 z2:180.0 z1:1410.0 norm:sum vel:poly,0.00010071338721659226,2.3148080215643836e-05,"(8.175417620085358e-05, 0.00011800008480767296, 7.184822801225896e-05, 0.00013423373411868323, 0.00012396601362826972, 7.781974322981586e-05, 0.0001127139242334521, 8.560565114072031e-05, 0.00010651381998054038, 9.05333793122302e-05, 0.00010828421647415191, 8.90786488660976e-05, 0.00011405990827215207, 8.454476682537786e-05, 7.336996212850242e-05, 0.00013147108961828401, 0.00014657743926113978, 6.574899507550308e-05, 0.0001119960341716406, 8.614792897449783e-05)"
rho_1 z2:600.0 z1:1410.0 norm:sum vel:poly,0.019158432344808577,0.005978678858644685,"(0.01854516713435475, 0.018266846230879354, 0.021609360749564103, 0.01513407892124497, 0.02114711712168294, 0.0160349696933374, 0.01759404381060147, 0.019365605892417353, 0.023861593771241595, 0.013865645014644634, 0.014696304094079458, 0.023234718812185924, 0.018156225954867797, 0.018683627652381723, 0.011371492988216603, 0.02952851432091145, 0.015625237768658547, 0.021295767380623356, 0.035673768504164864, 0.009478561080113251)"
rho_2 z2:600.0 z1:1410.0 norm:sum vel:poly,0.01479076761696855,0.006471215465858934,"(0.015367742132945476, 0.012098294715303878, 0.024529645903844377, 0.007084575097921039, 0.006859413658292721, 0.027143139762030297, 0.013303896031020186, 0.014133417430094912, 0.0296200269425332, 0.005990147392717512, 0.018230007546645586, 0.010350698517865619, 0.02051474891366906, 0.009069566796800977, 0.012851388576139796, 0.014224734705907746, 0.011555968196283595, 0.015527729444342107, 0.012309005455466602, 0.015051205119546341)"
rho_3 z2:600.0 z1:1410.0 norm:sum vel:poly,0.010421386808893303,0.004119692321847531,"(0.011432794189295574, 0.008348647282637393, 0.004259063374275452, 0.020789275527978268, 0.006966796498554766, 0.013718350462256477, 0.005641226334561723, 0.017135155494775813, 0.006689393722488887, 0.013534005307194086, 0.00876296787504506, 0.011070011525536745, 0.00984303801213307, 0.00969460350372461, 0.0092943710952192, 0.010078458905885886, 0.0075759835413161366, 0.012102954515619177, 0.006229871025128817, 0.015260767984238864)"
rho_4 z2:600.0 z1:1410.0 norm:sum vel:poly,0.0009787805344481108,0.0005525305280684686,"(0.0003859105187685317, 0.0017933464283363515, 0.00038573109749705497, 0.0017345112861770053, 0.0018803481676349365, 0.0003667213383464385, 0.0004908287307803518, 0.0014208107550080168, 0.000587698817107073, 0.0011345162092120773, 0.000508344249420584, 0.0013658184325447795, 0.001315733547742931, 0.000517138588160311, 0.0006584984765518493, 0.0010425374454780722, 0.0004039385358191529, 0.0016651867630195895, 0.0014374041028584284, 0.00048058719849868167)"
rho_5 z2:600.0 z1:1410.0 norm:sum vel:poly,0.0006015581886836489,0.00013536923846998406,"(0.0006782764539505555, 0.0005093359947512224, 0.0006789503887963467, 0.0005075722485670909, 0.0008079608133118072, 0.0004275619408720428, 0.0006707880266780547, 0.0005152590241230531, 0.0005557248930940456, 0.0006203903052803542, 0.0006170191865760567, 0.0005601510695745835, 0.00047198501344907835, 0.0007316722581398841, 0.0009456597590217353, 0.00036509857835470186, 0.0005895593222631473, 0.0005850684482896777, 0.0004942698660500841, 0.0006988601825294564)"
rho_6 z2:600.0 z1:1410.0 norm:sum vel:poly,0.003079914966525091,0.0005928643681572093,"(0.002684283678425897, 0.0034140691123098086, 0.002705998473319816, 0.0033770206217189555, 0.002688969250708789, 0.0034083168348481635, 0.004385074774802593, 0.0020908882687288187, 0.003261245273487697, 0.0028045052480667014, 0.0023821765754187393, 0.003849438475836626, 0.002823843569666086, 0.003245414901464362, 0.0036911406264269224, 0.002481018452135434, 0.002573137143457691, 0.0035561826002776936, 0.0024782991585610547, 0.003697276290839959)"
rho_7 z2:600.0 z1:1410.0 norm:sum vel:poly,0.0014871534863663046,0.0002461621360621273,"(0.0012857696351082973, 0.0016770707066669597, 0.0018538184617911619, 0.0011603552505835666, 0.001664940011410901, 0.0012951849129535604, 0.0013997782407104674, 0.0015411126401491753, 0.0016767720533435284, 0.0012837750683557143, 0.0013824288451956533, 0.0015606195278427253, 0.002045211195076068, 0.0010542963108554544, 0.001558583587486087, 0.00138267621273319, 0.0014421058952140688, 0.0014932970284580664, 0.0012244685757855506, 0.0017608055676058868)"
rho_8 z2:600.0 z1:1410.0 norm:sum vel:poly,0.001998554298571079,0.00041468948055339405,"(0.0015217066357467834, 0.0025234272227934954, 0.0019952315528906877, 0.0019147244998757675, 0.00198568545604924, 0.0019338676863169353, 0.001876785530706489, 0.0020478212998776566, 0.00242278482602733, 0.0015789515645914561, 0.0023081178814709645, 0.001665407174087162, 0.0014127857573255852, 0.002717345241923596, 0.0017552159484691694, 0.002184926820268524, 0.0028751104642467584, 0.0013317422428864988, 0.002000150942618433, 0.001919297223249044)"
rho_9 z2:600.0 z1:1410.0 norm:sum vel:poly,0.002191943761351119,0.00046064702978335835,"(0.002501723884948232, 0.0018495140847429252, 0.0022710170161957324, 0.00202107480802845, 0.0022329019575683287, 0.0020720166372458536, 0.0018750277556779597, 0.002471278873337295, 0.0025330314671825078, 0.0018150698436216546, 0.0036141633026882205, 0.0012821856983087335, 0.0019208724378358666, 0.0024066059914067467, 0.0025576489308885984, 0.0018054624190156137, 0.0020242927413912115, 0.0022746528965222534, 0.0020147032869247895, 0.0022956311934914037)"
rho_10 z2:600.0 z1:1410.0 norm:sum vel:poly,0.006888635999178561,0.0017562615468173564,"(0.010220558849733266, 0.004394676498043058, 0.006265325956299896, 0.00698167944415243, 0.005941645002564458, 0.007556951686762616, 0.006737739622770468, 0.006698614227653767, 0.005286414172950981, 0.008318277540989514, 0.006608726970272791, 0.006830089366210455, 0.006540435012949406, 0.006844722963000687, 0.004623803713085446, 0.009650503881036268, 0.009166232624368593, 0.004821504153043542, 0.004660373160071806, 0.009624445137611765)"
rho_11 z2:600.0 z1:1410.0 norm:sum vel:poly,0.013078479897639085,0.003000768083460835,"(0.009346076089069096, 0.01762150600168096, 0.011133477494037316, 0.014053433878422544, 0.01203394498616809, 0.01367634195992363, 0.013464554206270135, 0.012346521616848266, 0.009068823244067662, 0.017429051506273614, 0.014336124782425259, 0.011597952879914239, 0.009670438894173827, 0.016920391682190155, 0.016946227917204616, 0.009595736940995872, 0.009054560579856947, 0.017627086786666753, 0.012378301240203206, 0.013269045266389511)"
rho_12 z2:600.0 z1:1410.0 norm:sum vel:poly,0.005870036628549138,0.0008685256535156103,"(0.005299750941818238, 0.006410793060051705, 0.006088476781872675, 0.005439063984453113, 0.00676666555704812, 0.005018130123256983, 0.005518387769461231, 0.006186366022557116, 0.0045934039276861955, 0.0072405997744228075, 0.007650256741942097, 0.0044613141660606115, 0.004943010697978669, 0.00684467284436152, 0.006067492301657688, 0.005564228105960455, 0.006042725460320191, 0.005531743440291761, 0.006566786679329589, 0.005166864190451955)"
rho_13 z2:600.0 z1:1410.0 norm:sum vel:poly,0.0020051728435207484,0.0004888688888286866,"(0.0023821435318955586, 0.001601840686011336, 0.0019702416221705037, 0.001921429209986707, 0.002234682652772385, 0.0017073097471324774, 0.0015888606620736748, 0.002405118008231723, 0.001945418818357811, 0.001948811916966736, 0.001322420265659785, 0.0028896500618608776, 0.0020234867610930424, 0.0018836360768670305, 0.0017416972073367003, 0.0021865611556587485, 0.001154149148192175, 0.0032899094776944393, 0.0019402596715140893, 0.001965830188939171)"
rho_14 z2:600.0 z1:1410.0 norm:sum vel:poly,0.003440628050221867,0.0005034731167534376,"(0.003594702452787346, 0.0032535759100009915, 0.0034518170970683163, 0.003307900552815332, 0.0027039165119459975, 0.004315120199972767, 0.0032300231180043743, 0.0036402733423846222, 0.0027708269467594496, 0.00411326379131853, 0.0033766384715465843, 0.0034722486718129692, 0.004024604264062527, 0.0028733489772822434, 0.004247729017281639, 0.0027376078989661927, 0.0033083633641469014, 0.0034659828378902986, 0.004016533125158323, 0.0029080844532319086)"
rho_15 z2:600.0 z1:1410.0 norm:sum vel:poly,0.00010063224709783324,2.3136112608869417e-05,"(8.173783519167674e-05, 0.00011784997477662264, 7.178853696718853e-05, 0.00013406368980511734, 0.00012390280774235397, 7.773396419852554e-05, 0.00011263271391035946, 8.554291334330427e-05, 0.0001063812578686663, 9.044836814811993e-05, 0.00010824491280692431, 8.89945589696514e-05, 0.00011397194989337279, 8.44664860598571e-05, 7.332208047290888e-05, 0.00013134934440529961, 0.00014653626258154785, 6.568041934748154e-05, 0.00011197401761875239, 8.602284784893388e-05)"
