rho_11 z2:270.0 z1:1620.0 norm:sum vel:poly,0.008760515911429683,0.0018540281522548669,"(0.006913889373553315, 0.010726738470046912, 0.0070569725015552425, 0.010082916890441744, 0.008044972081441054, 0.009275387376440162, 0.008116740058514118, 0.009100455221093345, 0.006393985557894717, 0.01121995902453815, 0.009486914173600543, 0.00792423609974336, 0.00692139516757195, 0.010868269491548234, 0.011457174045980647, 0.006392793797164416, 0.006001308657089657, 0.012013602529875184, 0.008249756178267523, 0.008962851532233366)"
rho_12 z2:270.0 z1:1620.0 norm:sum vel:poly,0.005071900522805484,0.0006802861801106397,"(0.004838031286040454, 0.00526760508283045, 0.005307758730529162, 0.004686929479969811, 0.005629187433910727, 0.0045387751969940765, 0.004542197411140268, 0.005608684512862899, 0.004015192125184728, 0.0062082243252024995, 0.006464025002732958, 0.003962027404180554, 0.004432364187909133, 0.005752099378056336, 0.005095085285593052, 0.00496140361526703, 0.005204643424834744, 0.004760257828393046, 0.005696414531295713, 0.004467104213181997)"
rho_13 z2:270.0 z1:1620.0 norm:sum vel:poly,0.0018542117443275823,0.0004602270670364952,"(0.002247007630908513, 0.0014488513872412206, 0.0018068020892931726, 0.0017867844657622604, 0.0020497549016653166, 0.001590176623927564, 0.0014396172095570948, 0.0022598437768871285, 0.0018088965030226586, 0.0017874044263047446, 0.001214411708129591, 0.0026877339158349087, 0.001892348508039333, 0.0017245951452048633, 0.0016002246019445586, 0.0020292059832150255, 0.0010646919387403678, 0.0030382065797363894, 0.001791086484137131, 0.0018165910069998013)"
rho_14 z2:270.0 z1:1620.0 norm:sum vel:poly,0.00337922127129609,0.0005024974419962314,"(0.0035538828918921187, 0.0031675446332962154, 0.003404961530089783, 0.003254361649678861, 0.002618315390910916, 0.004302961364112505, 0.0031201339322034765, 0.0036115842647012736, 0.0027391602020407015, 0.004043235830020082, 0.0032642867318443914, 0.0034524936850404957, 0.0039957630056637215, 0.0028029980115801107, 0.004121259062114658, 0.002715649987371148, 0.0032233013149340368, 0.0034031229881019737, 0.00392147455671778, 0.002867934393607553)"
rho_15 z2:270.0 z1:1620.0 norm:sum vel:poly,0.00010072323785826994,2.315253041261914e-05,"(8.175627668624711e-05, 0.0001180290958575345, 7.189407538624869e-05, 0.0001341562827969546, 0.00012396596629421437, 7.78394522406795e-05, 0.00011276801333048955, 8.55783481217037e-05, 0.00010649593473259905, 9.055755183883012e-05, 0.00010826705618220507, 8.912170631520029e-05, 0.00011407986107254969, 8.455118769731952e-05, 7.335090952030532e-05, 0.0001315281540921152, 0.00014662382992068913, 6.573739151643785e-05, 0.00011203821723283991, 8.612544633023546e-05)"
rho_1 z2:540.0 z1:1620.0 norm:sum vel:poly,0.017936445540022654,0.005382171738695429,"(0.018206817056647635, 0.01643935404795549, 0.019894581561170754, 0.01458856036927608, 0.019898884923676387, 0.01502556187871681, 0.01593261518475343, 0.018822862176353043, 0.02307222207268867, 0.0126517209937712, 0.013762441492589476, 0.021842183011667123, 0.01815917741961321, 0.016428084444567045, 0.011422127756834401, 0.025942121195472206, 0.015342216500793445, 0.01915284998707588, 0.03315934936493962, 0.008985179361891098)"
rho_2 z2:540.0 z1:1620.0 norm:sum vel:poly,0.014761903149498021,0.006696349334376487,"(0.016327292883844147, 0.011211055102951844, 0.023393395201844632, 0.007420101110426697, 0.006892211473740031, 0.026501645583573107, 0.012322523283840075, 0.014907566609299292, 0.03096564349875742, 0.005655263577612973, 0.01807917392005742, 0.010197000899432276, 0.022568862121585324, 0.008053555894937125, 0.01440298676230319, 0.01249099205952251, 0.012264543394051901, 0.014445360012719616, 0.011982039510579353, 0.015156850088881456)"
rho_3 z2:540.0 z1:1620.0 norm:sum vel:poly,0.009838116591822604,0.004148501363128414,"(0.01155846310049306, 0.007250547098588619, 0.0038208814246122537, 0.02065050219925981, 0.006604616825643105, 0.012655698529847416, 0.004908650982436243, 0.01714382398999578, 0.006630950038825458, 0.012011210239868399, 0.008196265854421148, 0.01030576099662226, 0.01032100148334049, 0.008048585956864357, 0.009933468182567629, 0.008272825630933553, 0.007647481066097286, 0.010554078122747893, 0.005715704680209582, 0.014531815433077714)"
rho_4 z2:540.0 z1:1620.0 norm:sum vel:poly,0.0009426206592961978,0.0005311669665797581,"(0.00037335096646970146, 0.0017249475540988674, 0.00037172668153326576, 0.0016724744744956712, 0.0017991063631443169, 0.0003562309381205412, 0.00047200926791233166, 0.001370195835503297, 0.0005654442871374558, 0.001093112614469872, 0.0004886188729059506, 0.001319692948298498, 0.00126613457827246, 0.0004988935598246838, 0.0006323499973605677, 0.0010074027702578322, 0.0003899453342030244, 0.0016008330542957867, 0.0013884665768772791, 0.00046147651074254976)"
rho_5 z2:540.0 z1:1620.0 norm:sum vel:poly,0.0006002822446454385,0.00013533702487699372,"(0.0006783375742948863, 0.0005071216386361155, 0.000676705367710268, 0.0005071885327499531, 0.0008060311269912219, 0.0004267091875059163, 0.0006682763896472413, 0.0005148570960114262, 0.0005551924205824759, 0.0006182625581507002, 0.0006154732651688033, 0.0005590447938528308, 0.0004722176997368421, 0.0007280101650541768, 0.0009463110806401324, 0.00036325077107345516, 0.0005894514285906708, 0.0005826455288075622, 0.0004929418575156053, 0.0006976164101884855)"
rho_6 z2:540.0 z1:1620.0 norm:sum vel:poly,0.0030733649950054546,0.000590322474658461,"(0.002687914340410514, 0.0033958590167141238, 0.0026961738230020177, 0.003376999530972262, 0.0026837476928256994, 0.0034007830762958625, 0.00436391647494529, 0.0020920007255674795, 0.0032617347360374004, 0.0027925973901404277, 0.002376690402410515, 0.0038418229620188014, 0.0028314683731146648, 0.003222597852010576, 0.0037024287401548075, 0.002463341520619737, 0.002576511091430738, 0.0035372282284043986, 0.002471216489198643, 0.003692267433835126)"
rho_7 z2:540.0 z1:1620.0 norm:sum vel:poly,0.001484494985148373,0.0002470099427498258,"(0.0012869587865061995, 0.0016692841656880523, 0.001847844631360835, 0.0011600936738169886, 0.0016618088354016002, 0.0012926207695514865, 0.001393950121784902, 0.0015413921116238201, 0.001676563108322501, 0.0012790195841584594, 0.001379452854567663, 0.00155778856660966, 0.002049236073244688, 0.0010479901478608507, 0.0015620641200128002, 0.0013743320536750091, 0.0014433378869141203, 0.001486403948253835, 0.0012213157848695413, 0.0017584424787444519)"
rho_8 z2:540.0 z1:1620.0 norm:sum vel:poly,0.0019802017531517792,0.0004091271661914978,"(0.0015166774477166104, 0.002487026793452333, 0.001972012657976181, 0.0019040441208085085, 0.001967577678628144, 0.0019166228993473618, 0.0018518194007829875, 0.002037613105310384, 0.0024093570490188415, 0.0015593025777657014, 0.002286020137256933, 0.0016509524920296141, 0.001410708131906725, 0.002671563020774565, 0.0017533881598723736, 0.002148084663408712, 0.002864707881548833, 0.0013128036600389824, 0.0019795647533004225, 0.001904188432091361)"
rho_9 z2:540.0 z1:1620.0 norm:sum vel:poly,0.0021782751834978917,0.00046024854867717055,"(0.002505340763353118, 0.001823611621232155, 0.0022474191450061157, 0.002018194848569516, 0.002217508334503287, 0.0020593189865250176, 0.0018522314916989892, 0.0024680841221875124, 0.002528155441911623, 0.0017950804092925674, 0.003587269656984069, 0.0012745982235402424, 0.0019273008931582098, 0.002366328059250242, 0.002568136871237086, 0.0017748630273431254, 0.00202564007176057, 0.002244200125783613, 0.001998012579622991, 0.0022842089969977828)"
rho_10 z2:540.0 z1:1620.0 norm:sum vel:poly,0.006834037684847022,0.0017615043089827074,"(0.01039140299380849, 0.004253864991169488, 0.006132358845393195, 0.007039019310688994, 0.0058850043459916564, 0.007498909717507462, 0.0065596130596247875, 0.006751981448748882, 0.005318598869588367, 0.008129164684665291, 0.006533140212861461, 0.0067829408972280335, 0.006688925116478654, 0.0065684082233189, 0.004742825741106715, 0.009249069207067766, 0.009295745603071974, 0.004677174260776073, 0.004593791988790819, 0.009588814179053452)"
rho_11 z2:540.0 z1:1620.0 norm:sum vel:poly,0.012595447174859603,0.0027574330078464675,"(0.00942527658502303, 0.01630398137487409, 0.010460402058526457, 0.01406269144176724, 0.011652788234583279, 0.013147944116561956, 0.012540935297369406, 0.012297524503977962, 0.009014011503421734, 0.016369252465992728, 0.01379508018718456, 0.01119087524223157, 0.009884517673793631, 0.015375244829590375, 0.017518270944002757, 0.008649396405136994, 0.009099236316309805, 0.01638300016044443, 0.011807227606334226, 0.012931286550065833)"
rho_12 z2:540.0 z1:1620.0 norm:sum vel:poly,0.005743858260739047,0.0008206997009526921,"(0.005307004330090374, 0.006145043247312535, 0.005891981058737781, 0.005407663750094941, 0.006617424919223035, 0.0049193939045903195, 0.005318804776869853, 0.006143773554603838, 0.0045547848737370255, 0.007002198045265723, 0.007469707887145846, 0.004375764414112623, 0.004970624804079572, 0.006517081763265115, 0.006119455713645262, 0.005289566422742086, 0.006035232900899061, 0.005314085809483503, 0.00639710442303542, 0.005080468615846999)"
rho_13 z2:540.0 z1:1620.0 norm:sum vel:poly,0.0020072125893633554,0.00048760171134710074,"(0.002403528530952729, 0.0015919485774561102, 0.0019657391585473066, 0.0019321334850251285, 0.0022350793592275705, 0.0017109938356162314, 0.001582510441422185, 0.002419385587078341, 0.001955459308020448, 0.001943046589640375, 0.0013224002633103358, 0.002895594135231495, 0.0020442025347002083, 0.0018679624639511908, 0.0017598899835757872, 0.0021690007600077823, 0.001163318599920139, 0.003271883448538061, 0.0019394866611522708, 0.001970688063893408)"
rho_14 z2:540.0 z1:1620.0 norm:sum vel:poly,0.003451382775263325,0.0005106410655820152,"(0.0036259862936302597, 0.003250076685607083, 0.0034621397084548694, 0.0033189729464131418, 0.0026946326099189155, 0.0043587444212081685, 0.0032312159804856683, 0.0036580085466590773, 0.0027774598246547853, 0.004121522216828393, 0.003378124060252911, 0.003492111437605115, 0.004042529943065723, 0.0028764387272847067, 0.004254805862246886, 0.0027481352362848112, 0.003328576898632695, 0.003463296052409699, 0.004034610463987206, 0.002910267589636396)"
rho_15 z2:540.0 z1:1620.0 norm:sum vel:poly,0.00010060457367871128,2.312524919123889e-05,"(8.169045973412948e-05, 0.00011786613978118389, 7.179814825547541e-05, 0.0001339673825293003, 0.00012382386059209938, 7.774649762374145e-05, 0.00011262690973022803, 8.550268648852394e-05, 0.00010631864759069852, 9.044452113735963e-05, 0.00010821156390659693, 8.897932694589045e-05, 0.00011387870323720211, 8.449158767239501e-05, 7.323789184960998e-05, 0.00013142835497885214, 0.0001464448288774537, 6.568305009905884e-05, 0.00011197606031791936, 8.597485222650715e-05)"
rho_1 z2:450.0 z1:1620.0 norm:sum vel:poly,0.01749831708808492,0.005196780913978132,"(0.016650994404383335, 0.017095997101803376, 0.019129964952641406, 0.014361938672133822, 0.017615390372052186, 0.01609572804526466, 0.015475053135819955, 0.018464698657579836, 0.021828187440219738, 0.012763623133418726, 0.01315345987362031, 0.021858552883222186, 0.017317735398619014, 0.01654373689320195, 0.01068677683705562, 0.026436732402971203, 0.015996786835326977, 0.017631290950625277, 0.031983763017003515, 0.008875930754735327)"
rho_2 z2:450.0 z1:1620.0 norm:sum vel:poly,0.013553324075298776,0.006349493524493317,"(0.013436079085981175, 0.011355777835324713, 0.020913373093828513, 0.0068158497494122455, 0.005224251396847128, 0.028975187676942498, 0.01118168775349588, 0.01374940793771809, 0.026708422761398058, 0.005470015518314618, 0.015821111388596022, 0.009824354843868883, 0.019968322552326195, 0.007714794978386428, 0.012174316310856081, 0.012353992562505915, 0.012814311945139295, 0.011675773794481297, 0.010687817975732863, 0.014201632344819633)"
rho_3 z2:450.0 z1:1620.0 norm:sum vel:poly,0.009297740773615743,0.004090346242856896,"(0.009654264107739905, 0.007590382503360215, 0.0035025259396019677, 0.019453641256480407, 0.0051235865319894155, 0.014179635781592148, 0.004557905461279702, 0.0162119944065782, 0.005845731771409555, 0.011952594550978064, 0.007365056814956054, 0.010145705715558222, 0.009302214803383611, 0.007947218993270019, 0.008577888417640168, 0.008413175271833795, 0.008185426400216179, 0.008757826945785745, 0.00521557908274978, 0.01397246071591166)"
rho_4 z2:450.0 z1:1620.0 norm:sum vel:poly,0.0009349193420937359,0.000526913791354564,"(0.00037135406487745026, 0.0017023265148704357, 0.0003705705033969417, 0.0016523970122866887, 0.0017985700877461172, 0.0003493066826703024, 0.000468803647308104, 0.0013574970192435536, 0.0005640269818028506, 0.0010776558134776538, 0.00048694176632024853, 0.0013028977944414173, 0.0012587301817704977, 0.0004926821654072829, 0.0006276864480217918, 0.0010016611003774917, 0.0003859829006744111, 0.0015972897989077815, 0.0013723959474157645, 0.0004596104108579285)"
rho_5 z2:450.0 z1:1620.0 norm:sum vel:poly,0.0005989890817891658,0.0001344328983125507,"(0.0006753240191965633, 0.0005073320409995471, 0.0006756663536648278, 0.0005058042178123901, 0.000801306594761609, 0.00042741557016180086, 0.0006667850928563481, 0.0005140178793625588, 0.0005532347492784075, 0.000617980599998097, 0.0006138849878335328, 0.0005584125077968795, 0.00047082776233304684, 0.0007274697272511062, 0.000942523102323627, 0.00036332489806337897, 0.0005901309977452634, 0.0005798951228861815, 0.0004915144433383715, 0.0006969309681197787)"
rho_6 z2:450.0 z1:1620.0 norm:sum vel:poly,0.003073930628020604,0.0005913266364219914,"(0.0026750147087698803, 0.0034125690951860364, 0.0026937048572733837, 0.0033782602578817994, 0.0026612633468618193, 0.0034289451899516005, 0.0043628642940185215, 0.002093095045036171, 0.0032534074219679517, 0.002800240472934772, 0.0023723145940222697, 0.003851291291763654, 0.0028273510277559517, 0.0032301063670203086, 0.00368958515828219, 0.0024725335686523074, 0.0025924715025539844, 0.0035180173201877518, 0.0024686983332121, 0.00369687870707964)"
rho_7 z2:450.0 z1:1620.0 norm:sum vel:poly,0.0014793123679646563,0.0002450837106219727,"(0.0012775340466653887, 0.001670050097085948, 0.0018403602412144172, 0.0011561779479994463, 0.0016446559539807616, 0.0012968386138600284, 0.0013888198879249804, 0.0015367142205913705, 0.0016671505334153556, 0.0012774489377306922, 0.001372620480113742, 0.0015554734245174274, 0.0020397098916003767, 0.0010463013468866287, 0.0015521111706769885, 0.001373830182415562, 0.001445724821226669, 0.001474513009430145, 0.0012159737952188606, 0.0017542387567383373)"
rho_8 z2:450.0 z1:1620.0 norm:sum vel:poly,0.001973759296805104,0.0004137114889341254,"(0.001499774885250736, 0.00249531818634713, 0.00196358844309046, 0.001895327497756774, 0.0019351260348560492, 0.0019325846545837772, 0.0018435498692971092, 0.0020314153275064685, 0.0023894904437693747, 0.0015599831487060364, 0.0022712343972385346, 0.0016500634595802064, 0.0014017434645411252, 0.0026705117210701107, 0.0017364977558174464, 0.002152667185620302, 0.0028810505403464425, 0.001296418018399961, 0.001967856222072372, 0.0019009846802516604)"
rho_9 z2:450.0 z1:1620.0 norm:sum vel:poly,0.0021607386772431966,0.00045086697445310584,"(0.0024634287623382023, 0.001826044723663952, 0.0022322941510037947, 0.0019986130144865714, 0.002168223274165977, 0.0020723381333598015, 0.0018364491597849266, 0.0024522633144819003, 0.0024946234769020826, 0.0017914438926076536, 0.003550922189481394, 0.0012692150758622537, 0.001905928418102031, 0.002359082221696399, 0.0025298319952748497, 0.0017751558732562978, 0.002033690052831406, 0.0022042051123120792, 0.0019766733088244864, 0.0022743473944278735)"
rho_10 z2:450.0 z1:1620.0 norm:sum vel:poly,0.006795875551621245,0.0018003334879283437,"(0.010007494364053682, 0.004343820013128196, 0.006100219317283349, 0.006944384726357427, 0.005591670003036845, 0.0077465814742706945, 0.006488807333798138, 0.006723676694241404, 0.005187355729895489, 0.008207180690384149, 0.006439161102497574, 0.006790872281690538, 0.006559531202764669, 0.00661503990610787, 0.004604845770549843, 0.009391136646447331, 0.009545033076488877, 0.004503551295312275, 0.004513142533130313, 0.009614006870986194)"
rho_11 z2:450.0 z1:1620.0 norm:sum vel:poly,0.012266991045261997,0.0027216653086525977,"(0.00869896761437727, 0.016693949445150895, 0.010251095792071506, 0.01348609651494943, 0.010408173260266732, 0.013857792843365756, 0.012134020465358584, 0.01205144855897348, 0.00848061205732664, 0.01645276460901693, 0.013229662368641011, 0.011099972957620042, 0.009419695727467073, 0.015358453809577934, 0.016308430801922517, 0.008816751372469848, 0.009459927660205243, 0.015023860273289114, 0.011281180115556283, 0.012826964657633626)"
rho_12 z2:450.0 z1:1620.0 norm:sum vel:poly,0.005693974785477873,0.0008226636219086687,"(0.005112068962166617, 0.00625332033590566, 0.00584354264173179, 0.005345081599100446, 0.006353397943411974, 0.00501507206959257, 0.005255304034795295, 0.006103361360927712, 0.004453766565686535, 0.007039968220546456, 0.007376958305582717, 0.004355664739110532, 0.004870213060203206, 0.006547951355147278, 0.005973120113659516, 0.005327089906148693, 0.006144189711415287, 0.005148043379488096, 0.006277591727410388, 0.005083789677526692)"
rho_13 z2:450.0 z1:1620.0 norm:sum vel:poly,0.001986531494934858,0.0004768176457479964,"(0.002360889986986179, 0.001588825323768938, 0.0019495591092797706, 0.001908286071740082, 0.0021844881881297037, 0.0017151188158479377, 0.0015657304360845888, 0.0023985912926566995, 0.0019263091972765091, 0.0019338419042206688, 0.0013067719372007835, 0.002875637620354939, 0.0020177680857826944, 0.0018572779653220127, 0.0017307090850236756, 0.0021637881413942494, 0.0011639382683566008, 0.003210486936337696, 0.0019148662439342301, 0.0019577452889992025)"
rho_14 z2:450.0 z1:1620.0 norm:sum vel:poly,0.0034685751393422302,0.0005090618884209737,"(0.003654994648028873, 0.0032536491711535414, 0.003504145153253979, 0.0033122974423414353, 0.0027070460955050143, 0.004372634941577955, 0.0032503431958768726, 0.003677005013013238, 0.002796334741637773, 0.004129914815444607, 0.00340145318646435, 0.003506309922413755, 0.004069162526282624, 0.002882252532374625, 0.004257253611871141, 0.0027816621623692568, 0.0033489985425443165, 0.0034855385189835257, 0.004046898858100348, 0.002933607707607382)"
rho_15 z2:450.0 z1:1620.0 norm:sum vel:poly,0.00010066143473641068,2.3133047289060156e-05,"(8.179158480187307e-05, 0.00011784829951016969, 7.183961148472603e-05, 0.0001340560316296897, 0.00012401073163566096, 7.771182733429214e-05, 0.00011270641252492802, 8.554141169111081e-05, 0.00010644004426142, 9.044301040311319e-05, 0.00010830070614700376, 8.900630452243964e-05, 0.00011398472132216255, 8.44993269216134e-05, 7.330899029453507e-05, 0.00013146677047223764, 0.0001464329971950546, 6.576972435423423e-05, 0.00011205580357112197, 8.601438465082731e-05)"
rho_1 z2:720.0 z1:1620.0 norm:sum vel:poly,0.020363437015493518,0.006540334053010294,"(0.02032907293005523, 0.0187767352465647, 0.023734261139943855, 0.015660998318554577, 0.022844690800606037, 0.01663879945570419, 0.018243278880705788, 0.020977387509995418, 0.025648293890509696, 0.01449278637805558, 0.01568164683251942, 0.024375962311827717, 0.01961238031095155, 0.019235238264535198, 0.012287237868323546, 0.030874196278700087, 0.016502915486226316, 0.022692303521726496, 0.03885778667019824, 0.009802768214166695)"
rho_2 z2:720.0 z1:1620.0 norm:sum vel:poly,0.016492124028758093,0.007472809600169203,"(0.01828921803846923, 0.012537750127990192, 0.02934561515333609, 0.007370459956936033, 0.00779958527861936, 0.02912620142136211, 0.014254963033325548, 0.016178050487386793, 0.033506972512649995, 0.0064541083742733155, 0.020317860854482696, 0.011320499553589283, 0.023499625133967562, 0.00950596261693973, 0.014578256532334723, 0.015517277767018493, 0.012751451014425144, 0.017240386771802337, 0.014424631858970883, 0.01582360408728231)"
rho_3 z2:720.0 z1:1620.0 norm:sum vel:poly,0.011841380100930993,0.004527896026837145,"(0.013916291317191807, 0.008978424410490793, 0.005197958843222525, 0.0226864059993916, 0.00827604598840282, 0.014957713913945108, 0.006181044777860922, 0.020329474113519173, 0.00785323043939152, 0.015011972295969012, 0.010137701269909188, 0.012361986654086944, 0.011633292704665931, 0.01046451024707567, 0.0110508143755895, 0.011155820792015202, 0.008577458532977408, 0.013970409227155778, 0.007497093289331069, 0.016589952826427848)"
rho_4 z2:720.0 z1:1620.0 norm:sum vel:poly,0.0009492393890486687,0.0005359143399761204,"(0.0003749597808452323, 0.0017414454308448356, 0.0003720915971313557, 0.0016852535867859057, 0.0018260894277811039, 0.0003549392996881367, 0.0004807575634264118, 0.0013645975520333996, 0.0005690780498029159, 0.0010988368636567554, 0.0004924930648751138, 0.0013278137894606095, 0.0012733009853265898, 0.0005019945650656815, 0.0006390047522382031, 0.0010127363690887344, 0.000392471227374404, 0.0016131845723748792, 0.0013982615288331464, 0.0004654777743399606)"
rho_5 z2:720.0 z1:1620.0 norm:sum vel:poly,0.0006027051628118454,0.00013589117460654975,"(0.0006805105311323281, 0.0005095788903066479, 0.0006811571475707285, 0.0005080073416864044, 0.0008104061375008915, 0.00042774856071147317, 0.0006716757631160449, 0.0005163948447405767, 0.0005571444448220299, 0.0006210532619387943, 0.0006183558397506877, 0.0005608567980820887, 0.0004731173237728637, 0.0007322165214791426, 0.000948540637567197, 0.000365407481526291, 0.0005905099723144014, 0.0005863236442521756, 0.000495814475834437, 0.0006992836381317039)"
rho_6 z2:720.0 z1:1620.0 norm:sum vel:poly,0.0030903819750209126,0.0005923202351418466,"(0.0026999619337354074, 0.003418789719093144, 0.0027220066588972518, 0.003384098651553308, 0.0027030027135154923, 0.003413813980556494, 0.004392976129348798, 0.0021016427481006716, 0.0032765415041947905, 0.002811343817639099, 0.0023920485085653495, 0.0038592863944797405, 0.0028376560188362676, 0.0032498864255454, 0.0037107168678903245, 0.0024863583952712794, 0.0025812475605365604, 0.0035706928755105502, 0.002491836423587215, 0.003703732173561099)"
rho_7 z2:720.0 z1:1620.0 norm:sum vel:poly,0.0014924673625021471,0.00024774070943087075,"(0.001292670464075223, 0.0016799844736907145, 0.001863856312680426, 0.001163056722366149, 0.0016731065473149923, 0.0012976091880132698, 0.0014027624146766243, 0.0015484090417133085, 0.0016842279257352944, 0.0012870873032215329, 0.0013879514603487972, 0.0015648007760825926, 0.0020545509131367438, 0.0010561467026779694, 0.0015663399486327493, 0.0013858823089371423, 0.001446678909970153, 0.001499190638667687, 0.0012306827074732068, 0.001764352490628372)"
rho_8 z2:720.0 z1:1620.0 norm:sum vel:poly,0.002006352255835587,0.00041468217490252967,"(0.0015337068964206724, 0.002524622437832575, 0.0020111516869362016, 0.0019176338966200761, 0.001999184090160538, 0.001935554981803134, 0.0018799576698004324, 0.0020604511118635996, 0.0024371215105020083, 0.0015824037762817956, 0.0023196226937706194, 0.0016695872509706004, 0.0014213587009721264, 0.002719240253415854, 0.0017673963340244872, 0.002188795875157675, 0.002885020141067777, 0.0013382456791460621, 0.002014820499266302, 0.0019211696306992005)"
