sigma_11 z2:270.0 z1:1620.0 norm:sum vel:poly,19.843783910103284,1.8567284478315573,"(19.182580882136918, 20.422435539219904, 20.93651891491136, 18.668069438372786, 23.086421309111437, 16.959846395494232, 17.980982133262707, 21.831461854117972, 16.756625310171337, 23.266840238662816, 19.820727857069386, 19.719779749678274, 19.069061884567617, 20.391526294588143, 21.725362994294834, 18.001541801279867, 17.896228350282122, 21.56743995415378, 19.925710465602315, 19.666516835087904)"
sigma_12 z2:270.0 z1:1620.0 norm:sum vel:poly,29.36690209183886,6.129826400817481,"(30.722559142778696, 27.275008695068333, 35.58051018606399, 23.52865265170127, 29.615303903164897, 28.135485938959587, 33.616485846563435, 25.162625895977886, 41.3325437823613, 19.982022684536336, 35.91707067467701, 22.985367800404042, 19.712829782334012, 40.87743276173608, 24.74834516510252, 33.71785917524076, 30.902200456506577, 25.613087670800688, 28.759093399650844, 29.153556223148946)"
sigma_13 z2:270.0 z1:1620.0 norm:sum vel:poly,21.903665141572983,5.836304144050098,"(21.718130537582315, 20.716141761375756, 26.67467603537002, 16.837175660947466, 15.437914389689151, 29.11624271139262, 25.145619022171275, 17.93681865471834, 22.395675193253954, 19.98973228353008, 22.49848410359941, 19.934012152151755, 14.870438403186204, 29.971273870719898, 25.04731450352198, 17.93244546731536, 13.964091595933052, 31.68113161586308, 13.9547706482727, 32.25121422086524)"
sigma_14 z2:270.0 z1:1620.0 norm:sum vel:poly,40.104165477299574,5.355464802845468,"(43.07029044461599, 36.80166554842866, 49.635564753636956, 31.929387511663545, 44.39086443905507, 35.66590840676856, 42.01118262174532, 37.793319623849236, 32.03219206900578, 49.35238536521696, 38.78157430452497, 40.75590387684295, 37.613078423243124, 41.83400165392747, 32.97142880099999, 48.03944581878913, 44.50804330840454, 35.25194491147814, 38.95369070381237, 40.691436959982774)"
sigma_15 z2:270.0 z1:1620.0 norm:sum vel:poly,99.78918917627465,7.2483305239975175,"(95.86856209734187, 103.35212320802168, 87.23871814655364, 113.5757214291756, 102.80044575188509, 96.3825030068977, 108.8755772783474, 91.00568178409192, 101.02667930225789, 98.07394971316153, 90.9701915218503, 108.91577196883598, 95.37055668389263, 103.8882309295751, 109.47888169336612, 90.50315386708925, 96.05595730437986, 103.1455549071483, 95.44749024803507, 103.80803268358584)"
sigma_1 z2:540.0 z1:1620.0 norm:sum vel:poly,3.893593836253274,1.1007079123675654,"(3.4398580485847354, 4.106103945564765, 4.002271538722716, 3.4850784626826803, 4.446603908729454, 3.1748480721353296, 2.5377724265951267, 5.570353003543162, 6.509504868798535, 2.147230779123264, 3.589080319915496, 3.9420172348374565, 3.8313162002000483, 3.6804483167008035, 2.5731551028992405, 5.466739353255228, 4.981067246859956, 2.8138214646706863, 4.2828203935876985, 3.291786037659099)"
sigma_2 z2:540.0 z1:1620.0 norm:sum vel:poly,7.039659220374431,1.5442624104606222,"(4.643430453934495, 10.221028141303782, 9.26881091622597, 5.0814925309902215, 6.480938605405192, 7.320459723332765, 6.102277084947551, 7.781739255730304, 6.396912452764548, 7.37082272671855, 5.67972070650533, 8.364258649806791, 6.241885824274984, 7.5940961689982265, 7.586514900519592, 6.24041489996526, 5.871558874823551, 8.044009385292673, 4.9763334531212875, 9.526479652827568)"
sigma_3 z2:540.0 z1:1620.0 norm:sum vel:poly,8.896341576548854,1.1723168687940393,"(9.487301032426815, 8.219279581742562, 7.00403868314131, 11.074219158397714, 8.466854519970484, 9.207358648038154, 9.46996313685925, 8.237535610938897, 7.5240009991775825, 10.315941700785567, 7.999579998885374, 9.7542344460825, 11.156365283453036, 6.982886549614055, 8.077487647661304, 9.63717079197575, 9.037358314861754, 8.598794802330277, 9.2821108758966, 8.39434974873809)"
sigma_4 z2:540.0 z1:1620.0 norm:sum vel:poly,40.00134241953148,0.8476075138354318,"(40.332860146701904, 39.65698661934211, 40.21417266752197, 39.77142546156036, 40.89916606561217, 39.10727030512192, 41.13383379229828, 38.88522022225223, 40.460512710125975, 39.52796169424545, 39.563696381279506, 40.4277905838142, 40.18802713910744, 39.79734915923167, 41.92757273946481, 38.147917193247146, 40.71457175452223, 39.282213457964474, 40.252696839731826, 39.73560345748387)"
sigma_5 z2:540.0 z1:1620.0 norm:sum vel:poly,19.971755873411468,1.711336500972802,"(20.145557009455082, 19.667914669141982, 17.11072066002875, 23.13964849470283, 17.00872819618856, 23.29276183716752, 19.600551343921886, 20.216579764604557, 21.953654561315926, 18.03269395886078, 19.49690003211615, 20.322699490605437, 18.40916529611643, 21.51415373577791, 19.35701443585546, 20.464555922387554, 18.851032204130142, 21.00487114903893, 20.785731489911573, 19.06018321690193)"
sigma_6 z2:540.0 z1:1620.0 norm:sum vel:poly,7.565070694015697,2.7313902110071893,"(9.350565551131703, 5.458792375517536, 8.660970899064031, 5.852383735998492, 5.992411135038462, 8.515042692563881, 11.380696652946034, 4.4872657741173825, 5.7977231262798625, 8.751154785274469, 6.720029575425353, 7.602318502067756, 5.562640106159449, 9.165344273476594, 5.145709380054065, 9.89700349321461, 15.371479710004866, 3.305863627077843, 7.0066823154902895, 7.2773361694112175)"
sigma_7 z2:540.0 z1:1620.0 norm:sum vel:poly,10.39714727728352,1.6836273568731424,"(9.758562288549122, 10.817251760987498, 10.43240866357213, 10.08681023434497, 10.175856249429716, 10.371839178386828, 8.074813181547896, 13.075944832450679, 12.366331663099201, 8.512410622831233, 8.659278523586826, 12.195022486272213, 10.245090892762127, 10.297117516452637, 10.39680530003716, 10.142874529699528, 14.054978223335743, 7.4950320879298005, 8.815157625095589, 11.969359685299455)"
sigma_8 z2:540.0 z1:1620.0 norm:sum vel:poly,13.947317213165912,2.1857796764873263,"(15.40272684192403, 12.354321679705574, 10.975897727486888, 17.275507760380417, 17.857951188438268, 10.652838592514698, 13.701016947803316, 13.893064676895237, 18.217753527048753, 10.409700239165014, 12.206362152504896, 15.594786630864537, 13.89875286536724, 13.676994710151934, 15.095646198597848, 12.591227892609071, 14.008645150794617, 13.548964987184375, 13.968988551838054, 13.615195942043451)"
sigma_9 z2:540.0 z1:1620.0 norm:sum vel:poly,18.00968575687751,2.236920797541063,"(15.75325572365729, 20.315077377856003, 17.1201340126727, 18.63676913146052, 17.746025465012103, 18.0272638895961, 15.194659750438095, 21.06892580054094, 19.696576447242727, 16.193748533298923, 13.91159528668694, 23.008129474114885, 17.117394770894983, 18.66927858849749, 17.41831097021817, 18.355683828367887, 17.789443301230364, 17.94418383190272, 15.247326552947458, 20.97993240091388)"
sigma_10 z2:540.0 z1:1620.0 norm:sum vel:poly,18.4818512628742,2.1366088303173325,"(16.17751721441442, 20.92472076182365, 20.269056101435364, 16.548246990306787, 20.5829199647913, 16.426964863292707, 18.552120149963812, 18.265535805705156, 20.203995243485696, 16.581771736512348, 18.995890414449033, 17.827711277422452, 14.251406808134039, 23.642927742131228, 17.59395287288969, 19.18491724452759, 17.65010826206215, 19.028150321174625, 20.161978260717014, 16.767133222244954)"
sigma_11 z2:540.0 z1:1620.0 norm:sum vel:poly,18.37740939589984,1.599772448505672,"(18.363091912874484, 18.380817707563715, 19.044957052636114, 17.42482366211156, 21.254185055525276, 15.846784395153403, 16.69850590794181, 20.25190445130832, 15.614801763446328, 21.20785559847976, 18.26220179047662, 18.497317006257866, 17.809479674794687, 18.792861386774128, 20.05314947145193, 16.742503593002063, 16.792289769653873, 19.810818395942015, 18.499150239759945, 18.200689082842793)"
sigma_12 z2:540.0 z1:1620.0 norm:sum vel:poly,19.793230037060724,4.156864123469495,"(22.861359606959574, 16.73775491796697, 21.664099389080597, 16.897682193927505, 20.45640151323694, 18.58401363613625, 21.684970694935462, 17.74367774671373, 28.174906739765287, 12.879557230590011, 24.54590939041573, 15.607021564928864, 13.436396686351376, 27.743596096884772, 16.701869181090757, 22.598888297306516, 21.28334386876525, 17.26526704137963, 19.530698526299922, 19.467186418479262)"
sigma_13 z2:540.0 z1:1620.0 norm:sum vel:poly,20.23132472497755,5.338067042386379,"(20.67338612861165, 18.635704875341048, 24.00897729873222, 15.817208646002353, 14.320990100862126, 26.847913988545162, 23.182598177003147, 16.647581511915252, 20.867061156430044, 18.153661797760215, 20.79387551989007, 18.536662620903563, 13.809262618703357, 27.675453310639067, 23.169747937800867, 16.553614611799876, 13.007707464257576, 29.239169931861543, 12.913165611601473, 29.772751190890297)"
sigma_14 z2:540.0 z1:1620.0 norm:sum vel:poly,37.542399585286525,5.090789617931933,"(40.88295952687173, 34.024141584693176, 46.317419295895085, 29.781259347601146, 41.32286200604974, 33.59570260300708, 38.84088975548278, 35.86542907954355, 29.79796637200767, 46.0985244997279, 36.50403512972029, 38.08573551401455, 34.98951342096844, 39.43404985411598, 30.324155708432297, 45.76038541930925, 41.35437549783625, 33.31386147553386, 36.81733633128586, 37.73738928363383)"
sigma_15 z2:540.0 z1:1620.0 norm:sum vel:poly,99.7616100714244,7.243409054563698,"(95.84686734541738, 103.31974526226456, 87.21484804418193, 113.54140831421347, 102.76955495475114, 96.35906916569819, 108.83887618955163, 90.98719308781, 100.99502024743946, 98.04726865230079, 90.94872062301971, 108.88381684982038, 95.34052398792444, 103.86434211018766, 109.43946920192585, 90.48624996535357, 96.0251204854196, 103.12326456049301, 95.42650949215712, 103.77433288855828)"
sigma_1 z2:450.0 z1:1620.0 norm:sum vel:poly,3.870640922604163,1.0978658801181393,"(3.3338435102260036, 4.179289477188267, 3.9571186303644232, 3.4722466422172094, 4.264024999708227, 3.2623031782619747, 2.5164523001103984, 5.545416115853016, 6.392078682987163, 2.160483994834653, 3.5404614260726084, 3.9504080677780333, 3.7719206464631894, 3.701307250594666, 2.5167760726547184, 5.519799277118081, 5.070543474154685, 2.7368923028203884, 4.234893930364332, 3.2865584723112122)"
sigma_2 z2:450.0 z1:1620.0 norm:sum vel:poly,6.968746951920832,1.5522991933937054,"(4.530672807088588, 10.246689262325319, 9.148228050178812, 5.0269604562033035, 6.259731521102561, 7.407868969568895, 6.030219956504346, 7.707218811886016, 6.279515985686067, 7.34593611450681, 5.588567315390203, 8.327670208780551, 6.147119264361078, 7.558948332883906, 7.427713040795217, 6.237829864255656, 5.909102054191553, 7.832684607946959, 4.905729488422418, 9.456532926338395)"
sigma_3 z2:450.0 z1:1620.0 norm:sum vel:poly,8.863580971001008,1.1753876834424073,"(9.366329643955224, 8.25929321417696, 6.969953070523797, 11.03087413484493, 8.316374723446682, 9.2949271447313, 9.42667426613864, 8.212609613365082, 7.45909750939044, 10.326460173600262, 7.946441329372229, 9.750424687302923, 11.078015691745653, 6.9858022308599095, 7.995289024589662, 9.663247872897623, 9.095168008053342, 8.487621865900406, 9.225618899464282, 8.381396315660824)"
sigma_4 z2:450.0 z1:1620.0 norm:sum vel:poly,40.00406116809944,0.8493819384021019,"(40.34046396326006, 39.654643614573835, 40.2160096931503, 39.77563099896733, 40.90933708753949, 39.1026720770317, 41.137474852230945, 38.88696800199875, 40.467209148108054, 39.526736482030216, 39.567854998263684, 40.428695160746926, 40.193215353335624, 39.79687501879271, 41.934251713462245, 38.147332909506325, 40.711909519606984, 39.29020324146445, 40.256840901211156, 39.73689862670814)"
sigma_5 z2:450.0 z1:1620.0 norm:sum vel:poly,19.973530533413292,1.7076190408182892,"(20.153100576999563, 19.66380985106898, 17.12040184323918, 23.13302346832653, 17.021754457448957, 23.27821422828897, 19.602692716429328, 20.218777057213323, 21.959098353130123, 18.03167265191252, 19.504249845149758, 20.318937060400764, 18.411722766863694, 21.51359072553405, 19.360896420181614, 20.46635932262047, 18.846660599665906, 21.01540254783225, 20.78498583291607, 19.06526034304378)"
sigma_6 z2:450.0 z1:1620.0 norm:sum vel:poly,7.602640307116271,2.7908595661839812,"(9.263752410350872, 5.542891421205835, 8.670911395701697, 5.871962390317922, 5.886528435338109, 8.713997348375083, 11.40589411232245, 4.50639945536856, 5.776617983443064, 8.838040513884765, 6.710478908118515, 7.668886107690691, 5.557182150182683, 9.247028136993187, 5.11520551749787, 10.020577073110504, 15.655032671576398, 3.271022994385656, 7.007208333827833, 7.323188782633744)"
sigma_7 z2:450.0 z1:1620.0 norm:sum vel:poly,10.362415741228986,1.6939150655794213,"(9.676909290628885, 10.828845918999301, 10.39414942544019, 10.044391119368713, 10.059039765396104, 10.412536508587596, 8.04232437101703, 13.035954214141798, 12.286457107981663, 8.50579320908028, 8.615105986483748, 12.174641044211224, 10.190553814773994, 10.283890909298448, 10.320614986295102, 10.145697449445105, 14.088892136496296, 7.427575134007942, 8.771249746715748, 11.943692686210547)"
sigma_8 z2:450.0 z1:1620.0 norm:sum vel:poly,13.948161332823915,2.1595372064007443,"(15.356592319425326, 12.397260567086324, 10.99833561977928, 17.24496611357585, 17.782852796875485, 10.699855050190761, 13.698016453656528, 13.906419652908726, 18.17866705350857, 10.437719878935043, 12.20641859157277, 15.608786195918338, 13.8800838646004, 13.707031951789547, 15.055812055569092, 12.635526678871443, 14.069170390423048, 13.505960958373766, 13.951840721747022, 13.641909741671011)"
sigma_9 z2:450.0 z1:1620.0 norm:sum vel:poly,18.005608385830566,2.2349010326295238,"(15.74704825985018, 20.310571194457655, 17.15153283952981, 18.596932443260656, 17.758013146024567, 18.001381329111354, 15.188453208669882, 21.069206558707158, 19.685357398138493, 16.194763180295034, 13.919998906980052, 22.984221362929, 17.10576019860332, 18.669302785127762, 17.405537877767856, 18.366414996988166, 17.78623437846433, 17.944972375132085, 15.229698763468127, 20.99676651310586)"
sigma_10 z2:450.0 z1:1620.0 norm:sum vel:poly,18.585169433386177,2.167529247498376,"(16.264160738886094, 21.02784223632612, 20.490338615413545, 16.56010687385755, 20.798030202475573, 16.41889954196953, 18.645940013771142, 18.372241348877786, 20.31412015521976, 16.67316391189223, 19.157223662943693, 17.86834243342021, 14.314968529089983, 23.77787782076959, 17.691681669794306, 19.304557474085588, 17.728163730554968, 19.171327056272425, 20.2148954165903, 16.90950723551306)"
sigma_11 z2:450.0 z1:1620.0 norm:sum vel:poly,18.576452671726507,1.6652904244490618,"(18.583571762025716, 18.531891708913232, 19.480642811685428, 17.418554227091146, 21.662291551076457, 15.8520322694686, 16.86152887593739, 20.48932585115447, 15.773042578566384, 21.433025155966558, 18.555915679393312, 18.58963190349409, 17.96344662628305, 18.994441917657173, 20.224951600562413, 16.984165293352078, 16.91265956570036, 20.120249119215472, 18.616821931353616, 18.480863005633104)"
sigma_12 z2:450.0 z1:1620.0 norm:sum vel:poly,20.428474198260062,4.386226587790009,"(23.712485926679918, 17.083036861688022, 22.658557381989535, 17.265998491969608, 22.10691761740374, 18.192533814461203, 22.374154072923414, 18.248209498675166, 29.40201467985362, 13.154093596150135, 25.772986478261775, 15.765523273419717, 13.885157244725548, 28.446339088566877, 17.58530836781766, 22.901037150048868, 21.673106272961384, 18.130560056867374, 19.832296074579062, 20.379168016158616)"
sigma_13 z2:450.0 z1:1620.0 norm:sum vel:poly,20.245488847411035,5.361890545853796,"(20.78559245289366, 18.53654151122631, 24.25711160675004, 15.691468817518697, 14.50535314513723, 26.494414379459368, 23.191470577079606, 16.66022236549041, 20.92514884841057, 18.111992052816817, 20.916117061640474, 18.439187284814093, 13.818287746896853, 27.627787990828907, 23.201764764248587, 16.572651039660176, 12.926080531636424, 29.48500999585833, 12.885190354392508, 29.87838442146155)"
sigma_14 z2:450.0 z1:1620.0 norm:sum vel:poly,37.886420338349566,5.048305612506397,"(41.94900498102075, 33.774927724334454, 46.702421688086766, 30.16163489451588, 42.66545824361808, 33.14651902661555, 39.31491301785212, 36.11225298874335, 30.451227552127914, 45.95438246511082, 37.027860166574655, 38.23329459283291, 35.59795355016633, 39.40238937355831, 30.927817982091884, 45.78390749565278, 41.01422638561397, 34.239428534115525, 37.3558994173315, 37.912886687027736)"
sigma_15 z2:450.0 z1:1620.0 norm:sum vel:poly,99.76593182955622,7.245096956128354,"(95.85842817253585, 103.31577245571279, 87.21653086292844, 113.54999001193413, 102.78497528441471, 96.35263852646874, 108.84501956966368, 90.98975085014888, 101.00566685513265, 98.0452228642377, 90.95450980941884, 108.88569074259566, 95.34856498233893, 103.86331313153443, 109.4504727786897, 90.48535806324554, 96.02113348977525, 103.13647944420653, 95.43341251486068, 103.77570618128073)"
sigma_1 z2:720.0 z1:1620.0 norm:sum vel:poly,4.096512329781348,1.1599362810018279,"(3.6039091074698453, 4.338009062926238, 4.303415437353694, 3.592245896309614, 4.708543955906624, 3.314339789394584, 2.6857288005272246, 5.827442366378414, 6.806981524090311, 2.270985204991542, 3.7888418044278187, 4.128707095937722, 3.9619428763385387, 3.92619792492141, 2.6568059897632663, 5.869073620362215, 5.143773495307236, 3.0148068496818707, 4.572270789624506, 3.4162250039142728)"
sigma_2 z2:720.0 z1:1620.0 norm:sum vel:poly,7.1431397933359975,1.5746470215196373,"(4.71491761754736, 10.367777712440017, 9.557479714126663, 5.070051000485604, 6.585084782590322, 7.412827031709033, 6.223362678334232, 7.861586259434695, 6.461672615171084, 7.498659770046295, 5.765944032452249, 8.481727376327882, 6.273887678997016, 7.760674336231311, 7.593182126146223, 6.4247344211958675, 5.9014257244984565, 8.230904424215858, 5.101608236176312, 9.575288328593484)"
sigma_3 z2:720.0 z1:1620.0 norm:sum vel:poly,9.044605274010408,1.1746653037069663,"(9.6390976132139, 8.36769530149074, 7.188409500029951, 11.160699797475942, 8.629259894927356, 9.338827818213094, 9.65832511403134, 8.355465045836866, 7.632929607992721, 10.510205100422144, 8.143932269985832, 9.906622086998189, 11.272773189599395, 7.137643664910402, 8.152660618270568, 9.881138659832667, 9.128922457801949, 8.801172177311425, 9.497144477460976, 8.489181084402736)"
sigma_4 z2:720.0 z1:1620.0 norm:sum vel:poly,39.99510466567432,0.848321308641666,"(40.327941619129, 39.6495911325614, 40.20134633046058, 39.77049621724319, 40.89082765885277, 39.10300207837964, 41.12710467163415, 38.87965342857734, 40.45464520306092, 39.52098367028755, 39.556410776769155, 40.423032667696546, 40.18571098707806, 39.78757042669335, 41.92444999099479, 38.13890797641364, 40.712460371504044, 39.271997942686234, 40.24292836927462, 39.733031794189394)"
sigma_5 z2:720.0 z1:1620.0 norm:sum vel:poly,19.97269349863432,1.7097209969966796,"(20.14568451836305, 19.67023251784427, 17.112061108130252, 23.13762520921963, 17.014643568573636, 23.28638620546947, 19.60888477464941, 20.210647104927443, 21.95674619416738, 18.031475721279904, 19.498770660723803, 20.32350528781696, 18.410257575433494, 21.514963391733733, 19.362280537103196, 20.462198529601622, 18.853300443485878, 21.00505688384922, 20.78794755091174, 19.06120218940239)"
sigma_6 z2:720.0 z1:1620.0 norm:sum vel:poly,7.663052509730798,2.7572487252243327,"(9.445042274867433, 5.546065721902019, 8.866042352384637, 5.872862249022129, 6.096181792853687, 8.584385701984573, 11.563958330401007, 4.532524451892456, 5.857256879596958, 8.889268552969746, 6.822697047810973, 7.680091113775806, 5.585265169282282, 9.35323832680255, 5.1679917630724015, 10.12192381697177, 15.421449395342258, 3.3819981269224515, 7.149255302710432, 7.32355182405038)"
sigma_7 z2:720.0 z1:1620.0 norm:sum vel:poly,10.467148295270833,1.6788394987112694,"(9.813682062948546, 10.906883630671075, 10.551034851765744, 10.116782979593035, 10.266914849072068, 10.4207262019563, 8.142191696829702, 13.149539311306095, 12.439261782906394, 8.580837849561721, 8.728656615503931, 12.264373441626129, 10.278291193536935, 10.400748367439324, 10.434334351408529, 10.251606205297987, 14.096432021474032, 7.578004992824448, 8.903742346849317, 12.01892115284533)"
sigma_8 z2:720.0 z1:1620.0 norm:sum vel:poly,14.051643864276981,2.1923133299476953,"(15.501060740771466, 12.463354378872035, 11.1061612666986, 17.335489200705382, 18.033773121088107, 10.706839520341116, 13.82963495425034, 13.974558813998431, 18.34267865495815, 10.495605303602629, 12.31260290739382, 15.69345015634082, 13.959217079372173, 13.817645748890252, 15.173753948549862, 12.722129428548124, 14.068736084020895, 13.69763119654554, 14.117187748412732, 13.681367032179208)"
sigma_9 z2:720.0 z1:1620.0 norm:sum vel:poly,18.059596612299213,2.235674418730774,"(15.790227047271333, 20.383310016132853, 17.1947771602621, 18.655124604856425, 17.823579830168374, 18.047276186082303, 15.262698275770227, 21.095546810044638, 19.75353602304539, 16.236203039098154, 13.957374934393242, 23.063285577590484, 17.149389297041406, 18.73624611996855, 17.4663084498479, 18.413255520195687, 17.82601070643137, 18.009888234603267, 15.307612637186091, 21.020281775994476)"
sigma_10 z2:720.0 z1:1620.0 norm:sum vel:poly,18.576308655313355,2.1805852676927002,"(16.23901236969666, 21.055170983042544, 20.44142692843557, 16.55195711155232, 20.777338728772342, 16.425810839872806, 18.737762960222803, 18.268317066464373, 20.31350895457008, 16.647799718450226, 19.111073909243718, 17.8986984038172, 14.292399591968868, 23.797020376273768, 17.692570253454054, 19.27975127355399, 17.71295802145572, 19.151800748531805, 20.316205352504756, 16.815589514383532)"
sigma_11 z2:720.0 z1:1620.0 norm:sum vel:poly,18.41400213680762,1.5938711566747952,"(18.447969805634152, 18.398643642575607, 19.296547371623927, 17.200580740697056, 21.318852638706666, 15.858040194358688, 16.904925809494813, 20.12760819452225, 15.62060154909526, 21.223734391559777, 18.286783170613113, 18.57758101171604, 17.800186144692447, 18.85317663685246, 19.977799308004208, 16.904663962687593, 16.80802991344322, 19.856943473071777, 18.668920243169733, 18.14845453363365)"
sigma_12 z2:720.0 z1:1620.0 norm:sum vel:poly,20.051446404669026,4.25543649877184,"(23.087002424785563, 17.006825136809688, 21.90140476282082, 17.014038612572566, 21.14975115407462, 18.391055100314425, 22.48002285213767, 17.568792498932783, 28.73037235161555, 12.93023046073237, 24.91702635748419, 15.789729387848922, 13.632367199906865, 28.03595605395619, 17.219612452539447, 22.53690710133721, 21.69166331343854, 17.39876868272328, 19.80671670645797, 19.740685482891898)"
sigma_13 z2:720.0 z1:1620.0 norm:sum vel:poly,20.086204783777397,5.298034201324681,"(20.505861191718434, 18.526734794316024, 23.879323896393284, 15.640337996273892, 14.301499636169178, 26.483127681177187, 23.19152456499376, 16.41251365336818, 20.747389646023066, 17.98387394182081, 20.664311052143155, 18.39696373295278, 13.70287938372689, 27.482903916196797, 23.081555706990713, 16.39663657673502, 12.922852011943505, 29.02167121087051, 12.84406824378511, 29.538066837949625)"
sigma_14 z2:720.0 z1:1620.0 norm:sum vel:poly,36.996421617851944,4.857744511343545,"(40.48787486817696, 33.41900320949344, 44.78000831794359, 29.83244707137688, 40.506325452408795, 33.3177726054712, 38.27944074709372, 35.406670670599226, 29.42289805327304, 45.332010973752574, 35.863595635880124, 37.73962890648312, 34.92262846417683, 38.45324539124412, 30.19940377900102, 44.6829828637111, 41.308510050900566, 32.42408179560087, 35.92183503517084, 37.62806846528068)"
sigma_15 z2:720.0 z1:1620.0 norm:sum vel:poly,99.75357894214012,7.244753560851417,"(95.84168108765545, 103.30879937987883, 87.19767026236156, 113.5429226728569, 102.75628462447722, 96.35578083737582, 108.82821929097135, 90.98167496825435, 100.9868308688836, 98.03845066210414, 90.93949136247527, 108.87790579665419, 95.3393127211448, 103.84924745418981, 109.43549781705629, 90.47485881025948, 96.02407385422356, 103.10744582068193, 95.41308072771928, 103.77234982357838)"
