5.2539720331781385,7.32325215127936,1.1188946809123421,"(9.597880982810628, 5.466724144413334, 7.171750455433286, 7.3135719465099625, 9.027372890934332, 5.812761784121955, 6.385983161713034, 8.219074678672708, 6.857212973609941, 7.644748779787295, 5.645122547538345, 9.295345661653036, 6.9696659221711466, 7.5231267168017215, 6.602887789207594, 7.946139650798362, 7.261906100800436, 7.21981092602837, 6.974500517898585, 7.5294553946831275)",-1.8493966888947393
10.67393877575225,10.412198129943093,1.4163135597708707,"(10.534823798273786, 10.11443792362956, 10.032575849151868, 10.619597015803995, 11.897652261795088, 8.956130032682657, 9.514481232562693, 11.200326787244142, 10.440775407457998, 10.202534615585346, 10.79111333173763, 9.874463077303568, 11.50357938494478, 9.260639412944167, 14.0854038000894, 7.564751625943052, 8.985106855010478, 11.856010336927374, 9.11018245850821, 11.699377391266049)",0.184804165718431
10.751561122135055,13.967505172197887,1.862947260560369,"(13.186158347595084, 14.548298220084975, 12.728956290303575, 15.069680951656713, 16.277107448634222, 11.78583894366399, 13.678148289826344, 14.0259598991614, 12.849165547938007, 14.926813591541128, 15.770091582842507, 12.164707964956484, 17.54422280244199, 10.932809961046535, 13.02911892464284, 14.723469435753803, 13.147728160297618, 14.588307751167708, 17.25147196327489, 11.122047367127962)",-1.7262668236219882
18.30490445088134,17.959849841206896,1.6518050727964881,"(20.72522371911233, 15.438997799708867, 16.163868265400477, 19.795282237914318, 16.806746573622856, 19.03863686199768, 17.273350046773427, 18.52460763311726, 18.696402904357452, 17.11317007011022, 20.344490194344925, 15.727930819008924, 16.790948535883235, 19.05559078222892, 18.835228621518535, 16.988061156194636, 18.751367311210274, 17.063153048607333, 15.760982249610164, 20.302957993416033)",0.20889547765480077
17.132653626902968,18.514359689443012,2.297519696848392,"(19.591476706242013, 17.24371167413957, 17.508483540353637, 19.293913353433187, 14.317116589743232, 23.59632925675472, 15.850432859051526, 21.314417750203507, 20.49471187944945, 16.480848419485255, 20.751920877064805, 16.27940490131613, 17.398143784162116, 19.415237735115756, 20.530857945546664, 16.454326767928684, 18.04584765797412, 18.71771966668506, 16.3997620642654, 20.60253035994546)",-0.6013903012171735
17.174408391626706,18.407259878124133,1.7712403802963232,"(17.66250230584157, 19.01760002656382, 19.464904251081677, 17.25440375827425, 17.30170763729754, 19.41434132293947, 16.581018911079383, 20.259467845060783, 17.644925780233297, 19.0301133661184, 18.543461019188978, 18.114010555580737, 18.834230822848085, 17.83035857046945, 17.417116382368505, 19.284602160312797, 21.26863118516305, 15.788410149799073, 14.93151406740331, 22.5018774448585)",-0.6960384938215868
27.247169144998747,19.785086312565895,4.3126881803672354,"(15.09670502776261, 24.78896462148824, 18.34494285888715, 20.39604354486396, 18.787471931385365, 19.918989895247176, 18.536523801698426, 20.18992201200567, 14.827178524168529, 25.227535107599916, 15.207343153653476, 24.607618827764338, 20.898228605744038, 17.9018969689848, 24.308843556853247, 15.393266545249535, 23.656265533819067, 15.812602981109762, 12.995758024306069, 28.805624728726503)",1.7302625463168633
19.451887103899384,20.09233105103182,5.6262061414542766,"(26.360986680736612, 14.28532095162128, 16.829378292693807, 22.37467242085107, 23.142874318891163, 16.27170251207072, 24.33341636975131, 15.475936630217275, 17.776808869048676, 21.180034258013993, 16.478634712625993, 22.852031670583592, 23.499418995013947, 16.02318652564442, 10.137367911733877, 37.14593749351032, 19.8304961243749, 18.986839712105187, 18.462016237685425, 20.399560333462937)",-0.11383229320618037
40.02360044451407,37.32794279072561,7.279276622210669,"(49.27111774521044, 27.267891304360717, 45.9071542721125, 29.2701976276962, 27.6879642988359, 48.52180862174315, 45.22390155295871, 29.703960688496966, 36.154172331046716, 37.174644221135985, 41.640586587373406, 32.26365339312191, 30.406580921384872, 44.19753670466896, 32.46827304415503, 41.37971228773861, 30.176948673307226, 44.53508211210739, 37.33458548224042, 35.973083944817056)",0.3703194415724519
105.03949514344744,99.8718739254066,8.803943335819982,"(97.37638996613889, 101.67672668250414, 87.41260496413116, 113.26651933658913, 92.60650606480547, 106.91377021353411, 93.74610505026624, 105.61403641681927, 107.79865153384821, 91.84656492704207, 92.71443907895863, 106.7893129808917, 88.02329051705412, 112.48079599457331, 88.35814910201223, 112.05433435272123, 91.26702069694028, 108.48313091310044, 100.02148285502261, 98.98764686117839)",0.5869666603845234
