7.319383683872223,6.980904478874064,1.337448769896157,"(7.974835745967705, 5.916056204500404, 7.8220572942137245, 5.90818666799495, 8.965153154718049, 5.287052208976534, 4.919349572320753, 9.492179600882134, 7.9388029269379095, 5.943180996645703, 7.577271788153244, 6.237406510498355, 6.442139259201425, 7.338226209487407, 7.383434879244098, 6.394905379543674, 5.112517526728707, 9.24779806943505, 7.139744982803428, 6.577790599228012)",0.25307825811110485
7.403436505049175,8.916603749182874,0.8734616270575699,"(8.798279409907229, 8.971140077950722, 7.007527580262667, 11.110874666029845, 9.193965198643102, 8.607496476629686, 9.719557743247668, 8.062243353905249, 8.780496857578456, 8.986578719687575, 9.646136589201713, 8.19014708783072, 9.812077533934099, 8.051138085941336, 8.82838472696393, 8.941994406549384, 8.669383512622193, 9.114935510207223, 7.9900552217841625, 9.849662224780538)",-1.7323797603234221
39.56975453963736,39.994874306298954,0.8327930046749923,"(40.810577233519744, 39.17969067667993, 39.656757973691874, 40.3181822315963, 40.86556488670543, 39.126921519445396, 40.85900814319992, 39.132209822509246, 39.966315398439974, 40.00706790877679, 39.07988904891107, 40.914723031563696, 39.782601500242784, 40.19185364932862, 38.857317398296466, 41.14891922381313, 38.83638594756416, 41.17127803535319, 39.12829565377382, 40.86392684256739)",-0.5104747089314269
19.904785206950425,20.00081974058588,2.11986869679898,"(19.055574156999384, 20.776274946447515, 20.014749413794647, 19.76319950416365, 17.767625994521556, 22.283021914802664, 15.482368211584731, 25.556112085411552, 21.193219244741712, 18.678467680123468, 19.45135426445026, 20.353281954298055, 19.866077129185488, 19.927026077437503, 18.162798278209152, 21.795472122749135, 20.725668067502653, 19.10209833254339, 17.706775435596505, 22.355229997154453)",-0.0453021141264393
5.66767248568835,7.3039480403012895,1.4443215093599773,"(7.301573863125703, 7.056637759757436, 6.336712074581889, 7.9871134257895555, 7.463503798854425, 6.930636866697719, 9.411625520874976, 5.425485473379018, 5.038839370214567, 10.225165067613705, 8.329893616230047, 6.194584766466379, 7.931830579651455, 6.5065094964936145, 6.9364989655030955, 7.432486259994773, 6.2625643380855305, 8.242007471251211, 5.204787574591907, 9.860504516868751)",-1.1329025732906404
9.245007992858179,10.415724618873986,1.7002548231962014,"(7.839354742114579, 13.506991306932594, 10.514212377994022, 10.003199783186696, 11.163580316654595, 9.495546129689123, 11.202137017120378, 9.417175265731466, 9.515939219136824, 11.124179828331412, 10.931429965243458, 9.689909574241804, 12.770295960696156, 8.29367158350567, 12.240870139791431, 8.64975757208932, 13.315682302454267, 7.955709558724147, 11.45103783213924, 9.233811901702483)",-0.6885536273998334
15.113267025771616,13.956848365114489,1.9600370243187963,"(15.804447954730026, 12.110786800176154, 18.285855271261706, 10.403656588886392, 14.129515858099328, 13.555110446133344, 12.004005829388806, 15.885849820616084, 15.03741750855903, 12.721946717007407, 13.351643010621268, 14.337565810646556, 17.172368871375152, 11.14447135629799, 13.254012891578158, 14.436463703683211, 12.630750378951682, 15.157212138986752, 14.77455477697394, 12.939331568316732)",0.5899983756985594
18.521293971750232,18.0217879761251,2.564637225168218,"(17.438623101117756, 18.28759814904515, 20.364407212082252, 15.59584196930356, 19.10115538692679, 16.699628060043995, 16.693598163509165, 19.052201150016945, 16.03903402028688, 19.873460411741146, 13.510391109547538, 23.604396490235196, 14.139533411808852, 22.54769969884188, 20.506081673188284, 15.546078683014324, 17.579651295186437, 18.14160029607755, 17.38390460332315, 18.330874637205138)",0.19476672596155134
18.542908697890965,18.329681519577118,1.2503939011916452,"(17.766325929061367, 18.875316508928584, 20.529972120900798, 16.136971446390213, 18.948087701688806, 17.70888285063823, 16.802452405949047, 19.798429431153696, 16.370837116309573, 20.453265225072624, 19.16450637545177, 17.496782118841846, 17.847606522868556, 18.771552480006758, 17.471302902884563, 19.171699539887378, 18.609653301820597, 18.02151668494143, 17.22874251686315, 19.419727211883345)",0.17052800570335333
20.836700344406058,18.326129470510647,1.8914274942763671,"(20.391879202979357, 16.383698189380723, 19.54242340664042, 16.702781130695325, 20.736053838777245, 16.13060855219574, 16.487113497548627, 19.95507871093499, 18.59647339018898, 17.913498586937752, 17.363846162391333, 19.23778429229115, 16.18894342587714, 20.599876770002894, 22.061415024962017, 15.11016221502195, 19.50632643137028, 17.13036657301911, 17.86504081209009, 18.619219196907828)",1.3273418523800824
16.524013559363105,19.677063228331765,5.338769053279912,"(30.098694758953915, 12.142205151254645, 17.617516068501217, 19.659772444048425, 14.892151160994029, 24.59664503505022, 21.14915079367478, 16.671682441335125, 16.68635643835176, 21.74934386778012, 13.722194788822714, 26.61753828594506, 20.196025252636755, 18.012877887063816, 19.44911781979696, 18.688524465901807, 26.074651042162586, 14.018388667950678, 12.4595510725905, 29.038877123820157)",-0.5905948801122162
20.05626888717216,19.847361534273347,5.030638171199905,"(14.350441987869472, 25.981749660546072, 16.19873434123778, 22.605297583186584, 14.522822858539188, 25.692322913880638, 18.539871684669446, 19.869165240727476, 11.098810761131618, 33.51409487237971, 22.7198754208876, 16.407271726125693, 18.480303282821993, 20.143826492904225, 20.59849090304845, 18.067270867113667, 21.189843106329157, 17.596401627564273, 23.675036776542488, 15.695598577961418)",0.04152700826205195
37.67459044034261,36.91879563589382,4.859466319597181,"(39.79455079708932, 33.731615926991815, 42.56856475040765, 31.37540066772709, 39.743043039115896, 33.77017768814901, 44.208711602398004, 30.251511800152326, 40.97934861205482, 32.726313914897915, 31.226887811535853, 42.97595706518851, 39.150866984861295, 34.25918311731701, 31.961386151389426, 41.96571522822563, 35.18918870382082, 38.13955567227106, 43.59140583676489, 30.76652734751806)",0.15553041316509025
81.41552591043536,99.96929509953077,9.909128028335886,"(99.65888685680594, 99.34784750888934, 95.75696232551321, 103.39464391747933, 89.67145501760595, 110.41292564831159, 108.58898397859589, 91.17674383665506, 114.80289601771632, 86.24231630151925, 97.42432092885359, 101.62644153567133, 113.21547732832099, 87.45156116720892, 105.4892817306585, 93.85665646233873, 114.42110272021286, 86.53027105645398, 111.59821536386282, 88.71891228794158)",-1.8723917115652888
3.5607426312488903,4.047223630138235,1.053323088943914,"(4.915221576636019, 3.1178773991666002, 4.666265003090207, 3.314376320105336, 3.1312849560036167, 4.916279648782571, 4.9241790039820375, 3.1274760394454226, 5.909824817577019, 2.5868147094702616, 3.660589731797399, 4.211887444722814, 4.964673403400221, 3.0750898229644297, 4.804169732844932, 3.201029366514126, 6.077619193267318, 2.541766381470145, 4.051419591021427, 3.7466284605027966)",-0.46185354142108614
6.237774528268447,6.955095189253905,0.9213272947663387,"(7.382717195381421, 6.437287412914453, 6.321043382244765, 7.554834028342502, 6.9604524984364415, 6.844804523798106, 6.065357599539399, 7.855377713486303, 6.800513220041528, 6.980769992235119, 7.7634269515259104, 6.141196947859899, 6.550951965537066, 7.241229221747809, 6.517742412680824, 7.304967898001783, 8.876530186096984, 5.376575584705084, 8.674704371608055, 5.4514206788946415)",-0.7785731140933806
10.112911463575683,9.01228696115251,0.885789439114959,"(7.097842197596781, 11.332728778942244, 8.971286197181577, 8.988036309388681, 10.341900419825675, 7.788228096596651, 8.994933109092647, 8.953841198980731, 8.861306162550347, 9.073701962305353, 9.29437002030428, 8.668495275692718, 8.356033170426524, 9.61844064843417, 9.53230459120168, 8.446303134109568, 9.570752156179456, 8.422480303976768, 9.359417123458133, 8.573338366806173)",1.2425351373830644
39.02883375930221,40.00095499030074,1.0627018844244758,"(40.37226272592041, 39.60644861935573, 40.26155483558097, 39.71534667522153, 41.365516713504746, 38.65551215877525, 39.16194293559476, 40.83048696485475, 40.866860119096245, 39.12728107514696, 40.23754436656929, 39.73907195456495, 41.55852303798026, 38.47605149473405, 41.756958325420314, 38.29306081869802, 40.64155981567332, 39.34399019670014, 38.83867018477052, 41.17045678785241)",-0.9147638159360192
