0.008947768511690216,0.00707845756760519,0.0012177413123644735,"(0.005449377568845027, 0.008937908803648763, 0.007727112395796965, 0.006313177067908334, 0.005015352362232089, 0.00964691285284826, 0.008334212481615286, 0.005876605636740645, 0.006935716315836768, 0.007060735537049672, 0.006867498467443836, 0.007106051763919432, 0.007046050284120719, 0.006954286673698959, 0.008732239599537157, 0.005549525491268358, 0.008024995267722443, 0.006049685897146032, 0.0068129470345950705, 0.007128759850129975)",1.535064077324771
0.012882611488691851,0.013939062637863424,0.002015160814277913,"(0.015160527096054225, 0.012558011724133133, 0.011533859485662601, 0.016557483390753747, 0.013455850101370176, 0.013966017330681571, 0.011396386064085561, 0.01688780640404212, 0.016451954953664763, 0.0116956747402121, 0.014759790802115104, 0.012948090596575843, 0.011218060143600463, 0.01717224014857613, 0.013327706571847321, 0.014144354029409471, 0.014488545489358816, 0.013057933233199188, 0.016585008564745235, 0.011415951887180866)",-0.5242515345109704
0.005963218367932713,0.006171157312980045,0.0012359454799028317,"(0.005366082016810545, 0.006833110371089997, 0.0051362566696835105, 0.007148066506575045, 0.007576770486017261, 0.004812697415047906, 0.0068821876161758635, 0.005352350940580664, 0.004616070246301315, 0.007979201761603138, 0.006907934140581821, 0.0053163317736448085, 0.0060625220249967025, 0.006078467602487827, 0.00666243642289436, 0.005479990341021727, 0.004025104167055337, 0.009083305340138025, 0.005828565564929061, 0.006275694851965972)",-0.16824281364229712
0.002130359910727149,0.0019926490529781436,0.0002802715771807158,"(0.0016297025042193618, 0.0023908840253513463, 0.0020748795370234435, 0.001878703562747303, 0.001911174340978952, 0.0020350585034444022, 0.002027676073404595, 0.0019245278511618594, 0.0022072100669651464, 0.0017679341377306499, 0.002330492978411399, 0.0016728036757058487, 0.0018672986070218593, 0.0020900982588667534, 0.0021826752016477144, 0.0017826564992970753, 0.0016225865350213413, 0.002399120206978042, 0.0025004270887169513, 0.0015570714048688287)",0.49134792451755205
0.0031624831453062525,0.0035104854663964994,0.0005096689512012932,"(0.0030599429020378224, 0.0039480548387909094, 0.0036813524578753146, 0.0032828518219860173, 0.0029757131787275953, 0.004051988223671795, 0.0036874419620702664, 0.003281503994546584, 0.003666336438838479, 0.0033003950593031026, 0.0028003823662427923, 0.00431560752104285, 0.0028871074176183057, 0.004191885227297932, 0.0033782429285394286, 0.0035694038738857954, 0.002691323323650982, 0.004479626666302067, 0.003267885733735632, 0.0036926633917663226)",-0.6828007087149472
7.250033705265984e-05,0.00010253347498114478,3.1037237375939036e-05,"(7.278776955907257e-05, 0.0001322264095218481, 8.858323188465316e-05, 0.00010864910382978823, 8.318065850487465e-05, 0.00011570265643116345, 0.00011435157956130025, 8.416749428363158e-05, 6.81229723076243e-05, 0.00014128416771757609, 7.293277081152046e-05, 0.000131963447268253, 6.306856985335732e-05, 0.0001526071083707479, 6.048851592598874e-05, 0.00015910660276251192, 0.00012614031099085745, 7.629503468286311e-05, 0.00011615224235254935, 8.285885300271333e-05)",-0.9676485559815801
0.03422764489762235,0.029150090201795504,0.005148737378257368,"(0.025864199878412528, 0.03267841633783017, 0.02478648441750062, 0.03418750113211304, 0.02779982821918991, 0.028453228606476862, 0.027187002288288447, 0.03312213014419423, 0.03107710688471656, 0.029122079935897265, 0.03252456373912508, 0.02573017057849174, 0.032112306113568766, 0.028261015105714132, 0.03489228840262721, 0.021677984307768402, 0.04033936087660873, 0.016936487987171792, 0.02563119358457558, 0.03061845549563898)",0.9861747303851394
0.010630815552856943,0.019125181432755378,0.007880140272653005,"(0.02370192230645935, 0.01335967853320933, 0.018717103069895075, 0.01728340965282119, 0.012526128830173539, 0.02481954376803642, 0.020499917329688113, 0.015421483989130872, 0.021657066521048575, 0.014719649722112938, 0.013003310690176538, 0.024078805938310854, 0.020565413612068786, 0.01549954383570857, 0.016345526943677226, 0.019284441930246025, 0.010110931406361658, 0.03101415205493579, 0.007209527795190309, 0.04268607072585638)",-1.0779460245621542
0.0225213265307617,0.013803433582659128,0.0048026359135438556,"(0.010445860202008661, 0.016281143961487807, 0.020619630308205725, 0.008472180612647021, 0.01577825918256317, 0.010533000520102934, 0.018362199732679878, 0.009244019539519427, 0.00835858189742244, 0.0205211069242511, 0.009456822308062687, 0.017740415835051565, 0.010555388170716195, 0.016244514298143185, 0.022213735591402724, 0.007612657783192143, 0.017059206060147207, 0.009851469378338813, 0.01712970717599142, 0.009588772171248431)",1.8152308659328822
0.010778980827181778,0.01008994495968668,0.0031645573938602917,"(0.015139338991021475, 0.006152483987477412, 0.010227911528585395, 0.009356134800540369, 0.016176206587737513, 0.005625498015620982, 0.008374104291610727, 0.011102125427794648, 0.012167321638648866, 0.007722221097592864, 0.015645611352945746, 0.005875365879540801, 0.012793039764563247, 0.007340118068258486, 0.011896327058710852, 0.007784987783011959, 0.010212235838557085, 0.009015137085331765, 0.011032128032797175, 0.008160601963386225)",0.21773530441632338
0.0005520654797175319,0.0009028775068015336,0.00043616329667489515,"(0.000902307532672748, 0.0007334325634230935, 0.0006234634489647936, 0.0010624486254021928, 0.0006558643576122311, 0.001008213676111968, 0.00043845406117458364, 0.0015092668669159568, 0.0003193009083837296, 0.0020733888634754, 0.0006396736716458626, 0.00103435219454745, 0.0012353412917550477, 0.0005358370726259169, 0.0015971447716815201, 0.00041427825503257624, 0.0009186459689797957, 0.0007202446936596892, 0.0007298069508748772, 0.0009060843610912352)",-0.8043134985415519
0.0005968600031747198,0.0005971303250141091,0.00010520581735691001,"(0.0005876825873237269, 0.0005895733001547165, 0.000770277707241845, 0.0004499225559388661, 0.00053946396199737, 0.0006421354133965437, 0.0003937693400842269, 0.0008798982570053624, 0.0005387970453669067, 0.0006431198729791373, 0.0005980732229475005, 0.0005792767175018317, 0.000650271664654589, 0.0005328625717471306, 0.0006568159919139329, 0.0005274908178851901, 0.0006259903952468491, 0.0005534454252848199, 0.0006544629062493462, 0.0005292767453622917)",-0.0025694571477192954
0.003067866671825303,0.0030444184349237412,0.00040464229409218515,"(0.003341404625874703, 0.0027285860748916912, 0.0028276156687637366, 0.003228157100500145, 0.002955498000327604, 0.003081758671423186, 0.003186270628275248, 0.002861195365925152, 0.0027686745727214736, 0.0032942520511998526, 0.002284468186489477, 0.003988639835110465, 0.00246682784221672, 0.0036972813208788944, 0.003431655257975452, 0.002656166161932001, 0.0031447151205128473, 0.002897749151109955, 0.002825265371781668, 0.003222187690564542)",0.05794806238474893
0.001800291898109751,0.0014909708832697485,0.00025573127064275585,"(0.0011354016383578254, 0.0019038997550013513, 0.001611701456030269, 0.0013421570656537674, 0.0017134937544168356, 0.0012608296058433124, 0.0014204167027393306, 0.001521801390958222, 0.0017851080235481754, 0.0012112251095405333, 0.0012102961182216137, 0.001785509141222358, 0.0011435329838806495, 0.0018907423443456169, 0.0012184705500018049, 0.0017738469237767317, 0.0015079318651965634, 0.0014331350707228556, 0.001599946448520448, 0.0013499717174167067)",1.209554913102938
0.0018220047740204863,0.001969559072027227,0.00021160694718758567,"(0.0018990608853647754, 0.0020206943555994322, 0.002304060572895996, 0.0016670427020689077, 0.0017819074878105165, 0.002151815454932079, 0.0023012838162262215, 0.0016674156950790963, 0.0020864065153402465, 0.0018398165593704757, 0.001959167368955027, 0.001957904826799351, 0.0019564924595307245, 0.001961903858359122, 0.0016543303295800495, 0.002319168134421705, 0.0022077777011967454, 0.0017374918742941192, 0.0020162719149234543, 0.001901168927796499)",-0.6973036564623594
