2.540918750489667,3.8741249211237534,0.7417505286963789,"(4.1797671977561945, 3.4879458502779093, 3.446923400592873, 4.1940013820562605, 3.9926045779694466, 3.6452202301948184, 2.9851343151327687, 4.821926414599588, 2.672668104062998, 5.428516632257899, 4.021614807368833, 3.5960088714433267, 4.373371106622836, 3.327458071658629, 3.2450158103757496, 4.476048016575032, 5.171238865874663, 2.787268376689497, 3.681566076579773, 3.948200314385981)",-1.79737811980692
6.2432193706950585,6.930202421116601,0.8912749170717336,"(7.217969835179132, 6.561624636269152, 7.424696154021572, 6.36213737428929, 5.530375544395575, 8.559233221730171, 6.817668587273658, 6.919606685176754, 6.144882836975366, 7.695857281705978, 7.661591774711025, 6.166234409613957, 7.282749883128254, 6.499200695447242, 7.453932273673334, 6.346672267228119, 8.510875876100375, 5.545338993465152, 7.956053143655252, 5.9473469482926475)",-0.7707869224892042
7.836434372018185,8.985400775157915,1.0623880966285708,"(9.991925263459116, 7.977759305650679, 8.325315428554621, 9.566342932136536, 10.465459344834866, 7.615351039824114, 9.971353501005776, 7.98392530751679, 9.952421414047844, 8.00537147748141, 10.44560892253489, 7.6249289222014385, 8.140049597385282, 9.790360997208213, 7.762156332026992, 10.265665979164527, 9.701190715693503, 8.207434813570694, 8.214524382788383, 9.70086982607259)",-1.0814940479716506
38.71256929303927,40.000181381111986,1.0089573429001844,"(40.86507154568694, 39.12982050684382, 40.00871435385975, 39.96754627168512, 39.93296098437352, 40.043222141608055, 41.14130875385673, 38.86734699550974, 41.37774095244275, 38.64510223314138, 39.266827953674586, 40.722660991596136, 41.51545018770389, 38.516859861226926, 39.24559333148669, 40.744600158499246, 41.5253214141777, 38.507887526804126, 40.36168188373671, 39.617909574325836)",-1.276180898165182
21.688272226492295,20.06311782697289,2.6142778327797442,"(17.981729322211894, 22.027879422983606, 26.052311101106113, 15.204837094380277, 21.1494427919218, 18.728807034794286, 19.34610184048397, 20.4760998804469, 17.345453738537515, 22.836639837699558, 17.662705279985353, 22.426929586241545, 18.22135562328024, 21.73842760434143, 22.105790063164555, 17.918801980230363, 17.387198231401474, 22.782806094393486, 18.803991138754597, 21.065048873098778)",0.6216456335061337
6.518738685519091,7.373017891112757,1.5622583687442517,"(7.97123666604593, 6.5540028004220545, 7.594140993008811, 6.865813986568413, 7.099004681255311, 7.356238729569267, 6.112599383566031, 8.521639032027142, 7.063940597499944, 7.387399140591574, 6.842295181825946, 7.621018068282429, 9.89912513905215, 5.275068067089733, 6.034062695848498, 8.650699650900265, 7.600401551571904, 6.855701182117815, 4.465911395839435, 11.690058879172476)",-0.5468232545173293
11.504332528551139,10.476884340691885,1.9355809039496608,"(12.964644517161092, 8.195812128822658, 12.36576888703071, 8.590627831094277, 9.15614254671881, 11.60423196498912, 9.781394033702245, 10.859301501596931, 7.8498358425813235, 13.534148562012723, 11.28215444599798, 9.415900252481164, 10.053721975251213, 10.56795614603025, 8.236192268427041, 12.899824807161862, 13.204615944609737, 8.044404136184435, 12.276698648572681, 8.654310373411489)",0.5308216183382921
14.001898989811393,14.081123372802816,2.6023677621431713,"(18.697148432882006, 10.27175258643325, 15.791008386775754, 12.163213841165165, 20.498866785049337, 9.369075112962227, 12.921036648657463, 14.865847251539853, 12.674644554115572, 15.15326640829196, 12.16981141528789, 15.782470512789187, 13.144971786749847, 14.610296786300287, 12.978575284703043, 14.798371719328273, 12.244252752813377, 15.687293760427227, 14.977181767370638, 12.823381662413942)",-0.030443192597105664
16.348121412623414,17.96980196458046,1.717965865983273,"(19.798524452486177, 16.167329041676926, 14.566008985298554, 21.97958818023157, 16.091748646399736, 19.89234004589628, 19.697999656080228, 16.255009661930718, 17.345412676128944, 18.456003894778238, 17.657874770721236, 18.13086490576474, 16.816940461757355, 19.03441497100488, 17.449513696911964, 18.345480229578786, 18.325710032220808, 17.47164845748753, 19.48488402212408, 16.428742503130362)",-0.9439538841063531
17.820763282693818,18.51347755455762,2.1462680682879207,"(19.88427122575927, 17.012149294794085, 23.480161010118387, 14.41630095139307, 21.07386939805736, 16.053980052971674, 20.603894476545086, 16.43470117148694, 17.39185943339709, 19.45751343423546, 17.977100361862274, 18.828883710520618, 17.59989601683012, 19.22251914776087, 21.194714238021657, 15.965157965325416, 18.56593763093062, 18.23674293257798, 17.212104125771535, 19.6577945127928)",-0.3227529133471112
