sigma_11 z2:270.0 z1:1620.0 norm:sum vel:poly,19.57272104889436,1.8315179880204449,"(18.90236829907695, 20.189187611173594, 20.497514148580837, 18.507992773673884, 22.812062695977936, 16.72450804190722, 17.73258129627133, 21.56953566955879, 16.544441945429426, 22.805322985813497, 19.57450054878642, 19.434824538254, 18.816683376503534, 20.069045682919665, 21.56384910963847, 17.66589809186182, 17.631355314185306, 21.328751258984017, 19.654343975677968, 19.429653613612377)"
sigma_12 z2:270.0 z1:1620.0 norm:sum vel:poly,28.012155174606928,5.751237800462087,"(29.473345245184777, 26.103984270968464, 33.570925307625075, 22.45526449187724, 27.866121423083893, 27.48615281637931, 32.06388465070461, 24.268070142804078, 39.41656541829218, 18.575632097999165, 34.113804301417424, 22.121375466796938, 18.944823933041786, 38.37887073349216, 23.76010662136503, 32.191985261627856, 29.35217885399377, 24.562714276735875, 27.567255145875297, 27.970043032873573)"
sigma_13 z2:270.0 z1:1620.0 norm:sum vel:poly,21.58873569971408,5.756957552116127,"(21.384204443964478, 20.470871400653227, 26.091453689894475, 16.67729441172634, 15.234249570374537, 28.71678770923162, 24.78043595080722, 17.714491434679097, 22.091236615401538, 19.56269872704487, 22.19976303944325, 19.635883879767622, 14.664473513282601, 29.46018784291129, 24.847669308829307, 17.58570212873536, 13.745094239010312, 31.311278862767033, 13.757416906367798, 31.843520319389523)"
sigma_14 z2:270.0 z1:1620.0 norm:sum vel:poly,40.22399613236973,5.5213987944828835,"(43.638752704332994, 36.6607803621191, 50.472066291294915, 31.42103864301103, 43.48664369462182, 36.750075333172745, 42.21244140279837, 38.01439589781162, 32.04869647112406, 49.08644481217656, 38.429314991332696, 41.42413872527401, 37.9996095588864, 41.43956076254819, 32.49552839488862, 49.11553472355055, 44.56500308177665, 35.19409999727811, 39.199724304483, 40.82607249491275)"
sigma_15 z2:270.0 z1:1620.0 norm:sum vel:poly,99.84020866757243,7.221595569470489,"(95.96402747000309, 103.37355501068704, 87.34970439921427, 113.53855353776184, 102.7561103154452, 96.53984046073973, 108.94255810567776, 91.06344246961208, 101.0702658588806, 98.11093370571763, 90.97327648998287, 109.03628283061931, 95.45074728083308, 103.89893009391382, 109.4450053262282, 90.63409459425313, 96.10510761561001, 103.17671996384301, 95.5124296935874, 103.86258812883824)"
sigma_1 z2:540.0 z1:1620.0 norm:sum vel:poly,3.879119921531366,1.0967868655044017,"(3.4251956914724944, 4.093436048388145, 3.9789520038929442, 3.476114069685147, 4.428034426144177, 3.1652151790675966, 2.528474199008147, 5.552342393117823, 6.493740291494742, 2.134160295751692, 3.578873987204109, 3.9254006684642047, 3.817190374359864, 3.6672374892558626, 2.568036117525699, 5.437446206970014, 4.959108258616837, 2.805506272077486, 4.266940048955385, 3.2809944091749554)"
sigma_2 z2:540.0 z1:1620.0 norm:sum vel:poly,7.023427718692905,1.5405348036238429,"(4.631089810790025, 10.201760522398509, 9.235115527215516, 5.073478181508179, 6.46423650865649, 7.306721881003623, 6.088483177062725, 7.766228598450088, 6.387555257203014, 7.342594912218443, 5.669931619332992, 8.342239172799601, 6.227570640115115, 7.57740903072311, 7.5774049723153984, 6.219604837859206, 5.855370833635747, 8.029608203833003, 4.964950692559964, 9.507199994177373)"
sigma_3 z2:540.0 z1:1620.0 norm:sum vel:poly,8.883222507828526,1.169743705135706,"(9.470797515526252, 8.209830452585159, 6.98708195047616, 11.063824029535274, 8.452968154602413, 9.196453745983444, 9.456363579981193, 8.227267492246046, 7.517536124036828, 10.289516376596078, 7.9912888403391795, 9.737465680767713, 11.139924249552513, 6.97329452128763, 8.072067130713513, 9.615895505533276, 9.021013762334986, 8.589541368448279, 9.26861675719292, 8.383702918831657)"
sigma_4 z2:540.0 z1:1620.0 norm:sum vel:poly,39.999848407986676,0.8453351825745336,"(40.33614586348597, 39.65213925768033, 40.21760746875056, 39.76268522154088, 40.88938682603848, 39.11472098055564, 41.132604165581675, 38.88559469610462, 40.45802463435047, 39.52413233735736, 39.560826928886904, 40.42940865636517, 40.18739838188668, 39.79468105432266, 41.91829230812983, 38.154112404554084, 40.712574767227785, 39.27998803883767, 40.25404952839565, 39.732594639681004)"
sigma_5 z2:540.0 z1:1620.0 norm:sum vel:poly,19.965627256647142,1.7119773991663298,"(20.138892362045752, 19.662424837554795, 17.102129212395155, 23.13425511591132, 17.002162435327158, 23.287877490555317, 19.59478633376171, 20.211166240089675, 21.94967532754169, 18.02234171177493, 19.492385211949543, 20.315717173084494, 18.403760749641258, 21.507605684373075, 19.353985241572282, 20.455330357415352, 18.844398756147243, 20.99925583860062, 20.779406500345246, 19.054988552856255)"
sigma_6 z2:540.0 z1:1620.0 norm:sum vel:poly,7.545875230834432,2.7225295097914657,"(9.326156942503347, 5.446798044177711, 8.629335910221453, 5.841497878221134, 5.975355770198125, 8.499014243986622, 11.353638624213895, 4.47759439484117, 5.788028174758815, 8.716991431596975, 6.706676317448166, 7.5822758557586, 5.549760199726794, 9.142826063179903, 5.138267270973964, 9.86354376476454, 15.329834560814799, 3.298740353993113, 6.989636675505764, 7.261532139803748)"
sigma_7 z2:540.0 z1:1620.0 norm:sum vel:poly,10.38730361717165,1.682451405673127,"(9.748579786349943, 10.808109597795651, 10.416567572489988, 10.07986228413293, 10.164140082218351, 10.364794212535525, 8.06739484373005, 13.065242681642722, 12.35906008607982, 8.498343721666195, 8.652879748992044, 12.182334782720279, 10.23597428680329, 10.287229141476551, 10.391725297919786, 10.128798116288205, 14.039893540827679, 7.488859334734876, 8.806816248371009, 11.959466976658057)"
sigma_8 z2:540.0 z1:1620.0 norm:sum vel:poly,13.93101255043788,2.185369818270725,"(15.382725308754548, 12.341410498670506, 10.954751419524605, 17.260919075183594, 17.832604813511555, 10.64353132090073, 13.685339595386854, 13.878731397216596, 18.204705165195, 10.387784921201531, 12.195331463206792, 15.574153566427292, 13.88312978837712, 13.660807063179528, 15.086893487234674, 12.569014566471266, 13.98972886362606, 13.535164671130966, 13.9523798032393, 13.601144220319027)"
sigma_9 z2:540.0 z1:1620.0 norm:sum vel:poly,17.98843883210949,2.235365784042387,"(15.732758144872513, 20.294152215754746, 17.086530487971025, 18.621567744198117, 17.721176923866935, 18.011500485036475, 15.17758283344033, 21.047214596776463, 19.6832925690215, 16.158642944629293, 13.89951603026609, 22.97743227863599, 17.098234367007596, 18.647693574221808, 17.409206876713508, 18.3227142652349, 17.765614132171716, 17.926114768658937, 15.229258840499297, 20.958572563212545)"
sigma_10 z2:540.0 z1:1620.0 norm:sum vel:poly,18.407054109609952,2.127229480956678,"(16.104719065751233, 20.851827711858377, 20.135062087791642, 16.50352610189982, 20.490434905956555, 16.372720202672472, 18.48099284215766, 18.199595702013042, 20.15632401651921, 16.463534737915726, 18.93909599087889, 17.745885570934846, 14.196943071934703, 23.54988478203899, 17.563452256845903, 19.066206548053028, 17.5708127568888, 18.962027065666046, 20.078871667064796, 16.709165107357325)"
sigma_11 z2:540.0 z1:1620.0 norm:sum vel:poly,18.242199991361865,1.5780315925866841,"(18.21026330432857, 18.267471588554738, 18.811747441187194, 17.345484295037423, 21.08864101911955, 15.746304447897217, 16.58291117363268, 20.11816066860048, 15.550598950333494, 20.93291212155907, 18.165393333686993, 18.340969457929585, 17.68670085695186, 18.65930738084992, 19.99883601808958, 16.547756278218827, 16.656234723119173, 19.686856936532575, 18.358608739768663, 18.088841091839633)"
sigma_12 z2:540.0 z1:1620.0 norm:sum vel:poly,19.375889221450894,4.086054998432826,"(22.32494732323709, 16.42370348616227, 20.861071114691665, 16.70178491404483, 20.024165888980914, 18.213046575255277, 21.25922388231706, 17.389509594723226, 27.86091836904978, 12.391387995172861, 24.156076951380268, 15.230704573941273, 13.185664725858379, 27.144227663450177, 16.612126245945134, 21.779599320748872, 20.82699484154208, 16.91801921973081, 19.075702596817482, 19.138909145968313)"
sigma_13 z2:540.0 z1:1620.0 norm:sum vel:poly,20.07834391104119,5.307166424946765,"(20.50363135126941, 18.506407849455, 23.72315820382149, 15.729595501217906, 14.198536141023924, 26.679103979495327, 23.013959188239586, 16.53148858828575, 20.76533612676289, 17.92028329421358, 20.66842142583156, 18.380435295402958, 13.710338695705788, 27.464908726752363, 23.07999424909053, 16.368441078809646, 12.900801794407325, 29.035791775046416, 12.812157850503842, 29.574087105488516)"
sigma_14 z2:540.0 z1:1620.0 norm:sum vel:poly,37.383256924889224,5.221985001032695,"(41.16259592883445, 33.57687289027401, 46.62626136053867, 29.10980294186236, 40.29297051510809, 34.20908824103499, 38.68173351965134, 35.86178157576688, 29.594219516066172, 45.559286120982826, 36.20889405337734, 38.186797277567806, 34.89477929377593, 39.126906204306216, 29.64407796614616, 46.427655604312044, 41.097657699850934, 33.09238263466952, 36.89743292403123, 37.41394222962751)"
sigma_15 z2:540.0 z1:1620.0 norm:sum vel:poly,99.77368699525542,7.202677614255704,"(95.92416761274134, 103.28457004493761, 87.29691501201857, 113.43808886611808, 102.67466959978333, 96.48794787159525, 108.85744926280597, 91.0215710181653, 100.98756048134776, 98.04585549953556, 90.93957175666257, 108.94792705247667, 95.36425315216623, 103.86176746079974, 109.33325472861014, 90.6069633754689, 96.03450873658204, 103.12482723444518, 95.47721912672078, 103.76465201212744)"
sigma_1 z2:450.0 z1:1620.0 norm:sum vel:poly,3.857781218271036,1.0942054257338867,"(3.321459367603347, 4.167062065150806, 3.9374944719492246, 3.463634944417664, 4.248291180017692, 3.2535998567177353, 2.5081807606115847, 5.529424617143565, 6.378487115357915, 2.1494286359096804, 3.5313092223343108, 3.935821462440603, 3.7606024585879196, 3.688123844880471, 2.5120446333140114, 5.493552762036014, 5.049485474597182, 2.7301390975336304, 4.220163631585114, 3.2773187632322758)"
sigma_2 z2:450.0 z1:1620.0 norm:sum vel:poly,6.954461704294612,1.5489440891945834,"(4.520016076868979, 10.228680885472228, 9.118173943280283, 5.0199710787238505, 6.246200381292909, 7.395066876568073, 6.018070584617489, 7.69373202385486, 6.2725908337346254, 7.320564717804528, 5.580548321234153, 8.307628333713406, 6.135756711521468, 7.542408984163309, 7.420906693084773, 6.218045214146871, 5.892665041590062, 7.822567149982741, 4.89519051761763, 9.44044971662002)"
sigma_3 z2:450.0 z1:1620.0 norm:sum vel:poly,8.851069247474227,1.1729291479955084,"(9.35113202457773, 8.24941658223337, 6.95412438895751, 11.020592124712916, 8.304342773371726, 9.283615867171914, 9.413711348339522, 8.20269779129898, 7.453621960716457, 10.301740501843435, 7.93877651660498, 9.734160508500167, 11.063888112032892, 6.975432985246973, 7.9904786463750535, 9.64202138115761, 9.077659645236373, 8.480318516434219, 9.212066895744526, 8.37158637892822)"
sigma_4 z2:450.0 z1:1620.0 norm:sum vel:poly,40.0025455894152,0.8477627543308467,"(40.34535889336999, 39.64785181710514, 40.21909997215339, 39.767336437437805, 40.90236283421554, 39.10726934696523, 41.136630883997206, 38.886889170168395, 40.46659156772254, 39.52114682408907, 39.565766568413075, 40.429427779600175, 40.19367540414569, 39.79278274654162, 41.926400816807956, 38.15236164004749, 40.707854036567944, 39.290130861796136, 40.258337798852196, 39.73363638830729)"
sigma_5 z2:450.0 z1:1620.0 norm:sum vel:poly,19.966717331725924,1.7082363426138218,"(20.145281402621038, 19.657798162765907, 17.11086089775099, 23.12705899242591, 17.014796571957064, 23.2725260233586, 19.59637058378409, 20.21250015692982, 21.955099523706636, 18.02041482964958, 19.49941358168335, 20.311051025637514, 18.405994382858644, 21.506029930154806, 19.35767978882442, 20.455776236666825, 18.83907830860734, 21.00946959936476, 20.77732640836957, 19.059820227401598)"
sigma_6 z2:450.0 z1:1620.0 norm:sum vel:poly,7.583909160994583,2.7819470375610282,"(9.239392071168194, 5.531234037277099, 8.640628123036379, 5.861055063070534, 5.869630061571092, 8.699416864058394, 11.379406859875097, 4.497007963299082, 5.767394202263932, 8.806105172805065, 6.697412567398088, 7.64960261969287, 5.54542691871557, 9.223536203557762, 5.107678077041511, 9.98788694411048, 15.612786306250888, 3.2643718357968408, 6.989687775614671, 7.308523553288102)"
sigma_7 z2:450.0 z1:1620.0 norm:sum vel:poly,10.352246555302173,1.6926598675352074,"(9.666112578953953, 10.819539305423307, 10.378090754652197, 10.036959951128848, 10.046663873538272, 10.405772115799728, 8.034621453772838, 13.024791016660833, 12.279085115391554, 8.49198672257957, 8.608437428701254, 12.16169196866713, 10.181708432065971, 10.272981833961108, 10.315024414185263, 10.131192390648966, 14.072848144157227, 7.421394485083733, 8.762005333098807, 11.934023787572857)"
sigma_8 z2:450.0 z1:1620.0 norm:sum vel:poly,13.930883203066319,2.1590450515031407,"(15.334158843630842, 12.38395964641018, 10.97586019729927, 17.22948687777375, 17.755931821956757, 10.69040039766549, 13.68148480139015, 13.890912259925615, 18.165723785324182, 10.415128607607532, 12.194927990260378, 15.5869085352809, 13.864414017312358, 13.689029424634201, 15.046631660387146, 12.611476528357294, 14.048613079686985, 13.491855305191885, 13.93285356768659, 13.62790671354485)"
sigma_9 z2:450.0 z1:1620.0 norm:sum vel:poly,17.98230871762057,2.2333343241168118,"(15.723000193498212, 20.288408265495004, 17.114596033208816, 18.58024591596654, 17.73114519280416, 17.984244301640175, 15.169862441769734, 21.044506104904716, 19.671749074737008, 16.157376308732296, 13.907028915946569, 22.950323637737952, 17.0855681265675, 18.644840261844177, 17.39568563058566, 18.3294039570528, 17.75974560362404, 17.92560274648476, 15.208113278373599, 20.97472836143763)"
sigma_10 z2:450.0 z1:1620.0 norm:sum vel:poly,18.501189711541162,2.1561386724629967,"(16.176422761818678, 20.95025913830392, 20.3414455838773, 16.509236155340275, 20.692186105062422, 16.361060195442036, 18.566294845728, 18.295753077484576, 20.26032632566203, 16.548144116442558, 19.092583940667073, 17.777765793792067, 14.255246455411807, 23.6718712454197, 17.654456940742325, 19.17216822628714, 17.640939228765593, 19.095528460322853, 20.11483850591114, 16.847267128341702)"
sigma_11 z2:450.0 z1:1620.0 norm:sum vel:poly,18.417200013156496,1.6368520465082652,"(18.385691891209227, 18.41057110548064, 19.204494363770056, 17.325988945984832, 21.45536418721775, 15.745429073872897, 16.72561428011735, 20.32670440727789, 15.695032330283349, 21.131154449456123, 18.438435891129583, 18.410501282635686, 17.821172906760978, 18.837424246815864, 20.153495692487123, 16.756379002209208, 16.76190932960772, 19.964134087182032, 18.438548416687457, 18.355954372944154)"
sigma_12 z2:450.0 z1:1620.0 norm:sum vel:poly,19.87960371276484,4.274920521214892,"(22.890614191876633, 16.74600462968374, 21.684776621714217, 16.968489034227876, 21.41403014544511, 17.81515361998041, 21.797955264392943, 17.776521499129796, 28.847483718201424, 12.635117129183472, 25.19832669152716, 15.310968912728356, 13.533367100479506, 27.71810140297374, 17.35802782490134, 21.965303715500784, 21.178925267964058, 17.590606004841913, 19.201804777488857, 19.960496703055423)"
sigma_13 z2:450.0 z1:1620.0 norm:sum vel:poly,20.07818147849129,5.329270837375129,"(20.580583482796843, 18.40616325779321, 23.939249230606173, 15.595756649682697, 14.364113181844722, 26.32638931097987, 23.007020153732284, 16.530296031922294, 20.81496087764459, 17.865844042049424, 20.779232679626386, 18.269646742706023, 13.711146097511055, 27.397945356414507, 23.100659389413263, 16.368305932377922, 12.813776535650618, 29.252892186407017, 12.7656135500927, 29.674034880574364)"
sigma_14 z2:450.0 z1:1620.0 norm:sum vel:poly,37.67095009580083,5.145788479549385,"(42.411650119901246, 33.08503371029524, 46.96612494201458, 29.430135291799292, 41.78539085825314, 33.5121639515052, 39.14767590681582, 36.031153720967005, 30.351726741367813, 45.11866035201844, 36.74914585945633, 38.22266709421631, 35.570521982799924, 38.881556983691425, 30.25574843628924, 46.3247625354339, 40.4790537650881, 34.16732178309474, 37.42679597289275, 37.50171190811619)"
sigma_15 z2:450.0 z1:1620.0 norm:sum vel:poly,99.7757434987074,7.207799868443448,"(95.9565723054476, 103.24971491541385, 87.29355169794984, 113.45093532464887, 102.72637983408752, 96.44053976296826, 108.86664582568794, 91.01696569720815, 101.02016754079794, 98.0182373986958, 90.9525185760382, 108.93499621854968, 95.38390695267718, 103.83856258893844, 109.36144509546111, 90.59034915323006, 96.00215965365302, 103.16643403465368, 95.48597681445771, 103.75881058358304)"
sigma_1 z2:720.0 z1:1620.0 norm:sum vel:poly,4.079556655736602,1.1546426162123675,"(3.5862451383711114, 4.323402355950036, 4.27956764151421, 3.5808992517006253, 4.6877088925975725, 3.3024484322363135, 2.6754429807870665, 5.804121817947752, 6.786772258798758, 2.257227355282564, 3.7763261591592454, 4.109875126458044, 3.945791701107343, 3.9107050335469453, 2.6509844013107564, 5.833907760076206, 5.117574911732814, 3.005247688678124, 4.552940147442008, 3.403944060034523)"
sigma_2 z2:720.0 z1:1620.0 norm:sum vel:poly,7.125665770624668,1.5712227534377141,"(4.699952678318951, 10.348998287863369, 9.522056124233016, 5.062077922199219, 6.567538540011328, 7.397159567046781, 6.209031492998662, 7.843155647849746, 6.451695648899587, 7.468727899772312, 5.755604553463286, 8.457316455796207, 6.258560549617326, 7.742594939435947, 7.5864248171146285, 6.3989244209556775, 5.8821281899590385, 8.21708845980176, 5.088218383095667, 9.55606083406083)"
sigma_3 z2:720.0 z1:1620.0 norm:sum vel:poly,9.029089532083857,1.1715636484476981,"(9.618690394240891, 8.3566324877155, 7.1708431415464995, 11.147428578591331, 8.613313228135501, 9.325136216647062, 9.642898265649215, 8.341821106027453, 7.6241789702658505, 10.482413964577177, 8.133335955766194, 9.887357658051874, 11.253761178610787, 7.126024435686485, 8.146438854867618, 9.855137712428766, 9.108910112651117, 8.790314628635, 9.480137160088784, 8.477016591494033)"
sigma_4 z2:720.0 z1:1620.0 norm:sum vel:poly,39.99231389415759,0.8464702515882818,"(40.32980843433994, 39.64345455994962, 40.2013557812111, 39.762562469709565, 40.87984893358032, 39.108844439741894, 41.12491651717908, 38.87825094053416, 40.45060335048674, 39.51650968768217, 39.55185356897681, 40.42373517562215, 40.18494495991642, 39.782425716632, 41.915323316722954, 38.142469611796045, 40.71026189350659, 39.26739017848864, 40.24162284488115, 39.73009550219437)"
sigma_5 z2:720.0 z1:1620.0 norm:sum vel:poly,19.967668857144044,1.7100773012505073,"(20.13984809562392, 19.665933955708667, 17.106064300315445, 23.13261044987291, 17.009143675233766, 23.282509329071715, 19.604498474624716, 20.20570000319847, 21.953022232247896, 18.023794642083868, 19.494857972974927, 20.317983926931667, 18.405790134681226, 21.509505224528315, 19.359703400668003, 20.454588525858306, 18.847100946862064, 21.0009978736899, 20.78270962255121, 19.05701435615389)"
sigma_6 z2:720.0 z1:1620.0 norm:sum vel:poly,7.646693170902376,2.7492163114934165,"(9.422792520227944, 5.536400992669049, 8.842138250684114, 5.862828159900562, 6.081998388394736, 8.570280296534381, 11.542629286080718, 4.523424847963782, 5.848687861686129, 8.861520305380807, 6.811387208557778, 7.663070776577632, 5.574053370955326, 9.334643175312806, 5.162152353264625, 10.09218657494924, 15.38218751929455, 3.376587286534681, 7.1346578829096465, 7.310236360169027)"
sigma_7 z2:720.0 z1:1620.0 norm:sum vel:poly,10.458690291259959,1.6773767031055071,"(9.804433280651011, 10.899517942892091, 10.539404235961303, 10.110073873022515, 10.257156751132493, 10.414381488980283, 8.136377851542019, 13.139163219514595, 12.43252062211838, 8.569621538243206, 8.723135738084482, 12.253567055490622, 10.27019919344468, 10.392577042746357, 10.430190633206083, 10.23922421092758, 14.08181064549094, 7.573408110773845, 8.89658888014654, 12.010453510830173)"
sigma_8 z2:720.0 z1:1620.0 norm:sum vel:poly,14.03794280747838,2.1913975468972313,"(15.482999238842659, 12.453155317818116, 11.090907286218087, 17.321672470370626, 18.01262794346597, 10.698954610865808, 13.817523978557219, 13.961111863811123, 18.330740666407028, 10.478544070946057, 12.303185632744986, 15.676403210731692, 13.945779632664655, 13.804341287235241, 15.166667037678362, 12.703055388368217, 14.050685816248773, 13.687604939223688, 14.103215410834576, 13.669680346534623)"
sigma_9 z2:720.0 z1:1620.0 norm:sum vel:poly,18.04208733507191,2.2341530386133805,"(15.772092428773963, 20.366948178409537, 17.17124482161697, 18.640564104494466, 17.80271121466686, 18.034563027374833, 15.249607663094052, 21.075628036447398, 19.741126427236328, 16.20976905194344, 13.94697635701621, 23.03861416819083, 17.133219249178747, 18.718463670385542, 17.458502707488925, 18.385884480821204, 17.803357944056152, 17.99703267516552, 15.292696564915712, 21.00274393016142)"
sigma_10 z2:720.0 z1:1620.0 norm:sum vel:poly,18.514675670158674,2.1740195952525907,"(16.17476301698611, 20.997831470639106, 20.34695622519333, 16.50875530565087, 20.698841524345465, 16.382196518164697, 18.68193578323932, 18.209018066425077, 20.26880853687785, 16.558635615990212, 19.06227500058141, 17.832370482003963, 14.245814855337427, 23.72079920530909, 17.665049791543897, 19.182321144489666, 17.637179236413193, 19.104753587588412, 20.24799309736626, 16.767214939028147)"
sigma_11 z2:720.0 z1:1620.0 norm:sum vel:poly,18.30535932791551,1.5785432027530493,"(18.309704380538037, 18.317663871014258, 19.12606995179782, 17.131028540322678, 21.183854710874005, 15.778645083232451, 16.817430318264638, 20.011223860726137, 15.568602210601878, 21.0069487956014, 18.21253441799039, 18.44847478609293, 17.6960455859058, 18.749884603044098, 19.943855311293103, 16.735678318967754, 16.673408861617798, 19.78041533408065, 18.556289782771554, 18.059427833572844)"
sigma_12 z2:720.0 z1:1620.0 norm:sum vel:poly,19.72734358726324,4.202809420129963,"(22.62774986604537, 16.783939402704263, 21.407046156945018, 16.79808031939034, 20.802697379757745, 18.110276281689288, 22.16156524941663, 17.27599662579508, 28.43976188595004, 12.586238318058799, 24.617804366098817, 15.491264449023673, 13.407537419198455, 27.612773940224336, 17.113399160245514, 21.944081122741263, 21.230596819207804, 17.19705524219184, 19.48467503299319, 19.45433270758728)"
sigma_13 z2:720.0 z1:1620.0 norm:sum vel:poly,19.96257113491629,5.277376541079169,"(20.358089841756264, 18.426063018020017, 23.68176326048108, 15.556634167830266, 14.199962634030994, 26.346919936689737, 23.060453340331115, 16.310223869799987, 20.654651059561235, 17.809712199643204, 20.559231227870896, 18.27084735001197, 13.618083399712313, 27.314742196074324, 23.000798023092646, 16.24846140470903, 12.821598589380873, 28.87827057881629, 12.76358893764356, 29.371327662869916)"
sigma_14 z2:720.0 z1:1620.0 norm:sum vel:poly,36.7351266548542,4.926366804839708,"(40.61401081230053, 32.91146589609757, 44.71469054591411, 29.257379235064082, 39.451625930537666, 33.76327403462787, 38.05582346976323, 35.25240474198923, 29.1307760010973, 44.775120857832746, 35.45214819551041, 37.75857508796586, 34.826158592643516, 37.953315026290156, 29.578244815472587, 45.00270769686694, 41.04511467668956, 32.046559782886796, 35.77653575393124, 37.336601943602545)"
sigma_15 z2:720.0 z1:1620.0 norm:sum vel:poly,99.74400698224534,7.208787388621446,"(95.90460622227674, 103.24461293536535, 87.23407072492003, 113.44136934319083, 102.62790833481645, 96.47210186019049, 108.82810617637796, 90.9930827024101, 100.95407669584108, 98.01701619790957, 90.90360694387357, 108.92895607524066, 95.36077651915922, 103.80316255686078, 109.31838055310023, 90.5659262899333, 96.03088844598669, 103.06500530684905, 95.42714659580061, 103.7593391648037)"
