sigma_1 z2:600.0 z1:1200.0 norm:sum vel:poly,4.375913963914196,1.2363817207544476,"(3.904684079572885, 4.581036101009079, 4.598595333147164, 3.8079391835497263, 4.9321838865332905, 3.6131892612148406, 2.8544534556857664, 6.275708026195877, 7.180149438696989, 2.444301341559794, 4.079058856207949, 4.393007763505088, 4.275092120749436, 4.163299525103342, 2.790676370908338, 6.372187298017966, 5.51483486686452, 3.210517588032543, 4.844793300314592, 3.6825714814147266)"
sigma_2 z2:600.0 z1:1200.0 norm:sum vel:poly,7.414022070760166,1.6313700373867965,"(4.918671399269112, 10.717554126733425, 9.885399963205666, 5.263655796308265, 6.773057521558236, 7.76524567533296, 6.430218470009647, 8.205638249744219, 6.66462031317863, 7.817523903863544, 6.021018455414147, 8.764702435384143, 6.547083816003332, 8.026570636473126, 7.8283311918992835, 6.709855157420451, 6.132043216887678, 8.54270306900624, 5.259632685063082, 10.006915332448143)"
sigma_3 z2:600.0 z1:1200.0 norm:sum vel:poly,9.20504720326934,1.20874470565579,"(9.863669016190613, 8.475651694100737, 7.313738488781588, 11.321734300579736, 8.709819718794728, 9.582100067352231, 9.80523797743595, 8.531891295357154, 7.726813826318765, 10.72632535258241, 8.315501455837614, 10.06142490439464, 11.517015770982988, 7.241898647942401, 8.23899511426803, 10.1202655737349, 9.302783092364363, 8.944895930405654, 9.629590613198932, 8.67159122476335)"
sigma_4 z2:600.0 z1:1200.0 norm:sum vel:poly,39.990856943513485,0.8493339015271893,"(40.325380154645345, 39.64470205080733, 40.20079428982695, 39.760480807903, 40.88678364765402, 39.09868613331489, 41.125755964549406, 38.873826139661354, 40.452580722993574, 39.512290883018615, 39.549819453302696, 40.422292959378034, 40.178509799345626, 39.78634484109914, 41.92025248868498, 38.13467245021142, 40.709554129041116, 39.26639123436767, 40.24222380481636, 39.725796915648324)"
sigma_5 z2:600.0 z1:1200.0 norm:sum vel:poly,19.990015232539083,1.7116955266262894,"(20.156898686781, 19.69301398766492, 17.12046624090831, 23.165251884198906, 17.033346729246365, 23.29998395376759, 19.621419970897744, 20.23194366291607, 21.978877799297315, 18.044529216656393, 19.52269311819077, 20.333677400975454, 18.423789016944752, 21.53875727166032, 19.385322172469245, 20.472037805799218, 18.868566710548446, 21.02753597647103, 20.800725985045748, 19.081467060342057)"
sigma_6 z2:600.0 z1:1200.0 norm:sum vel:poly,7.866133643743315,2.8288055662240197,"(9.710173270386615, 5.686593801642859, 9.066531423462477, 6.043405548555307, 6.2314338812590595, 8.849035254481393, 11.830453437025078, 4.669946233339645, 5.993162066335003, 9.149541997607301, 7.033406858459123, 7.855755024482132, 5.750638519543871, 9.58412052744184, 5.291803962057119, 10.412382386342104, 15.832910419740411, 3.4744950602962543, 7.302944883193361, 7.553938319215335)"
sigma_7 z2:600.0 z1:1200.0 norm:sum vel:poly,10.529408903704626,1.68945800166242,"(9.874751378073949, 10.969180434171564, 10.593308029014702, 10.191181591415592, 10.312295876884255, 10.497509724482827, 8.177738346213815, 13.248569421822264, 12.497773168621928, 8.64088810734236, 8.797122657545794, 12.316162464878147, 10.351149081963044, 10.45571704616763, 10.488530034661027, 10.317829200898604, 14.179409641724586, 7.626714071923324, 8.936800139966, 12.115547656321034)"
sigma_8 z2:600.0 z1:1200.0 norm:sum vel:poly,14.12633251686304,2.1993573433454547,"(15.580891851092021, 12.532931938795741, 11.139387848199773, 17.461104403449404, 18.106770168587055, 10.776739124734126, 13.87753829258057, 14.07529874081136, 18.42220037711811, 10.561353210703372, 12.406040077419137, 15.744887830483936, 14.048010521990623, 13.885788495434895, 15.248344383122722, 12.792462463992933, 14.141875286425256, 13.781101523733136, 14.15773177483641, 13.786192023750187)"
sigma_9 z2:600.0 z1:1200.0 norm:sum vel:poly,18.104115796655076,2.243663664206688,"(15.814169080523014, 20.45142349081432, 17.205870924789817, 18.72920221850113, 17.868294859465212, 18.087184557233318, 15.280059860655346, 21.172429192462225, 19.802303906007566, 16.274910318409688, 14.015432520108606, 23.08115826117765, 17.191539007779085, 18.79078045078331, 17.519876962553347, 18.442348515863305, 17.865909890982014, 18.06815130983483, 15.321812440682391, 21.099458164475315)"
sigma_10 z2:600.0 z1:1200.0 norm:sum vel:poly,18.809938446715062,2.206759091305835,"(16.410613888953844, 21.36752710532633, 20.610061638969672, 16.808151141315484, 21.018664597027687, 16.641614666172618, 18.906545017330938, 18.565104933292204, 20.570162326928227, 16.843370587737226, 19.438425953175063, 18.051613312476718, 14.469371776993958, 24.13513726387911, 17.930494397813153, 19.492848931234274, 17.933748655360468, 19.42607830060749, 20.493861178906418, 17.085373260800278)"
