rho_11 z2:180.0 z1:1410.0 norm:sum vel:poly,0.009717995713478847,0.0021406523539327944,"(0.007255058803092898, 0.012552349300549697, 0.008239588417979086, 0.01013915129211147, 0.009352259343341388, 0.009875555141820501, 0.010019083389914437, 0.009212207497418058, 0.0067240914150394375, 0.012817154961844442, 0.010874992725065096, 0.00852791307314501, 0.007486182387956443, 0.01260311836344968, 0.012793563969698179, 0.006926016805347297, 0.006987623320093776, 0.012899334173790258, 0.010073157371827441, 0.009001512516092347)"
rho_12 z2:180.0 z1:1410.0 norm:sum vel:poly,0.005176669102194734,0.0007664889907299735,"(0.004776529484335755, 0.005532653139593601, 0.005405581043998557, 0.004690434930454256, 0.005911349102800258, 0.004504022247222271, 0.0048403133341589615, 0.0055115508834542295, 0.004043146097925977, 0.0063257648155363375, 0.006765093490863425, 0.003932498887164452, 0.004493163294798207, 0.0059424258856317245, 0.005298630196882326, 0.004926413275409448, 0.005380678520448819, 0.004831748075831871, 0.006047093670558458, 0.004374291666825736)"
rho_13 z2:180.0 z1:1410.0 norm:sum vel:poly,0.0019340227089784932,0.00047051912834934274,"(0.0023192693439389868, 0.0015309613360081908, 0.0019032404240148491, 0.0018355782015617712, 0.0021603488605287224, 0.0016481567082307048, 0.0015344285251610707, 0.0023205641384758465, 0.0018723740918905746, 0.001875878174463178, 0.0012777846178709477, 0.0027879560482850394, 0.0019685646751453276, 0.0018147974902682, 0.001675773180451851, 0.0021081415168451192, 0.0011211958763073606, 0.0031574645306418235, 0.001904935869971004, 0.0018630405695092987)"
rho_14 z2:180.0 z1:1410.0 norm:sum vel:poly,0.003417349295917383,0.0005179060437912745,"(0.003573767926836198, 0.003223232771208215, 0.003440208118152698, 0.0032700252987523113, 0.0026224545941572245, 0.004406915263668489, 0.003193093391358589, 0.003641959957394387, 0.002767932492103629, 0.004033576405955786, 0.0033231850650871832, 0.0034622361363462685, 0.004061302473000712, 0.002815242026158983, 0.004176662398825607, 0.002741489543524127, 0.0032559135529926526, 0.0034423666045985974, 0.004017206488869628, 0.00287821540935639)"
rho_15 z2:180.0 z1:1410.0 norm:sum vel:poly,0.00010086078977523217,2.312931420268052e-05,"(8.205005419773831e-05, 0.00011800202612138812, 7.211432444863908e-05, 0.0001341279499323769, 0.00012365215096157947, 7.830119652173391e-05, 0.00011286722045134528, 8.584112418865386e-05, 0.00010667005257547332, 9.05585226164315e-05, 0.0001082695554624022, 8.938432270685353e-05, 0.00011437498425526201, 8.453688120618463e-05, 7.328598634184068e-05, 0.00013209019790405208, 0.0001467561488435637, 6.581261766877291e-05, 0.00011219022132679185, 8.633025777355984e-05)"
rho_1 z2:600.0 z1:1410.0 norm:sum vel:poly,0.01895404855004468,0.005897131741003336,"(0.01831680972213613, 0.018112123833608683, 0.021290350619989885, 0.015026496607980604, 0.020895704572390216, 0.01589787980561507, 0.017411885941630196, 0.019185982501763205, 0.023679260713263588, 0.013654743253451817, 0.014570568366437555, 0.022963503067076983, 0.017969795501198114, 0.018476952982087826, 0.011307110558142855, 0.029106794661548356, 0.01543033097706117, 0.02111475480653306, 0.035273438723830416, 0.009396483785147866)"
rho_2 z2:600.0 z1:1410.0 norm:sum vel:poly,0.014550811978821186,0.006382651094706057,"(0.015054355345930266, 0.01194134882514492, 0.023904361826671217, 0.007015392493256832, 0.006727755252976478, 0.026777124348200936, 0.013076845073516348, 0.013935251342708774, 0.029302453698934063, 0.005830228069864815, 0.017999433151371463, 0.01014726529913305, 0.02018200305594191, 0.008903991026133928, 0.012766650225407707, 0.013870211767903744, 0.011313347661354443, 0.015332472187155334, 0.012083498770505833, 0.014852250154311637)"
rho_3 z2:600.0 z1:1410.0 norm:sum vel:poly,0.010229464963437183,0.004069486033266308,"(0.01116564528455691, 0.008223731399259424, 0.004134412992372916, 0.020560250744055018, 0.006815913838474332, 0.013500329660870895, 0.005529205638999309, 0.01686250710569302, 0.006608363617753813, 0.01311805976019709, 0.008637273002160717, 0.010817522289465385, 0.00966061255394745, 0.009490534077434866, 0.00922682823586039, 0.009787532997364148, 0.007392972637923251, 0.011930146586065619, 0.0060988689978035, 0.015028587848485585)"
rho_4 z2:600.0 z1:1410.0 norm:sum vel:poly,0.0009545872142740053,0.0005340239719973327,"(0.0003825324249034804, 0.001734900707875149, 0.00037920009285304584, 0.0016742286921771824, 0.0017976616780660372, 0.00036786966204998883, 0.0004799228052501982, 0.0014001459351980548, 0.0005769890923215108, 0.001091333682876819, 0.0004966043687012284, 0.0013436892428640792, 0.0012950428862592777, 0.0005011697105399012, 0.0006393426211624871, 0.0010306637551589942, 0.0003944820744679691, 0.0016244579249088385, 0.0014111784446343202, 0.0004703284832115417)"
rho_5 z2:600.0 z1:1410.0 norm:sum vel:poly,0.0006010356666331409,0.0001352684783038598,"(0.0006776108023753561, 0.0005089558531825922, 0.0006781062763071558, 0.0005072378100232445, 0.0008070745345533098, 0.0004273086896112846, 0.000670241344461916, 0.0005148552092507107, 0.000555390710161244, 0.0006195175800806784, 0.0006165843175343822, 0.000559618917456298, 0.00047158140073221987, 0.0007309964796698694, 0.0009451922353371063, 0.00036467806226995667, 0.0005889481550757623, 0.0005846401837032269, 0.0004938112741922365, 0.0006983634966842664)"
rho_6 z2:600.0 z1:1410.0 norm:sum vel:poly,0.00307694918000375,0.0005925924767022928,"(0.0026812865920995835, 0.0034112160185357154, 0.002702396254214326, 0.0033744761517114103, 0.002685840842979181, 0.0034057352823181944, 0.00438096466922793, 0.0020889926288315693, 0.0032587750522817026, 0.002800555666549459, 0.0023801760881387636, 0.0038453758027895846, 0.002821091500638667, 0.003242086859667396, 0.003688815862574119, 0.002477902266167779, 0.00257019812132701, 0.0035531811364144226, 0.0024757148703836085, 0.0036942019332245656)"
rho_7 z2:600.0 z1:1410.0 norm:sum vel:poly,0.001486085110896201,0.00024598708609232346,"(0.0012847031135177316, 0.0016760649413752437, 0.0018519228176541464, 0.0011597390830018124, 0.0016634565563993008, 0.0012945242075838284, 0.0013988305280214673, 0.0015401040939540089, 0.0016758981309148199, 0.0012823553718975139, 0.0013816047204593485, 0.0015594010647478188, 0.002043754057063794, 0.0010534954053308355, 0.001557931338747599, 0.0013813601726708478, 0.0014408670594837727, 0.0014923964575230314, 0.0012235239791482434, 0.0017597691184288548)"
rho_8 z2:600.0 z1:1410.0 norm:sum vel:poly,0.0019953983601577823,0.00041403113057312364,"(0.001518942053721806, 0.002520081592669686, 0.001990733125001844, 0.0019124968110555527, 0.0019818107163088465, 0.0019316868805195216, 0.0018739803134577293, 0.0020448920832539714, 0.002420054924590469, 0.001575064275412946, 0.0023051241128663478, 0.0016625290367050841, 0.0014105785817829714, 0.0027127981785407713, 0.0017536336767154104, 0.002180326821866381, 0.0028696734660621894, 0.0013299849064783754, 0.0019967601110796817, 0.0019168155350660643)"
rho_9 z2:600.0 z1:1410.0 norm:sum vel:poly,0.002186411016690103,0.00046012027972033647,"(0.0024942873679971353, 0.001845541218753802, 0.002262482134691613, 0.0020173326370004894, 0.002225763718003141, 0.002068271862956323, 0.0018704830261570813, 0.002465559649497046, 0.002528600513476353, 0.0018074943890024093, 0.003606738394154056, 0.0012785266928349534, 0.0019159872940350637, 0.0024000430380460578, 0.002554158388965316, 0.0017991324380790192, 0.0020180038904774604, 0.002269832573162665, 0.0020091188143234674, 0.0022908622921886074)"
rho_10 z2:600.0 z1:1410.0 norm:sum vel:poly,0.006828109627207687,0.0017330726403164253,"(0.010117317627811128, 0.0043644437232077974, 0.006185515133867592, 0.006942590168597198, 0.005882083479226609, 0.007507381186229838, 0.006682701702221337, 0.0066476945363103624, 0.005257069540002225, 0.008203088234085904, 0.006565486190667253, 0.006763338532021933, 0.0064851572483726055, 0.006783427442689483, 0.004605609484216189, 0.009533312489037387, 0.009070806207901409, 0.004789023035228636, 0.004617165775621248, 0.009558980806837626)"
rho_11 z2:600.0 z1:1410.0 norm:sum vel:poly,0.012888634411235068,0.0029780003940625475,"(0.00917287874031882, 0.017421952318863718, 0.010870493649306645, 0.013936948406492067, 0.011832500860244538, 0.013507486071983373, 0.01326846100510681, 0.01218485955643734, 0.008988756537323983, 0.01699075384380992, 0.014182979929627746, 0.011389367017730608, 0.009526319931514595, 0.016655720891648455, 0.01686104792322566, 0.009375545587392327, 0.00888401109066019, 0.01743340725247141, 0.012172893686268605, 0.013116303924274562)"
rho_12 z2:600.0 z1:1410.0 norm:sum vel:poly,0.005823297428107944,0.0008599350037518086,"(0.005244397728881003, 0.006375276114572648, 0.006008608782219881, 0.0054186468477549375, 0.006712265641155897, 0.004980550632500309, 0.005476980119519897, 0.006140654423333717, 0.004572630177029282, 0.00714398344808613, 0.007608772205375441, 0.00441703232425082, 0.00490205051315885, 0.006791108974054651, 0.006054869517053936, 0.005492602073144688, 0.005981591931389854, 0.005500798260689469, 0.006507115169568389, 0.005136013678419078)"
rho_13 z2:600.0 z1:1410.0 norm:sum vel:poly,0.0019991018386680283,0.00048730077145195193,"(0.002373795291422551, 0.0015978348421685643, 0.0019617342816914533, 0.0019173297236864592, 0.0022268894642372764, 0.0017032260976460798, 0.0015843228923975105, 0.0023984527639296397, 0.0019413210973066005, 0.0019397226413871253, 0.0013192327724512382, 0.0028798798776350633, 0.002017387912635667, 0.0018777750325640952, 0.001738864695559031, 0.002177581389959981, 0.0011500145597051305, 0.0032817537288375525, 0.001933956446645791, 0.001960961261493767)"
rho_14 z2:600.0 z1:1410.0 norm:sum vel:poly,0.003395585288814704,0.000503625704062039,"(0.003572171276009876, 0.003192168990255749, 0.0034119705773766806, 0.0032422201207546165, 0.0026330243890948938, 0.004321128321591286, 0.0031872442151250568, 0.0036076906358184866, 0.0027418874804683705, 0.0040153292965585405, 0.0033312763177047264, 0.0034364438167048005, 0.003985196061250319, 0.002820588316545072, 0.004178935824356064, 0.0027151308388083687, 0.0032603981851849766, 0.00341631932875562, 0.003970886218646883, 0.0028716955652836893)"
rho_15 z2:600.0 z1:1410.0 norm:sum vel:poly,0.00010059440190624225,2.307695128076995e-05,"(8.197686795139513e-05, 0.00011750716762335495, 7.194767808732344e-05, 0.0001335617520088556, 0.00012337503448385718, 7.805611599980504e-05, 0.00011257658568077147, 8.563127333939067e-05, 0.00010632410470141595, 9.030746571603605e-05, 0.00010811825727023766, 8.911511730684054e-05, 0.00011408969030186666, 8.429861903397318e-05, 7.308649084932288e-05, 0.00013175547273842545, 0.00014654087659336334, 6.559599647145282e-05, 0.0001120587834819449, 8.596468848521222e-05)"
