0.022899946227212874,0.017815608304237503,0.009957427796819001,"(0.006830481878489194, 0.036567509242650745, 0.01304198215174659, 0.019472619219676107, 0.007191338070456444, 0.033626108851785415, 0.02097777065067704, 0.011323024520788634, 0.005250903769030913, 0.04019120469136373, 0.01132041769570616, 0.022297441445388852, 0.01951888292538562, 0.010712465108248997, 0.014078152072165619, 0.016103523303610607, 0.008569853651755685, 0.027194494821263605, 0.016204243269070412, 0.015839748745489768)",0.5106075611815747
0.0153461456617267,0.014850881515870837,0.006108057534708008,"(0.012866035094616543, 0.015782024203472914, 0.01490950145983085, 0.013524237731518103, 0.011335850194288668, 0.016882537199031097, 0.02366200535151581, 0.007923157663518974, 0.01902329761224265, 0.008477362321243907, 0.011254945082678106, 0.01822225020883347, 0.006286577560967932, 0.024434663276935824, 0.026403517381313503, 0.006230362537656511, 0.008196362549136674, 0.022486147179545224, 0.013527628109674145, 0.015589167599395852)",0.08108373947717544
0.009199750094716278,0.011838409050025272,0.004573909067077924,"(0.009677415259721045, 0.013765892846871089, 0.008877091763649713, 0.014588545730808497, 0.017672147110956663, 0.007073080658376757, 0.006883010092453725, 0.017952452528632888, 0.009594019991934011, 0.011319886397705, 0.015017447018310856, 0.008950834940697004, 0.02328195297706348, 0.004363639476593859, 0.00931320588415682, 0.011229898068768772, 0.0159115529927233, 0.007657953541695798, 0.01298190785638078, 0.010656245863005379)",-0.5768936191367531
0.0011175979026936892,0.0013261591601313003,0.0010042333947166756,"(0.0012520000159447517, 0.0008791041902814007, 0.00026960761172105494, 0.0038166609265728574, 0.001050272559381755, 0.0010243956521499705, 0.00142960308864581, 0.0007718278024818921, 0.0011433047207216242, 0.0009708248348906914, 0.000805079084496025, 0.0013742457625653354, 0.0023120497159626633, 0.0004654105810294255, 0.00374061092458626, 0.0002631367761062683, 0.002386842999511925, 0.000446854908949518, 0.0010032015159023144, 0.0011181495307244615)",-0.20768205731343206
0.0005576946688538891,0.0006057915686161961,0.0001391951421577099,"(0.0007137526434239696, 0.0004898508628023091, 0.000615203225734029, 0.0005671151728514612, 0.0007129849428318994, 0.0004898237496817654, 0.00091706255772318, 0.0003810871139758344, 0.00043268856277207067, 0.0008072944512785069, 0.0008013802847998402, 0.00043638249101378846, 0.000634380216067966, 0.0005496860788155224, 0.00051875574291201, 0.0006704962315689543, 0.000674611444744752, 0.0005176672339099822, 0.000553826121907468, 0.0006317822435086099)",-0.3455357637970766
0.002039642832947809,0.0030628760951569006,0.0006116530457041956,"(0.0027987196258185097, 0.003238270896907709, 0.0024979924805446684, 0.0036269807254883293, 0.003827991048082244, 0.0023623679880362043, 0.003473725770151351, 0.0026013709162752956, 0.002644931617642228, 0.0033977870875909165, 0.002105458557577971, 0.004306096050533518, 0.0038585607603335063, 0.0023247920070587737, 0.002927172427791692, 0.003071943554470731, 0.0027902859481279403, 0.003236542558152432, 0.003739680076782251, 0.0024268518057717257)",-1.672898172249014
0.0016173981682832542,0.001497859502249294,0.0003008441534912756,"(0.0013499810704763417, 0.0016025397415381823, 0.001118690363580053, 0.0019319974439858327, 0.0016545257401096836, 0.0013055731268856751, 0.0019517743523221752, 0.0011066155754176446, 0.0014947419027052653, 0.0014411232577024138, 0.00197319027036756, 0.0010966246647713203, 0.0016929275330063547, 0.0012701681741173268, 0.0013498496706180999, 0.0015931320427658635, 0.001197350675297726, 0.001803287436701992, 0.0018571887774933358, 0.0011659082251230335)",0.39734415526019773
0.0022557047124831977,0.0020305843816392543,0.00040203112571753205,"(0.0015798448471124403, 0.002523294406984674, 0.0019918174452731815, 0.001995004445986973, 0.0016385255744996966, 0.002426266898281935, 0.0022889373321798565, 0.0017379463564600717, 0.0026662455206816708, 0.0014875212200925385, 0.002396701610771521, 0.0016639859738526881, 0.001900335909502796, 0.0020791208353476, 0.0028448448957872022, 0.0013850597539867603, 0.0021934538742109074, 0.001812075857637144, 0.0019080664708224445, 0.002092638403312972)",0.559957467079585
0.002551634157019946,0.0022324998373848995,0.0004394370520879588,"(0.002530871166864018, 0.0019068040213678912, 0.0020965026381226173, 0.0022869948337991036, 0.0024461568554687593, 0.001965232048646871, 0.002075997848262318, 0.0023202480642528496, 0.0026045346222789193, 0.0018450973693924073, 0.0024979089456558905, 0.0019333173908562926, 0.0027035811178449175, 0.0017672552089903252, 0.0015238138325931363, 0.0031124003205305335, 0.003063105448644958, 0.001569294241688513, 0.0022639811715125095, 0.002136899600925163)",0.7262344358963341
0.009565467877732648,0.007534637681554279,0.0016733889067578928,"(0.006736201229596179, 0.008169278634793527, 0.005291090800603165, 0.010146315822878801, 0.007127298391349318, 0.00761568924525267, 0.006908993410857363, 0.007919016161825342, 0.005999555047104047, 0.009057113746548391, 0.009121738355279067, 0.006048424100964944, 0.010837711824037425, 0.0049111122337478, 0.0070914882061898065, 0.007289662907388492, 0.0066816767206529185, 0.008120795101212748, 0.01014686813213857, 0.0054727235586649855)",1.2136032383010125
0.014277413600945596,0.015555574925842211,0.0025402577865356883,"(0.017936399208578646, 0.0135885857699988, 0.018441997011977462, 0.01248101677770315, 0.013388813720187237, 0.017666086114364914, 0.015535378292474138, 0.015516890168256877, 0.018194523211331116, 0.01308558849581827, 0.018779967157309663, 0.013053850477485291, 0.014111378089694827, 0.01612311535662335, 0.01058780579349604, 0.020055134032372093, 0.014307955553437071, 0.016513409787872142, 0.014082140473259988, 0.01766146302460312)",-0.5031620537377527
0.006038849087614134,0.006486261452446438,0.0012699844579656104,"(0.006905917740126635, 0.005971973235416828, 0.00565831098217494, 0.0070214358747116516, 0.00600927940007915, 0.006754781750099565, 0.006003977381666771, 0.006852372937582452, 0.005489725497348458, 0.007482832036963219, 0.005671301629196804, 0.007296873252068914, 0.004289936755636481, 0.009350538365702448, 0.0042532684331219915, 0.008990196307790336, 0.006758361052679008, 0.005993656408088477, 0.007058621902249036, 0.005911868106225584)",-0.3522975120097256
0.001229745277446848,0.002037966488655817,0.0003056381231728639,"(0.0019187262235210074, 0.002128544778824571, 0.002064507150744, 0.0019620228913427564, 0.0018743400516302623, 0.002170009220320651, 0.0020047919734874236, 0.00203448778884778, 0.0018733141956293953, 0.002174224809632159, 0.0015641720154014362, 0.002613160443169605, 0.0016572419696867537, 0.002442437043087483, 0.0026446860959683165, 0.0015151181699982789, 0.002277368474938946, 0.0017856166408538854, 0.0019080999209340286, 0.0021464599150976013)",-2.6443730344197034
0.0037377390033841505,0.003851772683828936,0.0008036362142417652,"(0.004815830310418689, 0.0029959343564670764, 0.004928978665696623, 0.0028054249010758905, 0.004890917364453521, 0.002907691248908315, 0.003029294049192621, 0.004769972804981405, 0.003844877147802464, 0.003771849002340941, 0.003306485560164346, 0.0043779312264972305, 0.0034986788094896744, 0.0040640053841799195, 0.004408064850910075, 0.003049248514878372, 0.0031334465421312867, 0.004514079805397453, 0.005005528680553243, 0.0029172144510395638)",-0.14189714005406895
0.0001311506797405976,0.00010155215597516137,2.5701681324634155e-05,"(0.00010157161185349763, 9.567673696761861e-05, 6.990675816417678e-05, 0.0001387218026296191, 9.939153702081662e-05, 9.771281938541025e-05, 9.481099465864653e-05, 0.00010251461937118084, 6.164187998924638e-05, 0.0001577189261267841, 0.00014337578910283971, 6.778998873726953e-05, 8.489987395950722e-05, 0.00011442228328082234, 0.00010011554235929311, 9.676097826361209e-05, 7.412483552926723e-05, 0.00013097081491271657, 0.00011242985242028746, 8.648547477061548e-05)",1.1516181914942305
0.046055571893922134,0.04570609558498079,0.0012994218381958036,"(0.04656398550666724, 0.044675697116807536, 0.048074604785544595, 0.043524635245723024, 0.04593527575178324, 0.04542467046848541, 0.04604247598647731, 0.04539228301232025, 0.04620215280074091, 0.04553845229351211, 0.04361550142554347, 0.0478986297009162, 0.0445615100005953, 0.04629678538291975, 0.04490747722728821, 0.045989464057248464, 0.04793317218732951, 0.044256698044889846, 0.04506350383900161, 0.046224936865821825)",0.268947541644044
