3.995290744846063,3.852239461952718,0.7548325209634669,"(4.859850924504242, 2.9925399229255616, 4.3461807647058714, 3.3403448828310562, 4.074661071285009, 3.533544111975964, 2.779929134602064, 5.157063029511289, 3.3711968257039513, 4.149800160253711, 5.3782404296966435, 2.7064303817476585, 3.4939198204158695, 3.9682548546726837, 3.0243685236508795, 4.6353612077232045, 3.5685008170272083, 4.009278222773111, 3.9911537905361048, 3.6641703625122686)",0.18951393709263428
6.794355464863199,7.231772299306252,1.237737010111595,"(6.1816022054387245, 8.294763386869244, 6.172625575084815, 8.24557024375262, 10.764691803008507, 4.735567441165101, 7.28352868666015, 7.006557833926432, 7.68346367359885, 6.617824554523698, 7.671431406563196, 6.684383772435927, 7.18037313959709, 7.011864282545402, 8.291820081745161, 6.024799570575328, 7.541372985192918, 6.769944148314012, 6.250486966985758, 8.2227742281421)",-0.3534004646137352
9.903433124409817,9.188096421852249,0.9058701525817728,"(10.028052388540182, 8.372786404165328, 9.837059146381527, 8.477567687827992, 9.34251125195951, 8.954756016331604, 9.591179324424417, 8.741835739374384, 10.676264575262344, 7.85684796033947, 9.497077992570565, 8.843494619817168, 8.36185029411698, 9.961028225967882, 10.083115097962095, 8.183722793489165, 8.552013857273597, 9.80158914306269, 7.757124893731426, 10.842051024446688)",0.7896680341203701
40.84338432591733,40.03920273955119,1.4307663822326309,"(38.09276303809135, 42.036264611571376, 40.04488150631571, 39.97778194664262, 41.92754625183198, 38.189266871026824, 41.825910646334755, 38.28545759583927, 39.11349085505089, 40.94226311822705, 41.41758345840853, 38.662317124041024, 40.9138777709661, 39.13816277828248, 39.8106900776914, 40.21012705210571, 42.323744429676715, 37.82978312639253, 39.459767837505886, 40.58237469502169)",0.5620635180924881
22.394228476557135,20.009505362137467,1.5277469846795755,"(18.83861024649373, 21.139953693949803, 21.493615528056726, 18.508395103330145, 17.666900200860947, 22.53594613836818, 18.568476003133366, 21.45169767452153, 18.856576969947966, 21.131340465180745, 19.967371937964973, 19.946570236538555, 20.798446620072486, 19.150101697385587, 20.926638152778686, 19.00262443420245, 22.710278989502882, 17.52999076728348, 18.99303072916031, 20.973541654016717)",1.5609411364145689
5.337987070977354,7.534453414425151,2.1493765244029697,"(13.105825066821176, 4.039803486087501, 8.69643244796431, 6.054834983871815, 10.836008885842762, 4.865695418246669, 8.448753219409806, 6.246217818139527, 8.875010092142453, 5.932365640816253, 9.094609889067204, 5.821979584267895, 6.487380950573063, 8.057806652531594, 7.541566918598252, 6.89008005389959, 6.507839299548053, 8.111488416768161, 5.593022255101758, 9.482347208805178)",-1.021908594659983
9.488931385576112,10.608225211599645,2.168756635151502,"(10.54588098072902, 10.26856755538882, 10.353101816539368, 10.427305690731378, 12.803431138744655, 8.446282988961604, 15.023051128018137, 7.2068486931751385, 12.485310886523749, 8.677449315534162, 8.91096133328748, 12.154783290030561, 7.999733691233109, 13.50484738232025, 11.641638885719061, 9.2381282396698, 13.226227861914444, 8.183163567800523, 8.92346139744477, 12.144328388226832)",-0.5160993206346284
9.264100418151939,14.341895679161633,2.7014982219908292,"(13.152144797007443, 15.134343544731781, 15.154736425286856, 13.078644706459668, 11.32738338449168, 17.549208965128784, 17.810682244010714, 11.181808239345042, 13.324012576451532, 14.969525245888304, 16.03856924428266, 12.414844421596941, 11.222178555322198, 17.725550747781966, 14.905591935370712, 13.259774558291387, 10.549271978174124, 18.85424339485144, 10.89086324706336, 18.294535371696032)",-1.8796219148601503
16.165652633585477,18.131336141264807,1.098876086638112,"(20.345708429645587, 16.114905234563654, 18.63073515101923, 17.521472382184857, 18.560779425663835, 17.644872248131982, 17.45011150732571, 18.803438279857318, 18.185571233773327, 18.06973224104401, 19.729392958725594, 16.62405449482069, 16.454605443370962, 19.93151589115967, 17.41911094321038, 18.707028675725176, 18.456788029992605, 17.742933282469462, 18.249363113446343, 17.984603859165826)",-1.7888127074392146
22.33754542679788,19.285951241958664,2.1161047443472536,"(15.320466387922206, 24.06945577496593, 15.80462704099717, 22.97972357576409, 18.795267898576174, 19.54536566311083, 17.944537150846717, 20.605726656960233, 18.806859373646894, 19.759176602725717, 17.410002318652353, 21.20563577700438, 20.686130200579186, 17.85123667854987, 17.84811229414294, 20.235303650775155, 18.30420472636473, 20.054666591721634, 19.819395706271827, 18.673130769595208)",1.4420808766630928
