45.08835431976252,43.44142368772751,1.4890358413403966,"(Array(44.55416053, dtype=float64), Array(42.09675971, dtype=float64), Array(41.85474455, dtype=float64), Array(45.50867554, dtype=float64), Array(44.72713627, dtype=float64), Array(42.0713469, dtype=float64), Array(43.94944215, dtype=float64), Array(42.77138089, dtype=float64), Array(43.73358363, dtype=float64), Array(42.92539058, dtype=float64), Array(44.34830733, dtype=float64), Array(42.35419085, dtype=float64), Array(44.89397033, dtype=float64), Array(41.95020609, dtype=float64), Array(44.02575656, dtype=float64), Array(43.48444306, dtype=float64), Array(40.66903973, dtype=float64), Array(46.36674381, dtype=float64), Array(44.80756048, dtype=float64), Array(41.73563477, dtype=float64))",1.1060382741039234
25.65810414501143,25.677893315477746,1.4489716126479064,"(Array(25.21548611, dtype=float64), Array(25.91308728, dtype=float64), Array(24.93465412, dtype=float64), Array(26.30353746, dtype=float64), Array(25.90858347, dtype=float64), Array(25.85581946, dtype=float64), Array(25.53913291, dtype=float64), Array(25.83707495, dtype=float64), Array(26.40016997, dtype=float64), Array(25.41996433, dtype=float64), Array(28.12269688, dtype=float64), Array(23.42645513, dtype=float64), Array(25.14916234, dtype=float64), Array(25.87788467, dtype=float64), Array(23.59660113, dtype=float64), Array(27.51231336, dtype=float64), Array(24.38820663, dtype=float64), Array(27.14397874, dtype=float64), Array(28.2475421, dtype=float64), Array(22.76551527, dtype=float64))",-0.013657390036892644
29.79210031251621,27.71148665909214,2.0198110730128263,"(Array(26.07331947, dtype=float64), Array(29.49204444, dtype=float64), Array(28.78095386, dtype=float64), Array(26.31122646, dtype=float64), Array(24.85324808, dtype=float64), Array(30.27966952, dtype=float64), Array(25.95036026, dtype=float64), Array(29.2167038, dtype=float64), Array(27.68175701, dtype=float64), Array(27.62106972, dtype=float64), Array(23.66742626, dtype=float64), Array(32.26150671, dtype=float64), Array(28.08008771, dtype=float64), Array(27.32811654, dtype=float64), Array(29.57903868, dtype=float64), Array(25.65778128, dtype=float64), Array(27.94758181, dtype=float64), Array(28.09226064, dtype=float64), Array(28.93573204, dtype=float64), Array(26.41984888, dtype=float64))",1.0301031028216656
42.61333148157453,42.88034382366746,1.2115612171742063,"(Array(43.76111477, dtype=float64), Array(42.32647896, dtype=float64), Array(43.73765623, dtype=float64), Array(41.77541605, dtype=float64), Array(42.78438045, dtype=float64), Array(42.95477386, dtype=float64), Array(41.35597709, dtype=float64), Array(44.36966556, dtype=float64), Array(42.7284018, dtype=float64), Array(43.20259745, dtype=float64), Array(44.40726673, dtype=float64), Array(41.73799958, dtype=float64), Array(40.44606754, dtype=float64), Array(44.88743271, dtype=float64), Array(42.11429293, dtype=float64), Array(43.49190615, dtype=float64), Array(41.68225853, dtype=float64), Array(44.14261949, dtype=float64), Array(43.98737659, dtype=float64), Array(41.71319401, dtype=float64))",-0.22038700010198503
28.137575344794854,27.987891043504778,1.0248317751998273,"(Array(28.95141066, dtype=float64), Array(28.06127473, dtype=float64), Array(26.31486454, dtype=float64), Array(29.50870445, dtype=float64), Array(28.80823153, dtype=float64), Array(26.77906434, dtype=float64), Array(27.96299734, dtype=float64), Array(27.89295943, dtype=float64), Array(29.12447421, dtype=float64), Array(26.8850226, dtype=float64), Array(27.72816429, dtype=float64), Array(28.06439975, dtype=float64), Array(27.99823911, dtype=float64), Array(27.63739624, dtype=float64), Array(29.82972057, dtype=float64), Array(26.6298005, dtype=float64), Array(27.64993672, dtype=float64), Array(27.84627281, dtype=float64), Array(29.3997299, dtype=float64), Array(26.68515717, dtype=float64))",0.14605743587613673
47.8916360271125,46.963301381224404,1.0714730324093134,"(Array(45.53459106, dtype=float64), Array(48.40158791, dtype=float64), Array(45.85828664, dtype=float64), Array(48.03320725, dtype=float64), Array(45.44078781, dtype=float64), Array(48.95539223, dtype=float64), Array(46.47014782, dtype=float64), Array(47.05560843, dtype=float64), Array(45.92642899, dtype=float64), Array(47.88384306, dtype=float64), Array(47.69674779, dtype=float64), Array(46.06753442, dtype=float64), Array(47.64320266, dtype=float64), Array(46.38073846, dtype=float64), Array(45.5438415, dtype=float64), Array(48.33874167, dtype=float64), Array(47.12786408, dtype=float64), Array(47.06012059, dtype=float64), Array(46.29581749, dtype=float64), Array(47.55153777, dtype=float64))",0.8664097161648953
36.292326093798806,35.03478853304924,1.0676743829642266,"(Array(35.42600125, dtype=float64), Array(35.00426202, dtype=float64), Array(36.77475809, dtype=float64), Array(33.97878435, dtype=float64), Array(33.77901607, dtype=float64), Array(35.97196078, dtype=float64), Array(36.78437363, dtype=float64), Array(33.59724127, dtype=float64), Array(35.50800343, dtype=float64), Array(34.63149957, dtype=float64), Array(33.75559609, dtype=float64), Array(35.90703912, dtype=float64), Array(34.58623561, dtype=float64), Array(35.62044695, dtype=float64), Array(34.25001395, dtype=float64), Array(35.61950646, dtype=float64), Array(33.96099524, dtype=float64), Array(35.78179558, dtype=float64), Array(36.24549748, dtype=float64), Array(33.51274372, dtype=float64))",1.1778287283227846
39.909748167343714,40.89226888471849,1.7975972532015234,"(Array(40.62715361, dtype=float64), Array(41.23101635, dtype=float64), Array(37.75914951, dtype=float64), Array(44.27370694, dtype=float64), Array(41.38495867, dtype=float64), Array(40.54641588, dtype=float64), Array(39.65943087, dtype=float64), Array(41.92495521, dtype=float64), Array(41.62226365, dtype=float64), Array(40.0029821, dtype=float64), Array(37.9120135, dtype=float64), Array(43.96493353, dtype=float64), Array(40.30965503, dtype=float64), Array(41.13030432, dtype=float64), Array(38.41922836, dtype=float64), Array(43.19152875, dtype=float64), Array(39.22268767, dtype=float64), Array(42.43812545, dtype=float64), Array(40.73045294, dtype=float64), Array(41.49441536, dtype=float64))",-0.5465744429821
25.560635298714338,26.295078892256175,1.7617410889305818,"(Array(28.78057931, dtype=float64), Array(23.54278719, dtype=float64), Array(28.11973016, dtype=float64), Array(24.40630368, dtype=float64), Array(24.55085466, dtype=float64), Array(28.15103471, dtype=float64), Array(28.09827436, dtype=float64), Array(24.63354173, dtype=float64), Array(28.75840051, dtype=float64), Array(24.03111289, dtype=float64), Array(25.30342807, dtype=float64), Array(27.01216779, dtype=float64), Array(25.58666843, dtype=float64), Array(26.88736738, dtype=float64), Array(25.99104654, dtype=float64), Array(26.67349345, dtype=float64), Array(28.38768323, dtype=float64), Array(24.27194278, dtype=float64), Array(25.02287214, dtype=float64), Array(27.69228884, dtype=float64))",-0.4168850906393182
51.35201204198417,50.38423054191063,2.621172569333535,"(Array(46.98375995, dtype=float64), Array(53.65316587, dtype=float64), Array(47.86932173, dtype=float64), Array(52.92181727, dtype=float64), Array(52.89360167, dtype=float64), Array(47.58378039, dtype=float64), Array(48.10807717, dtype=float64), Array(52.19143256, dtype=float64), Array(48.30554648, dtype=float64), Array(52.59203525, dtype=float64), Array(54.19701353, dtype=float64), Array(47.04341527, dtype=float64), Array(49.74460628, dtype=float64), Array(51.1149789, dtype=float64), Array(53.89835151, dtype=float64), Array(47.09579237, dtype=float64), Array(47.75155447, dtype=float64), Array(53.03118281, dtype=float64), Array(50.38243998, dtype=float64), Array(50.32273737, dtype=float64))",0.3692170105074788
