0.018045093890658972,0.017863177310010216,0.008032734786064243,"(0.013006044462743956, 0.02094991832452418, 0.012739099321433177, 0.0210177881698578, 0.014071080357958928, 0.018694645960396016, 0.03550064984639906, 0.0075952813652064525, 0.022539777336273135, 0.011195340490740219, 0.011609488163049896, 0.023663160652907408, 0.02939979166951949, 0.00903528828556267, 0.02816330435824594, 0.008114440034330482, 0.015190259266806772, 0.01713990197215193, 0.00975457482183707, 0.02788371134025971)",0.02264690488279997
0.028483405465079662,0.01293364050856419,0.0039023636016521338,"(0.014444412023263558, 0.011200598402507386, 0.01466602481273301, 0.010803801443205205, 0.01260989301310021, 0.012206964278876742, 0.01466240890825339, 0.011044261027829454, 0.011480535962031076, 0.01262198385394146, 0.014552340280610539, 0.01134414483594919, 0.009075076523796884, 0.017061286287204852, 0.0054531349531058895, 0.022448588968527066, 0.01998354762734123, 0.007447587403679615, 0.014144926830230135, 0.01142129273509691)",3.984704282792154
0.017530151127091005,0.010408845942715017,0.005608803935813399,"(0.008878454650514239, 0.009710399244698822, 0.015265592660195738, 0.005566115813233703, 0.018554828004859903, 0.004455932231864974, 0.011168242550228654, 0.007816373143351088, 0.00357974891059937, 0.021925777041192206, 0.009976753963068265, 0.00884498395344018, 0.005773034541908132, 0.014295970734556235, 0.002930818086119835, 0.02276501944621283, 0.010661277594754617, 0.007431710986566561, 0.009610625050818911, 0.008965260246116038)",1.2696655589804002
0.0005496114389790891,0.000881106098736321,0.00022661320542081815,"(0.0009534407433501098, 0.0007662725916995267, 0.0012225720831416, 0.0006057411259582174, 0.0007106498632124418, 0.0010333656566920283, 0.0009242521100853797, 0.0008246456954966929, 0.0007963077006187137, 0.0009219757852104816, 0.0009234357038936502, 0.0008072527880657202, 0.0006007598278473871, 0.0011812603930145332, 0.0006140525424467128, 0.0011386969020415357, 0.0013443614712378607, 0.0005200826492924646, 0.0007255175740355252, 0.001007478767385838)",-1.462821458889168
0.00043022851375264167,0.0006001049575590941,0.0001256445762731591,"(0.0006455484230929461, 0.0005360651193138738, 0.0005354466262232447, 0.0006464910717970416, 0.000932490165131668, 0.00037100992717941376, 0.0005673838468265709, 0.0006108741014150647, 0.0004378180238144141, 0.000789781131633413, 0.0006084563155476139, 0.0005692785176950031, 0.0004734446057867733, 0.0007299582977796204, 0.0005465112531827731, 0.0006304991819146501, 0.0005667220703231182, 0.0006091757968696346, 0.0004925712019391544, 0.0007025734737158911)",-1.352039609231763
0.0020440578116365307,0.0030515840440631667,0.00043624750972256934,"(0.003042889025202228, 0.0030089379364527753, 0.0028990442543848556, 0.003155552361979737, 0.0034860672379757878, 0.002620947569823847, 0.002575720069967289, 0.0035551370637145682, 0.0025419112326526007, 0.003585350033439859, 0.0033890670327534067, 0.0027040029846191476, 0.0022618870242312396, 0.004040249560374058, 0.002627875171295906, 0.0034431108884805297, 0.0030750108286956186, 0.0029667948587861494, 0.0029848662940566055, 0.003067259452377135)",-2.3095289026804307
0.0012889929559510532,0.0014838193672295167,0.00024120949138075072,"(0.001287981943816347, 0.0016695336285402437, 0.001231883571813873, 0.0017449926947273563, 0.0010817291780123714, 0.0019855706744711147, 0.0015639615111264044, 0.0013757890211108265, 0.0015422164988318284, 0.0013906641178764384, 0.0014407494414223417, 0.0014936938705504491, 0.0017576696976412357, 0.0012217129922061569, 0.0013503284493979013, 0.0015804090539287038, 0.0016680152757921514, 0.0012857090466776527, 0.00117731453926431, 0.0018264621373826272)",-0.8077062397637113
0.0025038293266188842,0.0019822975240052815,0.00032017314674501744,"(0.0023057513347750054, 0.0016659528946068112, 0.0018248248250610922, 0.0021049094420309625, 0.0020903255355183407, 0.0018349404951003656, 0.0022775207487310137, 0.0016903103622285254, 0.0024369974024864753, 0.0015707100184709844, 0.0017904350059753736, 0.0021492130839355, 0.0016085587181320434, 0.002381618381791851, 0.0017572954317418069, 0.0021593969658774835, 0.0026114116887497136, 0.001463434328704694, 0.0018921483735984757, 0.002030195442589111)",1.6289055091461035
0.0022032647199351917,0.002250162020817366,0.0006146513072633034,"(0.0014812946317027257, 0.0031907863795561184, 0.002918466615273063, 0.0016206358799432511, 0.0015063302656631865, 0.003133861205463604, 0.0018048705344704717, 0.002630801528827107, 0.002018586836730116, 0.002333724928842641, 0.002723173359618457, 0.0017407539546385, 0.0019459710198869893, 0.002418642571680088, 0.002625922953754309, 0.0017728871105159565, 0.0020788780799370506, 0.0022561263767513803, 0.0034189465998187268, 0.0013825795832735752)",-0.07629903382290308
0.006724252867920353,0.00698335928583686,0.0014025173522237552,"(0.0057505493932932545, 0.00822260892495145, 0.0054900699760503015, 0.008635915745148172, 0.004777160615135482, 0.009861339472851898, 0.005621665629332273, 0.008547086157837775, 0.007417578352828728, 0.0063096856186012195, 0.007072877468618075, 0.006752407890437126, 0.008609939635772557, 0.005413983984536363, 0.008038487463785481, 0.005599107885694526, 0.0068528397242930824, 0.006723666401054019, 0.0082061170550036, 0.0057640983215118)",-0.1847438233157559
0.010467392465962943,0.013174497503808,0.0018535057906514773,"(0.014593899223923804, 0.011845136554020495, 0.012804701068563315, 0.0135787565135829, 0.015129163995656432, 0.011346959650970448, 0.015420436376132527, 0.011584804073242864, 0.017951462423351893, 0.009443239398682053, 0.012431581126989008, 0.014189058859725793, 0.013604972913192804, 0.01234535153489048, 0.01146448735581774, 0.013680143005187028, 0.013903813709916439, 0.011803446271156082, 0.012269742820494608, 0.014098793200663273)",-1.4605322796933666
0.005532872389976034,0.005875923810417257,0.0007230178588574869,"(0.0051520315539544115, 0.006646612487255857, 0.006115234431715779, 0.005621482879566041, 0.005400591643047037, 0.006326585832452307, 0.0053364152112416645, 0.006534036005401418, 0.005042043362547944, 0.006742140086782983, 0.00668309467113387, 0.005177749890099804, 0.005770984202754412, 0.005846695164035218, 0.006679089122867916, 0.004904122494802015, 0.0062292815708095885, 0.005356191687313393, 0.004765085741394822, 0.007189008169168635)",-0.47447157250487865
0.0015111316358705188,0.0019943956144805918,0.0003830259538608707,"(0.0017332610611580524, 0.0022204311144244414, 0.001734929896074387, 0.0022205439200043667, 0.001619977865908594, 0.002373570380796774, 0.002262704472955031, 0.0017098025828115933, 0.0014003879463598062, 0.00274092211774093, 0.0017841922103498428, 0.0021638078871911086, 0.0016872383011748778, 0.00227088272793876, 0.0026966218440211153, 0.0014069118645383962, 0.0017398100446031199, 0.002194592767784727, 0.0020470600176809984, 0.0018802632660949057)",-1.261700346252809
