rho_11 z2:600.0 z1:1200.0 norm:sum vel:poly,0.015088417216385742,0.0033311485110220124,"(0.011349015928171453, 0.019514470294508972, 0.013081390929242044, 0.01591611129338597, 0.013752485976552148, 0.015921538959556822, 0.015044596271396255, 0.014787298209738335, 0.01040911570326814, 0.020096576152652743, 0.017130632213543332, 0.012988387640270828, 0.011551144921422998, 0.018859569061656343, 0.019587238803571463, 0.011117431019722221, 0.010461192439648272, 0.020529414964351893, 0.014319259905109558, 0.01535147363994497)"
rho_12 z2:600.0 z1:1200.0 norm:sum vel:poly,0.006239716948777824,0.0009351158704057005,"(0.005727296793966317, 0.00671365537089089, 0.006485161465303872, 0.005766464813678436, 0.007200817301855589, 0.005312118786368696, 0.005774213250783947, 0.006672821454912969, 0.0048804716979823776, 0.007676979144578361, 0.008267233299341937, 0.004660432209051587, 0.005318164912448105, 0.007174871971137561, 0.006492168354753882, 0.005877936915324241, 0.006409658889339638, 0.005915646291493684, 0.006970311537840885, 0.005497914514503468)"
rho_13 z2:600.0 z1:1200.0 norm:sum vel:poly,0.0020548121898536008,0.0005017730456319048,"(0.0024541559866003335, 0.0016335044686464292, 0.0020205783645596263, 0.0019674779084423244, 0.002290849457047939, 0.0017472345624068935, 0.001619560083023823, 0.002476806405134205, 0.001993340779692559, 0.001995580352791162, 0.001362240753275321, 0.0029446799828003324, 0.0020820499939856927, 0.0019210888654261939, 0.0017886400789392759, 0.0022361755451389695, 0.0011818160785301442, 0.003377960770339101, 0.001987492083572395, 0.002015011276719298)"
rho_14 z2:600.0 z1:1200.0 norm:sum vel:poly,0.003590061842286949,0.000518086090176285,"(0.003747543644611256, 0.003409419101908454, 0.003571746019912255, 0.0034613488089122344, 0.0028429163642985367, 0.0044632670650720735, 0.0033823084674642666, 0.0037881013673585124, 0.0029012060220115782, 0.00426028990539048, 0.0035530120792660615, 0.0036020892421056022, 0.004177395378394085, 0.0030226107633878007, 0.004473725427785346, 0.002831192491445503, 0.0034578769809684076, 0.0036292132113984513, 0.004184569911212604, 0.0030414045928354545)"
rho_15 z2:600.0 z1:1200.0 norm:sum vel:poly,0.00010061506976222928,2.3120901240737284e-05,"(8.182106942604102e-05, 0.00011777340759499867, 7.18406359731631e-05, 0.00013374620070573896, 0.00012364858140382693, 7.788218622058893e-05, 0.00011273384209634022, 8.550152031365633e-05, 0.00010634705965575736, 9.033423728748409e-05, 0.00010813070386941284, 8.912687811441283e-05, 0.00011389917942100053, 8.450225607554697e-05, 7.319064605977917e-05, 0.0001315618117669395, 0.00014663177688131914, 6.560855596884259e-05, 0.00011204928841982562, 8.597155798991042e-05)"
rho_1 z2:180.0 z1:1200.0 norm:sum vel:poly,0.0038425432612013456,0.0011534240795053152,"(0.003470134510759895, 0.0039051864159449553, 0.004647508307176776, 0.0028842811433247876, 0.004289748028960599, 0.0031802474129052605, 0.0037955219570140353, 0.003600905229556124, 0.004977495028636337, 0.0026734715069686595, 0.00292596451026584, 0.004700738977453753, 0.003603227908756808, 0.003817813376991869, 0.0022805559516947253, 0.0059411310104373815, 0.0030627266542935334, 0.00445603736236243, 0.0065881583141951605, 0.002050011616327975)"
rho_2 z2:180.0 z1:1200.0 norm:sum vel:poly,0.0020059348015581953,0.0009148307360556377,"(0.0018608835659130257, 0.001783079034306643, 0.0035389030685174672, 0.000924575074282328, 0.0009703302811504455, 0.003450345756902093, 0.0019106583999745912, 0.0017564177883730133, 0.004255046617862124, 0.0007616332047143193, 0.002472829098040159, 0.0013680496424936, 0.002735212475988144, 0.0012369298169473207, 0.001805866067099628, 0.0018370725231145843, 0.0014860673455671081, 0.002252511799589208, 0.0014807449175178924, 0.0022315395528102115)"
rho_3 z2:180.0 z1:1200.0 norm:sum vel:poly,0.0014721728127494301,0.0005655530892911595,"(0.001444989000008367, 0.0013052481463945891, 0.0006457903930440216, 0.0028791847862998806, 0.0010507820231948149, 0.0018132553541310055, 0.0008456746033896618, 0.002258593338728234, 0.0010135305424768266, 0.0018157453110608337, 0.0012581819926148169, 0.0015302390769258041, 0.001386104603105191, 0.0013888127704183347, 0.0013997707371183113, 0.0013474121838113861, 0.0010190700173683227, 0.0018664365473500739, 0.0007869698541570995, 0.002387664973391022)"
rho_4 z2:180.0 z1:1200.0 norm:sum vel:poly,0.0007518835636641607,0.0004326186414826325,"(0.0002792564781251983, 0.0014290476379207973, 0.00029162776681703617, 0.0013630735851917777, 0.0014610447970588374, 0.00027545297017540435, 0.00037633464334270504, 0.001072633874909893, 0.00045342987686714735, 0.0008687600993754695, 0.0003796982351782057, 0.0010578611115255186, 0.0010138957143399293, 0.0003940048671567416, 0.0005163956155651027, 0.0007714755988661192, 0.00030337714689796967, 0.001297042055471232, 0.0010532323750031048, 0.00038002682349502136)"
rho_5 z2:180.0 z1:1200.0 norm:sum vel:poly,0.000533638214222041,0.00012014154449461944,"(0.0005978678454948013, 0.0004542802388082736, 0.0006063838996279885, 0.00044748330949684816, 0.0007148742505966147, 0.00038037418844587414, 0.0005980213031313279, 0.00045481939475971263, 0.0004931180847548312, 0.0005496703388794432, 0.0005452458368285489, 0.0004989390665742058, 0.00041890663981084393, 0.0006492351401759873, 0.0008378432669181721, 0.00032415828674613097, 0.0005224123060882387, 0.0005197865598291094, 0.00043512436414551133, 0.0006242199633283556)"
rho_6 z2:180.0 z1:1200.0 norm:sum vel:poly,0.002278777522660599,0.0004541890700532368,"(0.001959276440853687, 0.0025517383429332114, 0.002032794065352267, 0.0024541210904544864, 0.001978960178158589, 0.0025297722835029915, 0.0033058495755484423, 0.001514935061738106, 0.002419803254296443, 0.002058601577089573, 0.0017518538431235094, 0.0028623562199939084, 0.0020782345934226326, 0.002412891283382295, 0.0027060252556616294, 0.001847501770363917, 0.0018967024924329832, 0.002639580135447266, 0.0018021076737368036, 0.002772445315719223)"
rho_7 z2:180.0 z1:1200.0 norm:sum vel:poly,0.001125587640299738,0.00019063073792331404,"(0.0009609930613700947, 0.0012825677401758493, 0.0014257194794016015, 0.0008627167155505798, 0.001253854751879739, 0.0009845037797796506, 0.00107842316427354, 0.0011450698490588647, 0.0012713685679432408, 0.0009659830087357881, 0.0010405118874056445, 0.0011881471850138945, 0.0015418015480347868, 0.0008018139670741351, 0.001170269711439955, 0.0010532179110781254, 0.0010878146962979415, 0.0011343895129482815, 0.000912384456118731, 0.0013502018124143136)"
rho_8 z2:180.0 z1:1200.0 norm:sum vel:poly,0.0013737998738788974,0.00028727509877576077,"(0.001027543735409966, 0.001761314479527128, 0.001401623762434286, 0.0012876782705399975, 0.0013564380916267088, 0.0013378880586440143, 0.001314897951236328, 0.0013809374986620663, 0.0016681959492603053, 0.0010792108731031787, 0.0015730336358163336, 0.0011557595584062404, 0.0009693955032634879, 0.001874885506534422, 0.001199024616467817, 0.0015094925928969937, 0.0019680897974494933, 0.000920433458321736, 0.0013459662098952588, 0.0013441879280821842)"
rho_9 z2:180.0 z1:1200.0 norm:sum vel:poly,0.0015193576117386624,0.00031349724849196234,"(0.0017022477245218466, 0.001304145597665668, 0.0016067519594443272, 0.0013778386415438865, 0.001539844537686378, 0.001446562552566584, 0.0013191110538172102, 0.0016898752425979686, 0.0017604061973462443, 0.0012536927629707654, 0.0024819683171010904, 0.0008987720144458592, 0.0013343505956782053, 0.0016705643039312784, 0.001770728547645291, 0.0012536686873018076, 0.0013985984916991107, 0.0015868044687219062, 0.0013662870674760485, 0.0016249334706117655)"
rho_10 z2:180.0 z1:1200.0 norm:sum vel:poly,0.003424332041167601,0.0008590901611380319,"(0.0048654744024153665, 0.0022671426435771345, 0.0032216065555649024, 0.003404392098231614, 0.0029415025993557364, 0.003780091422612797, 0.003403683997802912, 0.003273100314471484, 0.0026526156922658715, 0.004103786543728892, 0.003222994800670097, 0.003457605066564177, 0.0032852629584139924, 0.003383955427515637, 0.0023245294722530254, 0.004743706829696899, 0.004506916766146966, 0.0024393110410051862, 0.0022071757904622465, 0.005001786400597073)"
rho_11 z2:180.0 z1:1200.0 norm:sum vel:poly,0.005492555291004942,0.0013291008853092343,"(0.0036648245778036406, 0.007770048840569418, 0.004839914083277846, 0.005835504687124343, 0.005034291993766629, 0.005729624138856572, 0.005642492049876834, 0.005129758980981304, 0.003866642105147177, 0.007213851763282395, 0.005828887363887674, 0.004957143620024577, 0.004150979501306053, 0.0069260160118439764, 0.007318956035835924, 0.0038865439137431156, 0.0037061470496579318, 0.0076092723615647714, 0.004824845801032006, 0.005915360940516655)"
rho_12 z2:180.0 z1:1200.0 norm:sum vel:poly,0.004848407249833404,0.0005899930272723046,"(0.00446423786518344, 0.005201939538410411, 0.00535142757950779, 0.004315965197784732, 0.005083487041768706, 0.0046355455386848255, 0.004439610856087773, 0.005340803475898485, 0.0037537114955587653, 0.0060500922260405664, 0.005828029714602106, 0.0040163706596400995, 0.004383855906659318, 0.005275903029434134, 0.004721823568092155, 0.004897588016396281, 0.004945604500735041, 0.004542506800896435, 0.005349653102527487, 0.004369988882759527)"
rho_13 z2:180.0 z1:1200.0 norm:sum vel:poly,0.0016795448011805239,0.00041349987491556855,"(0.0019778107782269386, 0.001349179923495346, 0.001677352713787157, 0.0015875561779918786, 0.0018406601605385424, 0.0014552296238525028, 0.0013325524513579255, 0.002012496560944633, 0.001626163790093685, 0.001631201003490657, 0.0010887826175126698, 0.0024597093046258177, 0.0017113581847236908, 0.0015618232099458152, 0.0014467901992639477, 0.0018433868541235313, 0.0009640062295658347, 0.002755412184152474, 0.0016006839285560074, 0.001668740127361423)"
rho_14 z2:180.0 z1:1200.0 norm:sum vel:poly,0.0029583851370972285,0.00044038150827472954,"(0.0030060842320044122, 0.0028526319039236386, 0.0029831830709917614, 0.0028650049381900747, 0.002297862975390103, 0.0037615489821694725, 0.0027683639225823853, 0.0031319210809412153, 0.002386456439561407, 0.0035499217517886744, 0.002812446725368779, 0.003064995815991636, 0.0035249638880603556, 0.002431319460787757, 0.003652864720590694, 0.0023430099276224507, 0.0028099639663709593, 0.0030046599221851054, 0.003360715551232836, 0.002559783466190845)"
rho_15 z2:180.0 z1:1200.0 norm:sum vel:poly,0.00010100330442393807,2.319784106848065e-05,"(8.202701799657582e-05, 0.00011828304218193198, 7.210733471279384e-05, 0.00013453560990103928, 0.0001241053401687616, 7.821553611117814e-05, 0.0001129891814125034, 8.592979125160265e-05, 0.00010674400367377392, 9.08290462228474e-05, 0.00010835778492411573, 8.9555935106968e-05, 0.00011460542134704936, 8.463586730544359e-05, 7.347293149147978e-05, 0.00013203221649671064, 0.00014699154223397182, 6.592178198883062e-05, 0.00011233408056685213, 8.639262338433155e-05)"
