sigma_11 z2:180.0 z1:1410.0 norm:sum vel:poly,19.22179608225093,1.7319747407072237,"(18.47937759713555, 19.870116324385425, 19.654290509962802, 18.78936361000067, 22.056888663935506, 16.68100350092208, 17.1625153561988, 21.49535647443309, 16.602023400277066, 22.01526415866644, 19.405670921254636, 18.860067941417554, 18.909137066677555, 19.200062030342337, 21.255347615284734, 17.335236420487654, 16.973397160313276, 21.2384337154477, 19.216482134838394, 19.23588704303735)"
sigma_12 z2:180.0 z1:1410.0 norm:sum vel:poly,24.995217583234595,5.043684356134713,"(27.11760181892931, 22.42947687934557, 27.38114390828844, 22.84079099085858, 23.955848618141623, 25.265263308055456, 25.956212855689525, 23.754307673639143, 37.603654715920115, 15.713178238539495, 30.709910164666955, 19.349586313107604, 17.600952625408095, 32.50160511237199, 21.63228821750041, 28.49981824851933, 24.77135294654157, 22.87668994790097, 22.794455919480217, 27.150213161787544)"
sigma_13 z2:180.0 z1:1410.0 norm:sum vel:poly,21.69083660657526,5.818730626747294,"(21.471877252937436, 20.505573253481895, 25.50495027039982, 17.397728028492054, 15.055387277402144, 29.269505592181176, 24.3849190471258, 18.14095909841121, 22.723153454438958, 19.263391353280795, 22.447755357895833, 19.517751469999148, 15.048739378423091, 28.82679606704398, 25.05875157444267, 17.64331304806039, 13.518766435288017, 31.904475228996763, 13.6421711872166, 32.490767755987385)"
sigma_14 z2:180.0 z1:1410.0 norm:sum vel:poly,39.18021477604273,5.176145748119897,"(43.13532101346588, 35.18436761762518, 48.538197310825204, 31.31663256003953, 41.89924939238637, 36.14468355202433, 40.19657489268402, 37.924269634784885, 31.548406645831054, 47.39788385191152, 37.3339037638293, 40.37489494810918, 37.077201742082664, 40.22626629561864, 31.743841283138853, 47.89068332076195, 43.02653915271041, 34.534209665751646, 37.45688844849416, 40.65428042877987)"
sigma_15 z2:180.0 z1:1410.0 norm:sum vel:poly,99.84066786442668,7.21973843568351,"(95.98528487258936, 103.3495054572782, 87.3427315165187, 113.5602855070171, 102.73080061841874, 96.56205877976588, 108.91466860873436, 91.09186569340507, 101.07994734038407, 98.0994535793672, 90.9701919058267, 109.03557814210826, 95.45228226993879, 103.89625113686583, 109.44191755343115, 90.64035812680834, 96.09583700594277, 103.18245653204539, 95.49489912150734, 103.88698352058037)"
sigma_1 z2:600.0 z1:1410.0 norm:sum vel:poly,3.9770906606899668,1.117585977572803,"(3.4521221160959494, 4.269495892648729, 4.114697179665853, 3.5292729785079504, 4.5380759791295455, 3.249290318480086, 2.629866957126949, 5.6206543542112595, 6.585794501164887, 2.213811764936156, 3.675023663360362, 4.024152399385029, 3.8221512805043614, 3.8559003308929425, 2.5674701363609653, 5.72213312317509, 4.999318125885858, 2.9258097869683706, 4.392614440838258, 3.354157884460715)"
sigma_2 z2:600.0 z1:1410.0 norm:sum vel:poly,7.026227143824844,1.5618614994902498,"(4.586792776937867, 10.29381810786037, 9.28424192197233, 5.034890299576133, 6.450051062461688, 7.321894114712, 6.142447379703406, 7.702268402299453, 6.341576994877007, 7.388764244190292, 5.668894898655807, 8.347380344385922, 6.141833812618063, 7.6845950146855015, 7.454738262574701, 6.320098983690449, 5.800578607740797, 8.096524377768374, 4.975321568283287, 9.487831701503413)"
sigma_3 z2:600.0 z1:1410.0 norm:sum vel:poly,8.926852232543078,1.1643810805475456,"(9.45838059083076, 8.302542844688091, 7.048344036955934, 11.06560023167455, 8.486257600512689, 9.254838157682642, 9.559976573022396, 8.225767963348552, 7.521024247637988, 10.385828204770792, 8.032765367088963, 9.790577101208479, 11.095875098408401, 7.074561961646615, 8.028138181284358, 9.76753487187159, 9.01098042759457, 8.68253546401035, 9.329610451764104, 8.415905274859764)"
sigma_4 z2:600.0 z1:1410.0 norm:sum vel:poly,39.998763754815336,0.8474146269424291,"(40.341403360527934, 39.64445241188313, 40.21445032175349, 39.76405146044063, 40.888211759068746, 39.1134142460831, 41.12836378505809, 38.88773471646338, 40.45992423914991, 39.52003318764969, 39.55898226051133, 40.42883879588774, 40.19327744913962, 39.78585861536247, 41.92445971393965, 38.14685645079921, 40.71603420738155, 39.27432822172573, 40.250762599586054, 39.73383729389527)"
sigma_5 z2:600.0 z1:1410.0 norm:sum vel:poly,19.96602698731482,1.710769249931611,"(20.1376548503185, 19.66381141579471, 17.105081780125932, 23.131450239040294, 17.003879897402356, 23.286283729491817, 19.594158551170676, 20.213806558749162, 21.95217226860601, 18.021200563179416, 19.494297462057084, 20.314742199747762, 18.407840758127485, 21.502803516561325, 19.356640383516087, 20.454567619754986, 18.844831955200686, 20.999358412353363, 20.77929176661025, 19.056665818488476)"
sigma_6 z2:600.0 z1:1410.0 norm:sum vel:poly,7.576117666219314,2.7329650145835096,"(9.275078357123107, 5.514916467229641, 8.69960063369208, 5.830829106405382, 5.99498966641277, 8.533944720206826, 11.478083965472976, 4.463939427409655, 5.7756074165432585, 8.800005407755632, 6.7357238052331, 7.608043012682682, 5.501923296934301, 9.293768592539305, 5.089333733724658, 10.032791908884107, 15.249599082147213, 3.3393400785970417, 7.028751476633846, 7.276083168758657)"
sigma_7 z2:600.0 z1:1410.0 norm:sum vel:poly,10.40663865742307,1.6702940252478808,"(9.730888659914832, 10.870936061256337, 10.458274049840437, 10.077162532216612, 10.185271511014978, 10.386569118249934, 8.108065791610265, 13.056827548299399, 12.355415899478038, 8.536406736167773, 8.674118848578507, 12.205095582313882, 10.205362361521006, 10.362696522018812, 10.357923967251299, 10.20483754644104, 14.017589399742766, 7.530968527433287, 8.832173488751677, 11.976188996360488)"
sigma_8 z2:600.0 z1:1410.0 norm:sum vel:poly,14.002841953001985,2.179374096940338,"(15.407997848892629, 12.450598462569952, 11.03503952257557, 17.312051061688276, 17.93440887472702, 10.696450803855605, 13.790778694459243, 13.923622588253522, 18.266722005186455, 10.46357043784154, 12.267479162809288, 15.650676012668061, 13.899924940361357, 13.791731756634919, 15.102984733686212, 12.691414623810337, 14.021193253618186, 13.647418197212232, 14.036616840527568, 13.666159238661708)"
sigma_9 z2:600.0 z1:1410.0 norm:sum vel:poly,18.002871686500324,2.2367729109835386,"(15.723198247717065, 20.335872716337008, 17.119047887860113, 18.613693993154698, 17.741086472319562, 18.019519858611837, 15.197068967288999, 21.058727049996126, 19.692775828508566, 16.176628172110927, 13.916318551619135, 22.987918195143088, 17.10143315566794, 18.67206697522461, 17.406245481626513, 18.35844887951676, 17.76384885365796, 17.954695844866695, 15.244131411872441, 20.9747071869064)"
sigma_10 z2:600.0 z1:1410.0 norm:sum vel:poly,18.33013539582235,2.1356856799930712,"(15.983016758697493, 20.82110703828825, 20.110599455916365, 16.376737983018767, 20.417796204172678, 16.288334629219072, 18.4171253006685, 18.11928557253519, 20.060934304216264, 16.39858279938267, 18.878310771658835, 17.6535839012127, 14.127625958186226, 23.45245629875089, 17.454294595337256, 19.03198320270559, 17.461310259007615, 18.910738854450944, 19.999766653580032, 16.639117375441685)"
sigma_11 z2:600.0 z1:1410.0 norm:sum vel:poly,18.32110483864825,1.58482985313253,"(18.1993503085022, 18.426449103595402, 19.033005554492505, 17.272127733046943, 21.15847105447227, 15.830049495990409, 16.681033594380388, 20.210414320665397, 15.592413169537387, 21.037355154318536, 18.268356860720953, 18.408233170367772, 17.74538683869204, 18.739614660358924, 19.96368167394558, 16.7405289547274, 16.667214340601333, 19.822640251672684, 18.465359840517404, 18.160410692359534)"
sigma_12 z2:600.0 z1:1410.0 norm:sum vel:poly,19.495588633520864,4.0882863433280345,"(22.362596803228524, 16.567695345906273, 21.201662746872643, 16.638159563222203, 20.217874322784642, 18.252743367424465, 21.326855724346682, 17.613489889858407, 28.174787121092578, 12.404792707730195, 24.40697312809328, 15.271105966640313, 13.428087527818754, 26.9099256186378, 16.80658197606223, 21.870319426271323, 20.958862028918475, 16.99960607967005, 19.169975332635502, 19.329677993202935)"
sigma_13 z2:600.0 z1:1410.0 norm:sum vel:poly,19.911208591753702,5.261064247680798,"(20.256382548868707, 18.405362238617347, 23.589653416259477, 15.556106798169901, 14.118129446883152, 26.377643203658657, 22.826207354900035, 16.404334164787144, 20.615984069626517, 17.75722346627752, 20.532933223600587, 18.195124659702238, 13.621700731089318, 27.16752814421236, 22.919334124487435, 16.22394703944336, 12.780663496864394, 28.81532585814242, 12.697068218378531, 29.363519631104865)"
sigma_14 z2:600.0 z1:1410.0 norm:sum vel:poly,37.1984167855748,5.03430606294288,"(41.694513198755175, 32.82578186170643, 46.106942040262204, 29.230586584328112, 40.169282417555145, 33.98755308115109, 38.17719055427044, 36.040072201127366, 29.734096098357696, 44.967382336980215, 35.98669865915344, 38.058805838118055, 35.44998949190705, 38.098580137228815, 30.161659621277277, 45.29573448656347, 41.45962527401564, 32.51440661360817, 36.49580666576093, 37.5136285493693)"
sigma_15 z2:600.0 z1:1410.0 norm:sum vel:poly,99.76373846594477,7.202252538338208,"(95.94646146463612, 103.2379537214183, 87.28155514644946, 113.43739280241205, 102.66305148649757, 96.47836690246186, 108.83204652755033, 91.02731151471419, 100.99138708940126, 98.02191077035005, 90.92669250853892, 108.94107003009435, 95.38744619398318, 103.8110888525508, 109.35770575576137, 90.57187081455544, 96.04571548209151, 103.09085844129208, 95.45689500169726, 103.76798881243948)"
