rho_15 z2:450.0 z1:1620.0 norm:sum vel:poly,0.00010064238781197755,2.3075047403118467e-05,"(8.202794842142357e-05, 0.00011754349078666446, 7.199718813762864e-05, 0.00013361293616484453, 0.0001237012970727819, 7.792242355022304e-05, 0.00011272928735093361, 8.558894760208009e-05, 0.00010646131078301733, 9.028186414627503e-05, 0.00010825285817837777, 8.909288143821339e-05, 0.0001140755150384299, 8.438927444557057e-05, 7.308994646627703e-05, 0.00013188482461270136, 0.00014625341051010074, 6.580642811377705e-05, 0.00011220422331092422, 8.593170010930639e-05)"
rho_1 z2:720.0 z1:1620.0 norm:sum vel:poly,0.02017104090907974,0.0064634567030921715,"(0.020102948345057253, 0.0186359908328555, 0.023436044431909053, 0.015550827707254095, 0.022618558381464076, 0.016503697663102355, 0.018087167829191755, 0.020787563129184724, 0.02547956947995922, 0.014293138435018825, 0.015566150788024008, 0.02412459134943904, 0.019431855314889942, 0.019065420390616265, 0.012229598969892752, 0.03045074436806879, 0.016312577411052995, 0.022532165431886478, 0.03848862278869842, 0.009723585134029256)"
rho_2 z2:720.0 z1:1620.0 norm:sum vel:poly,0.016236856276952996,0.007367374046609807,"(0.017913864711304572, 0.012393968094436469, 0.02864440119842129, 0.0072973739727466656, 0.007667413353687599, 0.028727254246568964, 0.01404523593618176, 0.01593373948468429, 0.033179436276787, 0.00628830368532934, 0.020085884276952824, 0.011110665082958722, 0.023129921767602674, 0.009364723828674334, 0.014500581934839248, 0.015112751959219961, 0.012483060902772585, 0.017056701764314, 0.014181644661426587, 0.01562019840015103)"
rho_3 z2:720.0 z1:1620.0 norm:sum vel:poly,0.011633027996219718,0.004463163503218322,"(0.013603933206875897, 0.00885393121060315, 0.005063875623996692, 0.02240377920362662, 0.0081160571810111, 0.014723482078001175, 0.006077043805558575, 0.019977649569232033, 0.007758481538380475, 0.01459417649539961, 0.009998671765912553, 0.012107767335694576, 0.011425453500676745, 0.010285447675074248, 0.010964231463484136, 0.01084437105995841, 0.008379046111232321, 0.013789014396740901, 0.007355372833955115, 0.01633877386897999)"
rho_4 z2:720.0 z1:1620.0 norm:sum vel:poly,0.0009324435967119868,0.0005235956341370694,"(0.0003712124982947257, 0.0017061278045303302, 0.0003663293161417589, 0.001646484535996724, 0.0017680883704120007, 0.00035556890224854655, 0.0004740256388667293, 0.0013461992775889978, 0.0005606586027995048, 0.001070599636816537, 0.0004841252296524058, 0.0013129371520623828, 0.0012575729813225761, 0.0004919149633646681, 0.0006255088361144132, 0.001002553933620861, 0.00038536147151101613, 0.001586046263254635, 0.0013790590908634927, 0.00045849742877743005)"
rho_5 z2:720.0 z1:1620.0 norm:sum vel:poly,0.0006023528902411937,0.00013583883707851384,"(0.0006800377819661356, 0.0005093291211304441, 0.0006805960195051409, 0.0005077625422046788, 0.0008098291716223461, 0.00042756593957671453, 0.0006713285355931391, 0.0005160970705928912, 0.0005569311688454926, 0.0006204390539029343, 0.0006180744545080697, 0.0005604940155332201, 0.000472845746070906, 0.0007317946084463864, 0.0009482825980562503, 0.0003650775301063257, 0.0005900541399800944, 0.0005860684397016878, 0.0004955231659669634, 0.0006989267015140512)"
rho_6 z2:720.0 z1:1620.0 norm:sum vel:poly,0.0030882563855022718,0.0005921754077018959,"(0.0026977682347857513, 0.0034167420251651676, 0.002719490152623131, 0.00338210481382038, 0.0027008619973942325, 0.0034118506613488885, 0.004390197332909883, 0.002100181653777871, 0.0032748892461455076, 0.002808334129009397, 0.0023906827266398844, 0.003856338160731405, 0.0028356871195005795, 0.003247672568866353, 0.00370928794997614, 0.0024838326373118583, 0.0025789897311067314, 0.0035687239666809005, 0.0024900896424686144, 0.0037014029597827558)"
rho_7 z2:720.0 z1:1620.0 norm:sum vel:poly,0.0014916981838847213,0.0002476243179025741,"(0.0012918859261208532, 0.0016792618633270908, 0.0018625396919306374, 0.0011625639469408924, 0.0016720992247693724, 0.001297094312056196, 0.0014021248186562708, 0.001547621112282149, 0.001683647244880675, 0.0012860074349219112, 0.001387391452154535, 0.001563914432616957, 0.0020535098273832385, 0.0010556184199496167, 0.0015659542799330304, 0.0013847981277389865, 0.0014457160263401537, 0.001498610744429142, 0.0012300510894507751, 0.0017635537018119455)"
rho_8 z2:720.0 z1:1620.0 norm:sum vel:poly,0.0020041031716508144,0.00041420036977694565,"(0.001531673739971527, 0.0025222902603401712, 0.0020080287423446907, 0.0019159026633099267, 0.0019965580107788594, 0.0019339085845934648, 0.0018781004786403213, 0.002058189940719852, 0.002435327507873247, 0.0015794933558674212, 0.002317614310901984, 0.00166752690165768, 0.0014198004867154966, 0.0027162884556122, 0.0017664817991474649, 0.0021850482389009908, 0.0028808239844478637, 0.0013371376867111393, 0.002012566595580121, 0.0019193016889018633)"
rho_9 z2:720.0 z1:1620.0 norm:sum vel:poly,0.00220828018820188,0.00046769225439302636,"(0.002531915596077246, 0.0018542856467714621, 0.0022974851076053176, 0.002029179462518795, 0.0022572328837016675, 0.002077945354132544, 0.0018843667946763021, 0.002493877896742422, 0.0025594210624927034, 0.001820933001086618, 0.0036460968932189534, 0.0012883978286988688, 0.001939160110047068, 0.0024138729033255928, 0.002589414987081933, 0.0018103891582610164, 0.0020359374015834564, 0.0022946661102660405, 0.0020384175826767986, 0.00230260798307279)"
rho_10 z2:720.0 z1:1620.0 norm:sum vel:poly,0.007080609250468853,0.0017774862915699353,"(0.010675931602613627, 0.004459492065677692, 0.006534830215655584, 0.0071196087014066215, 0.006192809507854436, 0.007663718893164375, 0.006888077671124651, 0.006933543790456533, 0.005498467930788519, 0.008452544311562445, 0.0068395932753030205, 0.0069740592210440645, 0.006778651791551859, 0.0069547968602461764, 0.004842949053964323, 0.009782427297986923, 0.009388507430725503, 0.004989670767560395, 0.004865260491916911, 0.00977724412877341)"
rho_11 z2:720.0 z1:1620.0 norm:sum vel:poly,0.013326943825918678,0.0029543779469596823,"(0.009889156098900112, 0.017414846788941642, 0.01175043919742782, 0.01395644506416843, 0.012503925389718786, 0.013681295185068906, 0.013616273991303463, 0.012732763236711199, 0.009430857319806866, 0.017348906270629724, 0.014749923049946259, 0.011722955856054226, 0.01002249192373074, 0.016827389868771244, 0.017774402760037267, 0.00958855548425361, 0.009180831740011513, 0.018124311920252874, 0.013044783345064212, 0.013178322027574638)"
rho_12 z2:720.0 z1:1620.0 norm:sum vel:poly,0.005961730125763162,0.0008915222604168102,"(0.005443789949695208, 0.006439660802300563, 0.006243095018131734, 0.005492278327246795, 0.006967406207102873, 0.005016182154401691, 0.005577141898244029, 0.00630480378967035, 0.004713019843926403, 0.007267382064784914, 0.007815222472220188, 0.00449376286481228, 0.0050455098614574775, 0.006882202898013265, 0.006275412541844929, 0.005560025961101561, 0.006106901751312398, 0.005651677031710847, 0.006749292268548366, 0.005189834808737376)"
rho_13 z2:720.0 z1:1620.0 norm:sum vel:poly,0.002013681127128727,0.0004921450728674423,"(0.0024033454814532825, 0.0016014793548388767, 0.001986766793596293, 0.0019231648602734575, 0.0022511310686478842, 0.001708051983733262, 0.0015930484471005004, 0.0024184878026340464, 0.001959243168297797, 0.0019494801788541986, 0.0013297773168883887, 0.002896134238344232, 0.002036033789699862, 0.0018844683628517738, 0.0017571343310776536, 0.0021870415821646366, 0.0011575044229538269, 0.003308117082125177, 0.001956857523114264, 0.001966354753925135)"
rho_14 z2:720.0 z1:1620.0 norm:sum vel:poly,0.0034383892485168976,0.0005065372261533568,"(0.003613987201291606, 0.003241538084697745, 0.003442934699303641, 0.003291525249657083, 0.0026822113220630666, 0.004345943534882436, 0.0032533838851973636, 0.0036191179509447663, 0.0027710126225790363, 0.004076856977017482, 0.003371354055850499, 0.0034834426695492947, 0.004025623043879793, 0.002864390752276393, 0.004241553548069034, 0.0027433469133092856, 0.0033043278812925725, 0.003460877049560511, 0.004032567288784209, 0.0029017902401321386)"
rho_15 z2:720.0 z1:1620.0 norm:sum vel:poly,0.00010051515185691852,2.3088131749169e-05,"(8.181822119166418e-05, 0.00011755330488107167, 7.177391113639443e-05, 0.00013359940590813187, 0.00012322799339316333, 7.801339141693833e-05, 0.00011258043345267297, 8.547501732378328e-05, 0.00010615693102902947, 9.029493475925859e-05, 0.00010800393494114622, 8.907151197654687e-05, 0.00011394431688655865, 8.428168812181952e-05, 7.298624646950863e-05, 0.0001316994945771798, 0.0001464458720279391, 6.552967549773852e-05, 0.00011191414083226795, 8.593261131555685e-05)"
rho_1 z2:270.0 z1:1620.0 norm:first vel:poly,0.007626548280325303,0.0025899523985049217,"(0.008666269032440986, 0.006093168160430992, 0.008157527008703513, 0.006210900496431625, 0.007991023185600337, 0.006631053085667465, 0.006389542700111338, 0.008191614564586724, 0.010117565032234332, 0.005021049592503526, 0.005482318279844397, 0.009777232705892105, 0.008071461787381289, 0.006674787686147007, 0.004706233632781355, 0.01109826942072509, 0.006311640294071786, 0.008371302397829454, 0.015075281965370474, 0.0034927245777522683)"
rho_2 z2:270.0 z1:1620.0 norm:first vel:poly,0.004509584002401847,0.0021598029232994366,"(0.005631840849337544, 0.002950383730491999, 0.00681853128387278, 0.0023095784122059595, 0.0020099705868992725, 0.008305542379670473, 0.0034826438401052554, 0.004719036231990961, 0.009883336216597491, 0.0015978086373034436, 0.005163731759164866, 0.0032791302466259986, 0.00719333100366072, 0.0023675307422345074, 0.004249548656381173, 0.003854383945899472, 0.0035168513056469844, 0.0047186532673711154, 0.003994583797589486, 0.004145263154987417)"
rho_3 z2:270.0 z1:1620.0 norm:first vel:poly,0.0032383511800097194,0.00143719227521238,"(0.004312935577088529, 0.0020509194599103715, 0.0011963954949247653, 0.0069781068910833065, 0.0020913174961782917, 0.004252304628413789, 0.0014829526352929966, 0.005897915581298977, 0.002293256129594433, 0.003648978634885065, 0.002525358526831837, 0.0035727742893633574, 0.0035515820025247913, 0.00255421722393729, 0.003147015604539557, 0.0027671236664675524, 0.002346832558411812, 0.0037554233586972, 0.002058045934114573, 0.004283567906635901)"
rho_4 z2:270.0 z1:1620.0 norm:first vel:poly,0.00081945838109811,0.000463332966139004,"(0.00032678333196230295, 0.0014803522284235228, 0.0003203461216935735, 0.0014693481597050247, 0.0015304364222919887, 0.0003170054775418955, 0.000401242662566222, 0.001209118161090427, 0.000496745673491394, 0.0009360813988752933, 0.0004086312855792858, 0.001180907127263764, 0.0011378007457282144, 0.0004181645343634201, 0.0005485206450937398, 0.0008730804056533456, 0.0003340650298289214, 0.0013956151628383726, 0.0012019821708162547, 0.0004029408771552383)"
rho_5 z2:270.0 z1:1620.0 norm:first vel:poly,0.000573245609268194,0.0001281528143105215,"(0.0006529018149284385, 0.00048088829645077583, 0.0006460778743289259, 0.0004844347019925669, 0.0007669706146337715, 0.0004095244399544595, 0.0006354653321518732, 0.0004939357629700045, 0.0005311826269020673, 0.0005890202985039129, 0.0005856700417469064, 0.0005364646196497524, 0.00045312617957031287, 0.0006931990750653254, 0.0009012885676864822, 0.0003480232060927471, 0.0005625962799088994, 0.0005572071976191818, 0.00047260047330545553, 0.0006643347819020202)"
rho_6 z2:270.0 z1:1620.0 norm:first vel:poly,0.0027044906763360136,0.000515187648461651,"(0.0024165830143732868, 0.00292716172489944, 0.002365676556064623, 0.0029725795850859883, 0.002339780750682861, 0.003024787331740178, 0.0038176256447677165, 0.0018506691962763063, 0.0028880617712236404, 0.0024356694270982167, 0.002072342698026152, 0.003420500621648838, 0.0025199752887862595, 0.00281471456556872, 0.0032496227272512043, 0.0021733620679555143, 0.002270202513793404, 0.0031155471416546665, 0.0021981492002241467, 0.0032168016995991026)"
rho_7 z2:270.0 z1:1620.0 norm:first vel:poly,0.0013426665351344296,0.00022328259192943065,"(0.0011857245827335162, 0.0014826652013052526, 0.0016670696970342508, 0.0010491162957869365, 0.0014909320177826173, 0.0011797404470509515, 0.0012533195408233977, 0.0014013353354308921, 0.0015239500415490086, 0.0011478332830794926, 0.0012375186245527634, 0.0014230897458659556, 0.001871703628882139, 0.000941316218632328, 0.0014078131155517344, 0.0012470039391459602, 0.0013068653119374224, 0.001344592081695391, 0.0011138753412670084, 0.00157786625258157)"
rho_8 z2:270.0 z1:1620.0 norm:first vel:poly,0.0017145306852495179,0.0003466265450281124,"(0.001349893262772295, 0.0020990391671025775, 0.0017030733111435266, 0.0016497313157321004, 0.0016855848684161256, 0.0016825732236682644, 0.0015864125673730378, 0.0017837026551630734, 0.002101875503850538, 0.0013366335416280248, 0.0019574508453830217, 0.0014512768021729826, 0.0012398722022598707, 0.0022919143656802664, 0.0015078768056437858, 0.0018746143033564506, 0.0024817641943896108, 0.0011396233705218064, 0.0017360293091483873, 0.00163167208958461)"
rho_9 z2:270.0 z1:1620.0 norm:first vel:poly,0.0018831968198157825,0.00039393234082321605,"(0.0022218376991638756, 0.00153787630682006, 0.0019381595553132147, 0.001745276023489089, 0.001894914030102771, 0.0018053780995434616, 0.0015778623610303677, 0.0021630338073836725, 0.0021986223556700497, 0.0015373684030563733, 0.0030641007121270814, 0.0011179407431248243, 0.0016902260001586296, 0.0020257173396911023, 0.0021995372454450502, 0.0015487860330517728, 0.0017458781162805587, 0.0019491004392607674, 0.0017491121288134195, 0.0019532089967895004)"
rho_10 z2:270.0 z1:1620.0 norm:first vel:poly,0.004755190464604302,0.0012705173910173314,"(0.0076175649435101045, 0.002794744993283765, 0.004227446546033565, 0.0049033922917973045, 0.003984395187007575, 0.005360428510987411, 0.00437165967863237, 0.004857188876406146, 0.003742474029633329, 0.005523762184763589, 0.00440883467057499, 0.004857692854063867, 0.004788656207772581, 0.004462898195335131, 0.0032145966839460657, 0.006568956304191817, 0.006346885191059703, 0.0033113634962302144, 0.0032884028397447145, 0.006472465607111782)"
rho_11 z2:270.0 z1:1620.0 norm:first vel:poly,0.007460793461837128,0.0015193580306921317,"(0.006022793505440687, 0.008983459595552317, 0.006157735294706763, 0.00841626618685571, 0.006684567994641094, 0.008136671636056386, 0.006966840196201517, 0.007738581783791429, 0.005456703772971126, 0.009446058257643726, 0.007862497502040555, 0.006941759784201945, 0.006118628195451213, 0.008878100892810515, 0.010000686570973104, 0.005338396833974409, 0.005207012577225036, 0.010149038823305043, 0.0073583548412284, 0.007351714991671568)"
rho_12 z2:270.0 z1:1620.0 norm:first vel:poly,0.004785509157399281,0.0006005473986358303,"(0.004617309891346732, 0.004944729965697508, 0.005071330247690736, 0.004371987048176772, 0.005167281956697227, 0.004433085835518024, 0.004304428236965404, 0.005312486384874922, 0.003778720105447659, 0.005806363556031889, 0.005948223988806778, 0.0038373836305218272, 0.0042877063026701195, 0.005260950214175996, 0.004815979249627103, 0.004691913538230606, 0.0049361308348896266, 0.004474269247940773, 0.005478491307545875, 0.004171411605130064)"
rho_13 z2:270.0 z1:1620.0 norm:first vel:poly,0.0017554899422833458,0.0004374331035089777,"(0.0021420776525842285, 0.0013628211062312883, 0.0017177222880438534, 0.0016830626657892672, 0.0019249109526483156, 0.0015183725425446401, 0.0013627611742672541, 0.0021408553677940436, 0.0017123033131840814, 0.0016857916975384789, 0.0011406344438903296, 0.0025636619636192296, 0.0018074744611330951, 0.001615475137125783, 0.0015191382267227523, 0.001915756910876312, 0.001011590741910294, 0.00286817090800439, 0.001711617078750132, 0.001705600213009154)"
rho_14 z2:270.0 z1:1620.0 norm:first vel:poly,0.003144531960235595,0.0004883059074415718,"(0.0033305141433377806, 0.002930244453800856, 0.003154932647881631, 0.0030294257123713877, 0.0023998715108378937, 0.004075474193127417, 0.002897181307817551, 0.0033763610842393434, 0.0025460618728406254, 0.0037183222140633027, 0.00298443648866861, 0.0032631975501252373, 0.0037790286709272407, 0.0025487404189435243, 0.003842551302134447, 0.00252022606951128, 0.002998262031085192, 0.0031629288664358655, 0.003674423196423848, 0.002658455470138861)"
rho_15 z2:270.0 z1:1620.0 norm:first vel:poly,0.00010074987206751333,2.3126107055386557e-05,"(8.190763713797655e-05, 0.00011794551003779219, 7.202620546675913e-05, 0.00013395614997389522, 0.00012361530053266068, 7.815919007135177e-05, 0.00011279782950424707, 8.567140044231445e-05, 0.00010649290692659065, 9.052466638207421e-05, 0.00010805462020079277, 8.937163255673618e-05, 0.00011431617742565913, 8.439099451923561e-05, 7.319667221591873e-05, 0.00013191413499880555, 0.00014664507005747294, 6.572162273337484e-05, 0.00011211608881284359, 8.617363135376526e-05)"
rho_1 z2:540.0 z1:1620.0 norm:first vel:poly,0.017062057297282978,0.005034855121012728,"(0.017076916571413275, 0.015895733111068983, 0.019351060865992992, 0.013529601599787706, 0.018977591024458305, 0.014325320151584728, 0.015303309222552429, 0.01779889159527651, 0.02171662967234427, 0.01217262160612747, 0.013565781440229513, 0.02015830021915002, 0.01720189997338937, 0.015827044876337366, 0.01103619820638397, 0.02430343483346035, 0.014208101440208934, 0.01873763639235105, 0.03146335159394559, 0.008591721549596686)"
rho_2 z2:540.0 z1:1620.0 norm:first vel:poly,0.013147593312008293,0.0059674364725123405,"(0.014102336587691043, 0.010258420174715779, 0.021460878434543355, 0.006357989873402583, 0.006171234641731449, 0.023490507150000763, 0.01109194671112859, 0.01311942181720534, 0.027073447826796358, 0.005111052079154309, 0.017005525638554782, 0.008606395903633778, 0.01981910045357089, 0.007321890624942435, 0.013107617627446893, 0.01082704467089179, 0.010385880726572067, 0.013482904916393352, 0.010599800021724465, 0.01355847036006591)"
rho_3 z2:540.0 z1:1620.0 norm:first vel:poly,0.008952165999465198,0.0036668935717563216,"(0.010211824338335033, 0.00683032435830568, 0.003605861179296771, 0.01810731396394588, 0.006074248640267379, 0.011506910297559146, 0.004539419423997873, 0.015470742133919057, 0.005943464364238944, 0.011150094710112086, 0.00795837900546316, 0.008878059030708967, 0.009287986289059875, 0.007528004271749503, 0.009303404213688027, 0.007337340086510375, 0.006611892895680454, 0.010161409653644668, 0.005186242231374711, 0.013350398901446361)"
rho_4 z2:540.0 z1:1620.0 norm:first vel:poly,0.0009372193890061147,0.0005232592600999398,"(0.0003758291672484599, 0.0017075804599236636, 0.0003734001763031974, 0.0016441904904673933, 0.0017508017936633965, 0.000365217597175919, 0.00047112261429116837, 0.0013745020383742516, 0.0005657664729252877, 0.0010734928968818924, 0.0004884425709815968, 0.0013192822287227796, 0.0012651763563989343, 0.0004968110425054832, 0.0006236054493926171, 0.0010170314537507972, 0.0003869862533688733, 0.0015941522928567089, 0.001391101723264032, 0.00045989470162583894)"
rho_5 z2:540.0 z1:1620.0 norm:first vel:poly,0.0005977242232264194,0.0001349102038379813,"(0.0006750752528431572, 0.0005051926641255007, 0.0006743544490247027, 0.0005043759225942562, 0.0008022693244858114, 0.00042509218753542926, 0.0006656636123032893, 0.0005125210127078432, 0.0005525933053511302, 0.0006156357664097583, 0.0006137797535907451, 0.0005558857461007892, 0.0004701275685052335, 0.0007251806752345836, 0.0009428883164046058, 0.0003614005394682662, 0.0005862101352278385, 0.0005807237507682299, 0.000490734489946746, 0.0006947799919004703)"
rho_6 z2:540.0 z1:1620.0 norm:first vel:poly,0.003056218089069462,0.0005873448618784885,"(0.0026702252025327007, 0.0033802062808786773, 0.0026855433758957094, 0.0033506692462992897, 0.002668371181621727, 0.0033829113967516196, 0.004342557401317538, 0.002079120051266956, 0.0032405325441141057, 0.002778828445164413, 0.002369614120196409, 0.0038113250886885612, 0.0028149203295343237, 0.0032069400631893116, 0.0036859554891292266, 0.0024462778759138677, 0.0025569519467681465, 0.0035239269449867895, 0.0024566007468723766, 0.0036728840502674933)"
rho_7 z2:540.0 z1:1620.0 norm:first vel:poly,0.0014802246944453656,0.0002465215704044864,"(0.001282269274352493, 0.001665707341217356, 0.0018450245029303935, 0.0011545693642063175, 0.0016566466127213137, 0.0012893822096997469, 0.0013907367671446163, 0.0015362257749439551, 0.0016704700697114938, 0.0012759439715514086, 0.0013784219301136444, 0.001550310501386697, 0.002042975369917931, 0.0010455490442928413, 0.0015590108796358045, 0.0013688404919347929, 0.0014368367851179094, 0.0014842482338692242, 0.0012174534400451753, 0.0017538713241142016)"
rho_8 z2:540.0 z1:1620.0 norm:first vel:poly,0.0019643717036349324,0.0004054176742850852,"(0.0015023672120789218, 0.0024709403387384267, 0.0019613043273802276, 0.0018823163370935586, 0.0019510711307049737, 0.0019028946643910526, 0.0018391376550685172, 0.002019737604677095, 0.002387012595889943, 0.001548156614046468, 0.0022773293368565, 0.0016317629725147598, 0.0013989792644038372, 0.002653372313444123, 0.0017426341194435324, 0.002126476867822747, 0.0028328674393928123, 0.0013060897730971328, 0.001962833379328437, 0.0018901501263255815)"
rho_9 z2:540.0 z1:1620.0 norm:first vel:poly,0.002151118176860761,0.00045859130074134264,"(0.002468345360619302, 0.0018039178926640004, 0.0022255071430400397, 0.001983745949058066, 0.002187418848251081, 0.002035672781795113, 0.00183115285999862, 0.0024342597670013997, 0.002492154709726133, 0.0017732264180698079, 0.0035612810781812114, 0.0012521295521773783, 0.0019016471450670712, 0.0023398331643120075, 0.002541702927214019, 0.0017471695485682989, 0.001991104642351255, 0.0022239933613450854, 0.001971218714665425, 0.0022568816731098956)"
rho_10 z2:540.0 z1:1620.0 norm:first vel:poly,0.0065921972922420476,0.0016697414615165804,"(0.00995270307438517, 0.0041399875626655395, 0.005971682750136314, 0.00671803617367145, 0.005680438841883689, 0.007254167600750488, 0.006360141395078375, 0.006500717588242404, 0.005115533624691113, 0.007864561878615395, 0.006424799614261405, 0.0064422619797595065, 0.006441305796567665, 0.006381074824190708, 0.004621057299832687, 0.008842447549337084, 0.008844992312508328, 0.004578018603840055, 0.004426293831357773, 0.009283723543065815)"
rho_11 z2:540.0 z1:1620.0 norm:first vel:poly,0.011490331469739436,0.0026405532526308415,"(0.008447955567198349, 0.015057326493266871, 0.00967010361642096, 0.012525348247113323, 0.010599034988425769, 0.012003159374820318, 0.011499220859448076, 0.011131483104247088, 0.008143246352946465, 0.014952292262379895, 0.012985417250236548, 0.009877394998102005, 0.008948215817329973, 0.014152527019963227, 0.016205877465719727, 0.007729856677853778, 0.008056932328105143, 0.015292500552792234, 0.010703723766880021, 0.011825012651538938)"
rho_12 z2:540.0 z1:1620.0 norm:first vel:poly,0.005487204035390912,0.0008098072124514608,"(0.005022418424109492, 0.0059148053281489, 0.0056567415721312814, 0.0051210789998213675, 0.006327870199075238, 0.004694151196368398, 0.00509586229508191, 0.005849168222225448, 0.004338441832195462, 0.0066907720187617805, 0.0072544822174209125, 0.004111788450053975, 0.004732239394904262, 0.0062586617473318765, 0.005902693355280746, 0.004993690582999307, 0.005684391766753946, 0.005138702766438117, 0.006091822851079942, 0.0048642974876358614)"
rho_13 z2:540.0 z1:1620.0 norm:first vel:poly,0.001986692014206215,0.00048207827848488764,"(0.0023747392327569, 0.0015787557726663888, 0.0019510417210680596, 0.0019051058564898314, 0.002210507848406782, 0.0016960041318528042, 0.0015685216305806188, 0.0023929804152542735, 0.0019333262525862787, 0.0019239266709817964, 0.0013158851872585864, 0.0028531565206802597, 0.002022503131229536, 0.0018518265914054966, 0.0017463132577966983, 0.002141158795906513, 0.0011468825376185995, 0.003250184482479275, 0.0019187029549117456, 0.001952317292193854)"
rho_14 z2:540.0 z1:1620.0 norm:first vel:poly,0.0033873187935786267,0.0005070901168650993,"(0.0035737789223425033, 0.003178725647056893, 0.0034118293743960223, 0.003228801282179927, 0.002605969295949887, 0.004348843949453457, 0.0031730388713444423, 0.0036021448955420843, 0.002731828953077095, 0.004004715751470855, 0.003325856775131692, 0.0034258332138304417, 0.003969541855668868, 0.0028225688731549695, 0.004152703171023916, 0.0027130489568209207, 0.0032514750208582697, 0.003400724352560938, 0.003969326859112542, 0.002855619850596807)"
rho_15 z2:540.0 z1:1620.0 norm:first vel:poly,0.00010072961477951446,2.311706179457775e-05,"(8.199158282597674e-05, 0.00011780408410266113, 7.20506426701976e-05, 0.00013374528176686665, 0.00012350862176745402, 7.818321367602168e-05, 0.0001127708847782265, 8.56983135228923e-05, 0.00010643477521217053, 9.045631291888438e-05, 0.00010824266491123162, 8.924689234629292e-05, 0.00011407629630446222, 8.454787142733916e-05, 7.306480139750817e-05, 0.00013212121194540043, 0.00014664332845189306, 6.571568197693578e-05, 0.00011226046499911868, 8.602936858875609e-05)"
