n:finalit50 rho_dm z2:180.0 z1:1404.0 data:pos,0.01239645629078081,0.002971628058965941,"(0.006078604706761985, 0.018188305882443547, 0.013434447805611809, 0.01118755330770271, 0.011883142818847017, 0.014220992545239057, 0.0113143479239825, 0.01429841569264179, 0.008786704896963487, 0.012953612389959325, 0.015189020563471904, 0.010934571782156767, 0.012971835506215204, 0.012196347827246554, 0.015074427851160267, 0.010446771084177258, 0.011601701501900687, 0.013073507231634847, 0.013473548656041598, 0.011723658703076931, 0.014958732819866148, 0.010985818893207063, 0.011505012896998172, 0.014121153769805586, 0.008659211420765102, 0.017157771035175906, 0.015052409996222791, 0.005035023908911505, 0.014236617934279478, 0.01126249778745808, 0.013613060451882368, 0.011968521226753862, 0.011321868705883066, 0.011024351791150126, 0.016748361823015003, 0.007951319981871697, 0.011812389808268015, 0.01282874020712052, 0.015249457353495997, 0.009649394669006167, 0.01618982249918386, 0.008391606679754261, 0.014944433249889949, 0.010348918559600427, 0.005572761739966256, 0.018713173173119223, 0.010791581146042263, 0.014524746797864412, 0.012426857691893153, 0.013745677843354826)"
n:finalit5 rho_dm z2:180.0 z1:1404.0 data:pos,0.009164571081417218,0.0028117315557753503,"(0.006660000988077359, 0.012276439805250524, 0.008226178521395282, 0.008575487585242127, 0.012836367236601011, 0.0038966985755624186, 0.011280654195295512, 0.007844386157332623, 0.009343303480481836, 0.009845706813660846, 0.0051205312002615844, 0.010519560967691365, 0.011831096627440568, 0.008019026477252672, 0.009790658003643142, 0.010118920233510562, 0.012791978634176344, 0.005816290500158673, 0.009566410541193556, 0.009370044501323898, 0.008426033883746414, 0.009195085858562104, 0.01290624550369976, 0.006176248890537618, 0.012834493652177243, 0.005348289211524749, 0.0112477001135972, 0.005533687672043378, 0.00879717994644163, 0.008835874411207915, 0.005479562641473146, 0.011553285145383913, 0.012743597575858216, 0.007470912028979493, 0.006232555122266701, 0.012562091390558004, 0.008648683186107689, 0.012231095108814706, 0.0047351521439494325, 0.012281226209646189, 0.0078169794687729, 0.009500749517373014, 0.01159985241532679, 0.007523740672773158, 0.012012346369788887, 0.007523207472683462, 0.009013182295503372, 0.008830258582520224, 0.0022198568234073814, 0.015219639710584366)"
n:it5samp10 rho_dm z2:180.0 z1:1404.0 data:pos,0.010684078101826042,0.002477842516579705,"(0.012729422259157092, 0.009827224647695997, 0.012727986956284616, 0.009523692636305788, 0.009421075095976346, 0.010050252515327245, 0.011275941290780205, 0.011191401425684915, 0.012750515972986765, 0.00820548523441223, 0.008998238858171194, 0.013812991093032152, 0.0121618789222397, 0.008842744064077842, 0.015869998580054803, 0.005244007906348548, 0.007226490046222831, 0.012956033967202359, 0.011225908098524938, 0.009640272466035285)"
n:it10samp10 rho_dm z2:180.0 z1:1404.0 data:pos,0.011727046177083684,0.0018672250596544811,"(0.011709105122438649, 0.011253323722208296, 0.011925606604230232, 0.011920326401738344, 0.01148642121369843, 0.013440483150873782, 0.011403862856471547, 0.011374326942040916, 0.010675659612378357, 0.014071991369320625, 0.009246978507678338, 0.013882412323035562, 0.010454226252972511, 0.012497007179323175, 0.012420758920349646, 0.011345400376741283, 0.010942997410716554, 0.013865461973983207, 0.006232522649455111, 0.014392050952019127)"
n:it30samp10 rho_dm z2:180.0 z1:1404.0 data:pos,0.012386247037326683,0.0022478777148051427,"(0.009133035745001555, 0.015215918511830706, 0.012226618844683804, 0.012546881172142666, 0.013355289424847792, 0.012186657958296189, 0.013195892369391183, 0.011153672050373839, 0.013039937239599585, 0.011245837480736704, 0.010353124518488127, 0.014567675233329407, 0.007995885567162072, 0.01661150578415337, 0.013226541532159998, 0.0115807812985591, 0.010285406002644954, 0.015082824843494148, 0.01495122870712076, 0.009770226462517628)"
n:it50samp10 rho_dm z2:180.0 z1:1404.0 data:pos,0.012461518808095692,0.001878157910862588,"(0.012705624361652974, 0.011464942397313063, 0.011357193085543865, 0.015022571506034508, 0.008600158481907833, 0.014273508433493787, 0.012024238032855634, 0.012668692562198458, 0.013482682184671158, 0.009633437284082957, 0.013902193691877344, 0.011872220696768672, 0.013605157360425014, 0.01279013766854969, 0.010498599431458474, 0.015375712230087832, 0.013173763710376258, 0.013039115349461929, 0.014419521285720395, 0.009320906407434026)"
n:it100samp10 rho_dm z2:180.0 z1:1404.0 data:pos,0.011985283878339324,0.002581548640286111,"(0.012004572813537416, 0.012846039842370482, 0.009352372739904066, 0.015171286614369967, 0.011121914040256649, 0.012127730031737186, 0.013456982983153435, 0.011388861819871567, 0.014826585434927854, 0.007459424582362065, 0.013660584150368724, 0.011242955022678653, 0.01199592914592432, 0.009837521056886492, 0.010605780867216058, 0.013979446683425524, 0.013852243470516893, 0.011274841508790918, 0.017181902490072776, 0.006318702268415445)"
n:last rho_dm z2:180.0 z1:1008.0 data:pos,0.012114219014466474,0.0032216821081038987,"(0.012710134014115138, 0.012768287070833335, 0.007282266645795105, 0.017053080998522954, 0.010709936532351048, 0.013368725959512882, 0.008475882492951356, 0.01609703375903726, 0.016569260221092088, 0.009597858125040253, 0.009224206205762637, 0.013846778371087817, 0.011320778077331742, 0.012076876748624961, 0.013202350573934964, 0.011575992213779791, 0.01812197409385339, 0.0034291521854507047, 0.008417938307298124, 0.015812672988856847, 0.012965221257858664, 0.010763950746733543, 0.012021221130266286, 0.012572218764149901, 0.008054581134406776, 0.016679299437799833, 0.011743201365158648, 0.014046057015184223, 0.005688242567909016, 0.01791330080509985, 0.011085148858554834, 0.013377705447152059, 0.011810537587905116, 0.013142602193282234, 0.012810128275955172, 0.012642960039035915, 0.013147641894796511, 0.012507664283830593, 0.012338074381117638, 0.007597817807229842)"
n:last rho_dm z2:180.0 z1:1224.0 data:pos,0.012454369584601555,0.0033405768789321662,"(0.013792742139144993, 0.012090772215961708, 0.006847211127508023, 0.018018268362200274, 0.010196574320304276, 0.01406473530636098, 0.01094131629414669, 0.014439231336525308, 0.020620513217910398, 0.005299595839107628, 0.010442902731426253, 0.013302417261976044, 0.009199857287070679, 0.014349876047655481, 0.01564534730585777, 0.010310577266546626, 0.017053491580168, 0.005419489328743786, 0.010895206161584082, 0.014834992823225769, 0.014128536200283856, 0.011345369335832176, 0.013736781157422832, 0.010852310255720227, 0.008464502889994641, 0.017005114063005856, 0.01414935702792369, 0.012369861453616715, 0.007532267899794352, 0.016583251605778195, 0.009892320537675869, 0.014548179786430497, 0.012163307961763226, 0.013959340073059254, 0.014708045521426195, 0.01168798970000355, 0.015325236668284309, 0.010715517074910245, 0.011193731206128103, 0.010048645011583679)"
n:last rho_dm z2:180.0 z1:1404.0 data:pos,0.011920947044873684,0.0033000908908106447,"(0.015314168323977929, 0.009717368752488088, 0.008154474166124935, 0.01591834304679628, 0.009641863416854867, 0.014032599394952308, 0.008913004739201216, 0.015497596795634195, 0.019985354645882338, 0.004164020758599859, 0.010186954746307634, 0.012331610286608103, 0.011689354649444771, 0.011324797766934704, 0.016219932130499094, 0.008425489159744058, 0.01619597718743502, 0.0057713655879082955, 0.009265650628796498, 0.015004804488064242, 0.01369369561895299, 0.01010692720645931, 0.01072458882256002, 0.013284204549301749, 0.008206353561762518, 0.016234261816782003, 0.014816148586476556, 0.010752952747810237, 0.009127328746326336, 0.015047360861112514, 0.01109840319872241, 0.01310214738220551, 0.008769154122320147, 0.014844678850784441, 0.011968157846320202, 0.012744888679280114, 0.01305335397962048, 0.011439625419755288, 0.012795306193788034, 0.007273612932351993)"
n:last rho_dm z2:108.0 z1:1224.0 data:pos,0.011976070403359058,0.0031475203397982004,"(0.014382207731113875, 0.01084357327190724, 0.009444634868109765, 0.01529849389686479, 0.00938430265236065, 0.013984874675150642, 0.01105603702853858, 0.013077422425549488, 0.019978111914248475, 0.005195624625164069, 0.01161744089803277, 0.01143988374138846, 0.009640625863854647, 0.012684529445101698, 0.013729024141777702, 0.011302800496451562, 0.017033631288095485, 0.00391318900900227, 0.011496111498906551, 0.013176761742457233, 0.01381882251213287, 0.010308476788329989, 0.01331061059008766, 0.010816769615581485, 0.007122695385525001, 0.01694091868996429, 0.014151258545107522, 0.011505310535700268, 0.00688463792614898, 0.015909392507411146, 0.011327787840809489, 0.01315514575477332, 0.011592077221604154, 0.013580049421376096, 0.015268120201258334, 0.010322680507173478, 0.01381285276189765, 0.010811833335376516, 0.010652145914086933, 0.00907194886594123)"
n:last rho_dm z2:180.0 z1:1008.0 data:neg,0.013002968852860715,0.00324402939564592,"(0.015636741340355313, 0.01295829129190897, 0.009158492172517558, 0.01647698265014662, 0.011480577010802287, 0.015039301540495334, 0.010030435140559875, 0.016803525240161567, 0.015414462400876478, 0.011563619217075072, 0.01188694342525721, 0.012478499961000249, 0.013503934424114822, 0.01189562051784586, 0.015493347070454312, 0.010949823658689684, 0.01808548931310693, 0.005607567746001391, 0.009720277176699238, 0.016461955843870137, 0.01434921872739231, 0.01217377606047183, 0.013807668762216192, 0.01213189522214888, 0.006989509681628488, 0.01997350668799326, 0.011327399054666848, 0.0155736396038392, 0.006251160616837501, 0.019262732417067108, 0.012594964856587064, 0.013760488619774837, 0.013970153282074658, 0.012555669318112393, 0.010997307512448526, 0.015261653393971626, 0.015309830560308905, 0.011105131433957575, 0.013471840183807232, 0.00860532097718527)"
n:last rho_dm z2:180.0 z1:1224.0 data:neg,0.01353959463657477,0.0035365322221838844,"(0.016248094081976305, 0.012111421448362608, 0.008090855887252635, 0.01867185467464627, 0.0112868450188593, 0.015908507506357417, 0.012063893435985384, 0.015279911194158575, 0.021219591421040608, 0.007074232705266709, 0.010862105223208754, 0.014892707790188118, 0.011871843060462543, 0.014800886556550786, 0.018257109960505623, 0.009433426198243765, 0.017181429698718977, 0.007952327019176248, 0.010689735600286758, 0.016644134098905083, 0.016310003514378668, 0.01120295779424231, 0.015278377895038338, 0.011777799269168028, 0.007755699495953643, 0.019813307838271635, 0.014803199026160799, 0.013737394345531815, 0.00898502739484992, 0.01786221769295665, 0.012505563820335597, 0.015225773894416747, 0.01258510463778052, 0.015054602918817304, 0.014903805698253404, 0.013700553986957268, 0.017088572659247292, 0.009048832206917287, 0.013859024156834399, 0.009545054636726873)"
n:last rho_dm z2:180.0 z1:1404.0 data:neg,0.013361180813638619,0.0031936782679472,"(0.01613763798930792, 0.011939281417848053, 0.009724070974319828, 0.017234307632595904, 0.010497869415290862, 0.016644019593369898, 0.009236239676392564, 0.017897586787593022, 0.019164769571512252, 0.008858446574541103, 0.011236570418007213, 0.014506526527683328, 0.01362413363894037, 0.01210365825313466, 0.018150752332807586, 0.009417966706281868, 0.017089732836177363, 0.007757985003335958, 0.010209054755526997, 0.016581034183154122, 0.016019917847994815, 0.010694858129087256, 0.012764680569023768, 0.013913136635897674, 0.00894184908690322, 0.018247608644142512, 0.01581954374243885, 0.01239550874586912, 0.010331229448959011, 0.016164984822684893, 0.013324719211780321, 0.013934979926502637, 0.01135125808217433, 0.01597225464500235, 0.013258321124490567, 0.013875215268456156, 0.013952066146323196, 0.012783649237896419, 0.015539567355089202, 0.007150239587007551)"
