n:final sigma_11 z2:180.0 z1:1008.0 data:pos,18.554870188046102,1.7093256752118866,"(15.952067482248557, 21.41843587382609, 18.706611795998906, 18.243190164581883, 18.23360694701828, 18.73190494226797, 16.201917460630074, 21.06094642170112, 19.611265875362452, 17.414802603622316, 17.590736998455405, 19.409009652715838, 17.533688729810397, 19.476326660760286, 17.223213896303722, 19.829170003774063, 15.481855572050312, 22.04211512719889, 19.99050001352831, 17.075630651058884, 17.72431772256741, 19.27075007525984, 20.152447007377006, 16.944233162782403, 20.495481518796023, 16.653429047017568, 20.204496336396385, 16.914319400151744, 16.08267406871611, 21.228200837923104, 19.778170567321954, 17.265081960955783, 18.555756334549677, 18.414052264703898, 21.468594568408413, 15.893164191035854, 18.12252883516063, 18.850821679056903, 18.12569559305227, 18.823595477697378)"
n:final sigma_12 z2:180.0 z1:1008.0 data:pos,20.850851460968173,4.026405126782028,"(17.464997372329137, 24.046543906023764, 28.793519220426724, 14.547159405217963, 21.127203099541997, 19.862662109915508, 21.69706196775778, 19.306834763059477, 15.878520033235263, 26.426251211152177, 24.23899626215795, 17.297582308939635, 29.43177449525009, 14.251694575350632, 19.707732054829066, 21.285710864180587, 20.486356216574446, 20.410876786160152, 26.70076239181498, 15.689359117541034, 16.820039594322346, 24.94934618171024, 23.610734527541535, 17.764563146560196, 22.10669733236748, 18.956278972919787, 16.382776118217574, 25.635781833801964, 21.151511871575764, 19.82567545636714, 19.681925630552968, 21.309280225621997, 18.080140156815748, 23.229489937833492, 15.180683213295044, 27.50247510387542, 17.082974252497834, 24.575162947159107, 24.310483300712193, 17.2264404735206)"
n:final sigma_13 z2:180.0 z1:1008.0 data:pos,20.33684994639396,5.315630701403673,"(22.911773783630174, 16.911847768216546, 22.09800700027255, 17.519114596429045, 18.32713104028272, 21.139199730323508, 23.84857366545953, 16.23666477941254, 15.368226992602782, 25.208964921172047, 27.5273466447275, 14.070748065347763, 32.62681436453276, 11.87262912363999, 18.923355892659142, 20.47189608945697, 28.292198917421018, 13.680905513260836, 18.925123148091142, 20.46115367966612, 18.86391338293078, 20.537837918658987, 16.371074226773032, 23.66026709249619, 24.964196555471403, 15.51277116522804, 23.45151278394667, 16.529361186496704, 17.32634135775161, 22.35111501492638, 20.497372779640177, 18.896924489057135, 14.330297740196324, 27.04127648600039, 23.01597110409407, 16.820790586624724, 13.978122782995593, 27.72102238117977, 11.494105131514399, 33.68804797317147)"
n:final sigma_14 z2:180.0 z1:1008.0 data:pos,37.186318602362746,4.399362927707477,"(39.086583960786655, 34.91301356913826, 37.80391699046699, 36.080815163840995, 33.106725692857914, 41.21372172660475, 40.2902485630225, 33.85395682018149, 45.745587691520974, 29.822846009254032, 38.0459137483496, 35.85541976277872, 35.126326790344585, 38.83711350952959, 34.83822274024211, 39.163219226698175, 42.640489083324255, 31.980274330717553, 37.74893884858916, 36.129709939130045, 33.88862845382334, 40.2631183284117, 33.006689939852876, 41.327179071126686, 37.74201984915204, 36.14543748335202, 37.938699176162906, 35.97326482435187, 36.801441291425746, 37.072243458745355, 30.96065189174318, 44.061738410503494, 35.01806526584607, 38.97168708569417, 29.188320047671105, 46.698662391955196, 37.720626162031834, 36.17568061265631, 47.49513872142075, 28.720407461204886)"
n:final sigma_15 z2:180.0 z1:1008.0 data:pos,99.90390461906794,8.80329797059677,"(102.46501856220259, 96.67430724927246, 98.57156130396935, 100.49120656664877, 81.73263238712948, 121.19636556039218, 93.03145350084779, 106.47527290091149, 110.95096937493206, 89.28006604296631, 89.36615079934518, 110.84278032982657, 105.55677616252001, 93.84150814197392, 107.7137786544216, 91.96308993776194, 100.38255492233945, 98.67771213241575, 99.86364960078626, 99.19010267891848, 107.53467896721482, 92.11672421039583, 101.63604470688615, 97.46035607658341, 95.04308146372739, 104.22268381471957, 101.88492624222005, 97.22365875259618, 99.09692407928195, 99.95964044377382, 111.75738468782062, 88.63524822343855, 87.77183511556444, 112.85788972518651, 110.35270697970483, 89.76257449865103, 87.89885276396097, 112.69475045276157, 109.59691716730657, 90.38234958134247)"
n:final sigma_1 z2:180.0 z1:1224.0 data:pos,3.6759355500981346,0.8031907488158905,"(3.7352202567276636, 3.455979450553595, 4.166218343832828, 3.0959500266676145, 2.5517682277675413, 5.053848382244135, 3.4372296405144476, 3.7575192168713754, 3.9941350083623344, 3.228015918816842, 3.7626846890152557, 3.4281406071072706, 3.791759405078622, 3.406753467609161, 4.60268662787977, 2.8062138381345525, 6.001140040531459, 2.1511139518743394, 3.420667095470622, 3.781597294013923, 3.8105032827093113, 3.39040329940135, 2.4082796179016714, 5.366302139024101, 2.8644784522760918, 4.511429795381534, 3.7666037373436048, 3.430330581061793, 3.789169429348488, 3.4095789540241896, 4.537267184693268, 2.848005936904061, 5.096695711299894, 2.5313973818311, 3.128580934469848, 4.1348804396092405, 3.695976377423854, 3.4979388088943795, 3.452364416069405, 3.738594035184849)"
n:final sigma_2 z2:180.0 z1:1224.0 data:pos,6.8323329642790105,0.91470938358032,"(7.790873693902492, 5.889428446382263, 7.913078577557155, 5.795956877481541, 7.237933489301027, 6.3362417078132465, 7.445269575492177, 6.163712048466217, 7.308444226052174, 6.272900544512042, 7.329835283104927, 6.2561322993249115, 7.345268627757941, 6.242952276477743, 6.674811478369814, 6.876160207703837, 7.611614886745714, 6.014579501263216, 7.209847411256808, 6.369447416342419, 6.732833087371904, 6.817681673455976, 7.344059430723736, 6.2518871654204915, 9.480518935838663, 4.841760361858302, 6.222567234100282, 7.378006709978611, 7.13039325284002, 6.434544694186402, 6.317149070122144, 7.266369063359111, 5.65129047854045, 8.11711359508165, 6.383068331727892, 7.1946581470588304, 8.893404031772866, 5.162934682367233, 7.336288015843498, 6.252302034204674)"
n:final sigma_3 z2:180.0 z1:1224.0 data:pos,8.878170003484485,0.9821981460542554,"(7.8343731593933095, 9.942004054644402, 8.93636920511494, 8.710291922488297, 10.03149441877717, 7.762329343505333, 8.97732241329077, 8.67735106631811, 9.620787442465229, 8.09203678841411, 9.668788761630907, 8.053649654186536, 9.926353585478694, 7.847847166712984, 10.468651295457292, 7.441146009756223, 7.868068461147053, 9.895562130009058, 7.463246466978519, 10.440343417559408, 8.333184343439926, 9.347427120975816, 8.247018420785794, 9.447689907328266, 8.834127752176789, 8.818177486695369, 10.310623086993713, 7.556493793176678, 10.895904744002824, 7.14818867153524, 8.779812614028273, 8.87361872381423, 8.908914072420115, 8.740400416152529, 9.303850773913112, 8.373183860564774, 8.421599244721712, 9.251589013684663, 7.508601505090482, 10.368377824550775)"
n:final sigma_4 z2:180.0 z1:1224.0 data:pos,40.000909260458364,0.8208721590479516,"(41.44781043608626, 38.58876341513444, 39.82510283767056, 40.161052756870966, 39.90470575472541, 40.08092884320954, 38.62235922444829, 41.41161978606331, 38.6722658445196, 41.35819995342355, 40.881197066243146, 39.12356036738179, 38.81462067617851, 41.206531989084894, 39.656163668449615, 40.33210136420101, 39.95785337828641, 40.02751849503416, 38.78178748564369, 41.24137451682777, 40.32162206283861, 39.66648250717779, 39.48996757385333, 40.50182175257426, 39.70137724607024, 40.28616040134555, 40.12435463777436, 39.86150496422906, 39.23222824142679, 40.76782419165692, 39.68518260335337, 40.30259485805693, 39.92627797118917, 40.05922031552884, 39.804691834843744, 40.181579335457265, 39.71961549041038, 40.26768948323355, 41.50804423795299, 38.532612849878625)"
n:final sigma_5 z2:180.0 z1:1224.0 data:pos,20.00052426959219,1.7746053906583723,"(22.138231095835742, 17.932108811733713, 19.100566981051177, 20.7838770812431, 19.60285116335725, 20.251150536905477, 16.971831927609816, 23.39047470887808, 19.0917715851984, 20.792546287944024, 18.455713485184635, 21.509998425395036, 22.36321861609127, 17.751450082787425, 18.810136721588243, 21.104653530252953, 18.5336839497539, 21.418597275215824, 20.56965238979575, 19.29929254149463, 19.995520089587064, 19.853543061517584, 19.080449931405326, 20.805664966151628, 21.034187566868404, 18.87292680947639, 19.814173555090477, 20.035357256444044, 18.401272278696396, 21.573027400274718, 20.085399217631167, 19.764552263124948, 18.30152969517732, 21.691152870478994, 19.205219563340158, 20.67031991253279, 25.024470219918996, 15.863806802781859, 17.902588229938367, 22.174001895934445)"
n:final sigma_6 z2:180.0 z1:1224.0 data:pos,7.330475604991898,1.96810894442828,"(5.6153297327581555, 8.94543488257943, 5.7320858868571625, 8.761603230605429, 5.398763859603119, 9.300925683930787, 6.018342987449829, 8.348658376669551, 3.5235781796077457, 14.242930263718394, 5.432301323509346, 9.244457520815477, 6.957593919102717, 7.222130187217265, 6.591886251955516, 7.622182287875814, 6.407276443295248, 7.832246722895032, 5.553468972109268, 9.052598979061976, 10.225320825282344, 4.914368368750159, 5.667545817523664, 8.868651413975885, 7.25050442508528, 6.930428285712224, 8.907446396962321, 5.642282211453574, 8.411556885253775, 5.973002244820257, 6.214596386680169, 8.087253785935166, 8.931931123787296, 5.622462170104545, 5.802122936091348, 8.661769367906839, 9.315100966744305, 5.39598784225849, 9.03345063573132, 5.559446417999692)"
n:final sigma_7 z2:180.0 z1:1224.0 data:pos,10.606947053782967,2.643264972001495,"(8.880351576634071, 11.934923890906326, 15.352674207730912, 6.903668262306209, 13.119293458224762, 8.077375836391775, 12.006832239701957, 8.827529955549224, 11.83842504064826, 8.951011576859448, 9.355835738130192, 11.32732222536684, 15.321470588920693, 6.918021594612172, 11.805318697829028, 8.978433121240773, 10.043538928826921, 10.550234315360736, 13.36650747676419, 7.930873856450523, 10.824065179142554, 9.792447074137238, 17.548176239395907, 6.0406811471026, 10.982759282371733, 9.65061320109731, 13.184439752699031, 8.04010804575654, 8.976073163016702, 11.807957955802877, 9.24141917144459, 11.469933600907172, 12.209023051374528, 8.68103333269132, 7.035716942806041, 15.06391193256493, 7.482955525411551, 14.16584260266603, 10.456781862877651, 10.134300499597446)"
n:final sigma_8 z2:180.0 z1:1224.0 data:pos,14.04660610291945,2.087981139270306,"(13.372259142378097, 14.443709514608551, 15.15480011317074, 12.74472891514711, 14.679027087176587, 13.156546639612284, 16.560760206928872, 11.663229823978675, 12.293330626358184, 15.708645896477469, 13.533536272870414, 14.270921225789, 17.19548326969236, 11.232641832674993, 14.645777682215977, 13.187977822322088, 12.466338897878169, 15.49087561623536, 14.38364072639928, 13.429545747336421, 16.18480981100274, 11.93418974077181, 9.708421585192282, 19.896156029954984, 14.21663042459454, 13.584581435087836, 17.430141540339438, 11.082334432552775, 14.7596795077281, 13.084908082993913, 14.109887549387608, 13.689273561636051, 16.45107621671784, 11.741090252081401, 15.449323545016627, 12.50073633356996, 11.206113113004095, 17.236952405709612, 15.6229756350319, 12.361185855153654)"
n:final sigma_9 z2:180.0 z1:1224.0 data:pos,18.09336670835637,2.0530702211573177,"(17.611757833992815, 18.35907500700264, 17.70397255244241, 18.263018235998295, 21.39036869839467, 15.115102645092584, 17.7635592706175, 18.201291843445446, 17.07830314464879, 18.929715245958604, 23.233432920903137, 13.916617352972404, 14.125258660830314, 22.888840864009282, 20.025668176155364, 16.1454960382648, 17.570141771289254, 18.397398824177355, 16.651026472678836, 19.41750530409474, 19.712677042403193, 16.401938472579605, 16.649575787230425, 19.419529326148965, 16.197873078513247, 19.95939410546678, 15.66112710215077, 20.645629055562193, 18.60099497512613, 17.380129035238568, 16.739251112093264, 19.31476418311022, 16.884623994543936, 19.14883974615352, 16.415226908744113, 19.695883196932538, 16.345135663487927, 19.781351337383544, 17.23079608213924, 18.762377266277383)"
n:final sigma_10 z2:180.0 z1:1224.0 data:pos,18.784560909465878,1.7521172464310582,"(19.584148435918248, 17.869139271933623, 19.35138894049597, 18.083436096488132, 22.50712920655706, 15.546296722879418, 16.47583709589746, 21.236683457563302, 18.96255209839397, 18.445186739592145, 21.433250122483717, 16.326330359707512, 16.812539207027786, 20.81083530262781, 17.361114205879296, 20.154797667759823, 17.039848180561837, 20.52107691487335, 18.240672877983453, 19.18251597225634, 18.04190746392534, 19.39497161144696, 16.79450408416295, 20.835539085184507, 20.623603626874907, 16.963780074151558, 19.47702215227837, 17.96745279783145, 20.129011254793525, 17.379121307322084, 18.361458418844407, 19.05601463928268, 20.068638254439282, 17.436521288199344, 20.548277222668705, 17.024839121897873, 22.0343229709229, 15.881181885067893, 18.216808680494285, 19.20268156196557)"
n:final sigma_11 z2:180.0 z1:1224.0 data:pos,18.88907766861092,1.7643758513365255,"(15.800587665860691, 22.401642591464654, 18.88151569441137, 18.74275378157881, 18.406196305646205, 19.220816129554443, 16.428279904252612, 21.535166474873247, 20.03722462743941, 17.64245209386171, 17.943896058875055, 19.71929076402645, 17.820431598039132, 19.85347073929052, 17.675889910220757, 20.01781873151123, 15.845421274869796, 22.307648555713087, 20.392442552609594, 17.351459504809725, 18.155440311731475, 19.490411485493194, 20.30407642142073, 17.428397006361017, 20.85644543483917, 16.959169793943854, 20.664789041731257, 17.12603361594273, 16.480407161878368, 21.458882381727058, 19.956229752416206, 17.729953654916507, 18.886497047734508, 18.735781849404486, 21.93374021698024, 16.124840960923283, 18.775240666478417, 18.84799593180365, 18.30221590461786, 19.322153145184284)"
n:final sigma_12 z2:180.0 z1:1224.0 data:pos,20.74760080308166,3.9210004654833277,"(16.140232947099463, 25.79534913529592, 28.063788918162945, 14.825976225856838, 20.5183679720572, 20.26928397330936, 21.36246482569666, 19.466244251728035, 15.976237524913076, 26.00105293543044, 24.343143749073587, 17.090206268760944, 29.227495226971662, 14.227425230534053, 20.02392752607728, 20.769184620288033, 20.681200095071972, 20.025756210995755, 26.720821171786007, 15.564646261363166, 17.052558548119155, 24.39338916118267, 22.85595183005147, 18.198325100660924, 21.974646540994772, 18.91365066659195, 16.511970113283745, 25.19793728757576, 21.494320869476525, 19.329588727625826, 19.13236386599751, 21.731358398650773, 17.998126348595648, 23.106027602186874, 15.236746513676966, 27.299248387935954, 17.83066333961797, 23.330025052945516, 23.697063950185264, 17.527264747438945)"
n:final sigma_13 z2:180.0 z1:1224.0 data:pos,20.585045229811143,5.367855112337498,"(22.676453539061427, 17.51235121434985, 22.222808481754782, 17.87028747508618, 18.414349284108702, 21.562295461837458, 24.068408981942355, 16.49693907286484, 15.629500218275922, 25.39177582373007, 27.88624565697463, 14.241382300364702, 32.982894112708294, 12.037884373026763, 19.307139670829606, 20.56552850555729, 28.79950948706297, 13.776709464684323, 19.223376572947505, 20.653008390149058, 19.211968260849197, 20.66786366124445, 16.438922241870213, 24.153901747956375, 25.26449865524322, 15.712888834429625, 23.830887496482223, 16.664098134998586, 17.649668073616215, 22.484470678960765, 20.593207582898412, 19.279640527184746, 14.505348059970908, 27.369523616770778, 23.381223191130076, 16.97653992454097, 14.395011449055628, 27.585174594327672, 11.5496288911562, 34.36849548244288)"
n:final sigma_14 z2:180.0 z1:1224.0 data:pos,37.69347617893143,4.475177902970107,"(38.755697110174125, 36.17367275856021, 38.11777110628928, 36.77446937312105, 33.30449804732996, 42.08701042409607, 40.70776575672315, 34.4263104860902, 46.39550919062251, 30.19980815000042, 38.52853380574159, 36.3835055791076, 35.68178661462445, 39.27804948392631, 35.412176372832285, 39.58050674525238, 43.43059794279908, 32.262312289064134, 38.34633426518031, 36.54603140534086, 34.580783750829504, 40.53203029445241, 33.14971529531277, 42.2768814403128, 38.26435287156709, 36.62744193367375, 38.478177797864376, 36.42710377560697, 37.50724743818278, 37.36196945980249, 31.1314411120636, 45.01839071639911, 35.543159128277516, 39.43287746317811, 29.622455294322194, 47.30985451119634, 38.76546095811561, 36.15710995697864, 47.913195029702, 29.247052022542952)"
n:final sigma_15 z2:180.0 z1:1224.0 data:pos,99.94612446132409,8.802417999004785,"(102.41037888013601, 96.80772855218993, 98.5901548393296, 100.55882023642557, 81.74841912219925, 121.27554621577428, 93.05753602880067, 106.53647967626479, 110.97405556384915, 89.33686574350371, 89.40548100480476, 110.88910448316516, 105.62134368082968, 93.86447393553071, 107.75737289158863, 92.00377827339749, 100.44401264763579, 98.70265080831851, 99.90442388241617, 99.23581317349105, 107.6058479595505, 92.1335007720175, 101.63449977723091, 97.54657392023864, 95.08554560048428, 104.26505360118138, 101.92790099205286, 97.26596315178043, 99.15249816853672, 99.98840957270325, 111.7680583924503, 88.70252966707625, 87.81905123531556, 112.89162377238559, 110.40171560237893, 89.79988176190314, 87.9681750033433, 112.70115645818935, 109.63524317092619, 90.42731023356721)"
n:final sigma_1 z2:180.0 z1:1404.0 data:pos,3.620607802276358,0.7828987649030463,"(3.696589794774575, 3.390791629991724, 3.9958729002039886, 3.1351488052470504, 2.4906395567348776, 5.02943792428322, 3.4761685026579947, 3.6074266401647948, 3.916615892852026, 3.196926307321856, 3.788707647608153, 3.3077661071674043, 3.7301553551999955, 3.363572391330202, 4.512833157613391, 2.779391371775484, 5.942358335795894, 2.111046329671017, 3.409235265497385, 3.6791465638972074, 3.6996033517769846, 3.391193991713209, 2.4018424480218514, 5.227589040862315, 2.8502665742568483, 4.406827911060962, 3.7161274978381864, 3.378674736703591, 3.8450299702328663, 3.2634175422974594, 4.447554631207631, 2.8216361718473544, 4.959665902599183, 2.528314344118457, 3.103841838245919, 4.039384461267588, 3.776456710458133, 3.3240085078319868, 3.4097876670892626, 3.673258311836251)"
n:final sigma_2 z2:180.0 z1:1404.0 data:pos,6.7578903588149535,0.9249381122569559,"(7.748801484023658, 5.787361355753311, 7.760973885689036, 5.776856849433778, 7.132155379978123, 6.286354908200773, 7.434857674195228, 6.032134946087666, 7.207523973750768, 6.218725623663456, 7.356442474353188, 6.0924206176925875, 7.241128647765252, 6.192390042530416, 6.584218417197258, 6.81403164076452, 7.5414658766123965, 5.94067015347901, 7.1601302264944175, 6.265519515219893, 6.625953413600066, 6.772066297980664, 7.3156043381167395, 6.1354850498976585, 9.379653248782818, 4.785671036407242, 6.164196805071041, 7.281929751363328, 7.147542955778239, 6.277117599779445, 6.241960767686141, 7.188788948324988, 5.563038748585529, 8.063846424254256, 6.338885288090637, 7.077239246404335, 8.916578831496606, 5.033713398744748, 7.250022978929914, 6.182155530418984)"
n:final sigma_3 z2:180.0 z1:1404.0 data:pos,8.888315304297654,0.9864767501250459,"(7.875316110885245, 9.910605328933444, 8.932493931570137, 8.73349639059537, 10.028301730812538, 7.782599076304326, 9.01958667465511, 8.655551507142427, 9.61812891948994, 8.113520513738326, 9.773484083047634, 7.984109521135107, 9.91270947660001, 7.876182364362288, 10.466600536339845, 7.4589996720173435, 7.878709158123587, 9.907473834273668, 7.482168690776485, 10.433719470085295, 8.335902671999262, 9.364898690961182, 8.284185962204837, 9.425357239988712, 8.834779178110317, 8.83796935678285, 10.339058611095377, 7.5528066846934, 10.975694623887591, 7.113357400110641, 8.795758540226192, 8.877007019778079, 8.908695135511978, 8.761633649586695, 9.332357083357333, 8.364902560764849, 8.470124760176327, 9.218992870403078, 7.512109250716563, 10.383263890662699)"
n:final sigma_4 z2:180.0 z1:1404.0 data:pos,40.00424387014126,0.8221987527449234,"(41.459297230609735, 38.5844705341151, 39.83135620934647, 40.161447167415105, 39.908684129547105, 40.08358477503597, 38.62420749490436, 41.4165351374241, 38.676267428691766, 41.36076443877051, 40.89291723310815, 39.118679917697996, 38.81676379720237, 41.211043349152604, 39.66081080962372, 40.33403990493484, 39.95923111781259, 40.0327408599917, 38.78785319719096, 41.24180591963402, 40.32559671837437, 39.669123032134046, 39.49461331208736, 40.50372675232431, 39.704781406599885, 40.28930034942991, 40.1287062866273, 39.86374424722072, 39.23548323772644, 40.77121984991263, 39.68988894236798, 40.30449300838503, 39.92755017958916, 40.06462970229118, 39.80649491084273, 40.18643626218412, 39.71995133276657, 40.27398489643316, 41.51410589928967, 38.533423826855014)"
