n:withoutunc rho_9 z2:108.0 z1:1476.0 data:pos,0.0021800515668316304,0.0004514503001122999,"(0.0018438833594916586, 0.002473513828516333, 0.0029609996524733737, 0.001542311078771665, 0.0019717855947436183, 0.002313851443854007, 0.0015329370595868776, 0.0029755932996250374, 0.002120545922809132, 0.0021519469407202743, 0.001728442941373559, 0.002640190515263411, 0.0018965580931468056, 0.0024062872314211605, 0.0027926865054716753, 0.0016327537466721902, 0.0018787781829660232, 0.00242753020014721, 0.0018688302025212941, 0.0024416055370573056)"
n:withoutunc rho_10 z2:108.0 z1:1476.0 data:pos,0.006645525181223292,0.0011078196039572483,"(0.00460219542482728, 0.009340818608779042, 0.006102876841323172, 0.007066044477430309, 0.005934404164587636, 0.007249799479950777, 0.007737251717374073, 0.005557179709034577, 0.006333095062196192, 0.006797642984108999, 0.005155432062042363, 0.008351121864458126, 0.006884912731355986, 0.006253802450259687, 0.006080642300987567, 0.007063793915799712, 0.007524423755304507, 0.005712400684594708, 0.007107308602286026, 0.00605535678776508)"
n:withoutunc rho_11 z2:108.0 z1:1476.0 data:pos,0.012661401879972207,0.0022356500164992877,"(0.011247656977859646, 0.01380674479330991, 0.015708417084735762, 0.009959662691534433, 0.009821065494063823, 0.01584570346175226, 0.01264829980264819, 0.012288951588968294, 0.016770996834753825, 0.009289540240392842, 0.011626965487817572, 0.013401768170007825, 0.01228724911726967, 0.01268485098995449, 0.009522518082395293, 0.01628967091047744, 0.013624393057764984, 0.011400581841163352, 0.011752473462737828, 0.013250527509836692)"
n:withoutunc rho_12 z2:108.0 z1:1476.0 data:pos,0.006191763488826093,0.0013084723254847763,"(0.00905712517684478, 0.004052490456656142, 0.005314814542977035, 0.0069320559669242094, 0.006092401796067332, 0.00603564474757848, 0.004240147230447802, 0.008667321832878017, 0.006740460276643903, 0.00545731198680161, 0.004669393510757766, 0.00787869225701743, 0.005551338563893585, 0.006628115363293838, 0.00676598384655334, 0.005425693026462923, 0.0065264884284930574, 0.005630355537364371, 0.005593040318566228, 0.006576394910300007)"
n:withoutunc rho_13 z2:108.0 z1:1476.0 data:pos,0.001953048295840856,0.0002231191403528872,"(0.0021718268105101217, 0.001734030567117747, 0.001903567757882969, 0.0019804947652371993, 0.0020452802802630806, 0.0018420991711708336, 0.002279043426715538, 0.0016528420460384379, 0.0017505376178945248, 0.002152583883851375, 0.0019991141557144493, 0.001884946534957109, 0.0021086709056724147, 0.0017870639913111085, 0.002018289067163751, 0.001865826784825878, 0.0021321057906281446, 0.0017665757605154018, 0.0015411682231780538, 0.0024448983761689853)"
n:withoutunc rho_14 z2:108.0 z1:1476.0 data:pos,0.003592196871220592,0.0006123323119416166,"(0.003345206650880694, 0.003752676790486941, 0.0038862031476624716, 0.0032349673952645113, 0.0037916081087653467, 0.0033124962354857137, 0.005100219993074766, 0.0024617971302150774, 0.003027344314290593, 0.00414927548338712, 0.0032585339353588256, 0.003855183320365521, 0.0034113451378243067, 0.0036828037993236642, 0.0037172870610285066, 0.0033757891043209713, 0.0036547674710923628, 0.0034356124169380156, 0.004741903363124572, 0.002648916565521847)"
n:withoutunc rho_15 z2:108.0 z1:1476.0 data:pos,0.00010003517339815559,1.857696749000714e-05,"(0.00011503997606324381, 8.418423915768761e-05, 0.00011829768038738491, 8.186784782722087e-05, 9.749070321887612e-05, 9.933886893320085e-05, 8.965691908957114e-05, 0.00010801784344688022, 8.035675165855993e-05, 0.00012051949922942014, 0.00013031235457156847, 7.4318863435451e-05, 7.113322227830053e-05, 0.00013614807777351788, 8.248190422128323e-05, 0.000117413059281586, 0.0001037443888159558, 9.335116166838881e-05, 0.0001030482877639852, 9.398181914102936e-05)"
n:withoutunc rho_1 z2:108.0 z1:1152.0 data:pos,0.015472946472603609,0.007074776916252064,"(0.030917210214953278, 0.0063553141717584746, 0.02090885248016976, 0.009395710740654671, 0.006972000634273943, 0.028182381323310458, 0.011990629504337267, 0.01652977477974322, 0.021873378021971066, 0.0089967873787357, 0.01436862916622982, 0.013700085491311376, 0.013791507144158527, 0.01430171352866923, 0.02178880636496491, 0.008915358487007191, 0.008002842202950599, 0.02447113932294283, 0.01441134000198599, 0.01358546849194382)"
n:withoutunc rho_2 z2:108.0 z1:1152.0 data:pos,0.013019026505048251,0.006341921233678632,"(0.014863122101929293, 0.00960472583403667, 0.010668044917979139, 0.01341720560465636, 0.010387854407624382, 0.013758961026653518, 0.0363388454892978, 0.003982471632607974, 0.019388768341969353, 0.007373536771905614, 0.011848568264384091, 0.012091114418805404, 0.012024497839546804, 0.011957725871140005, 0.011744858032678194, 0.012030642670291336, 0.013683400402778894, 0.010440137351517501, 0.015794729873911197, 0.008981319247251464)"
n:withoutunc rho_3 z2:108.0 z1:1152.0 data:pos,0.009067453210812178,0.0031394425355405144,"(0.010284823252013936, 0.007175836349288688, 0.009329514332254025, 0.007926692533033223, 0.012525911915665136, 0.005893893191676454, 0.00435201263352671, 0.017319554462497125, 0.007876286405942397, 0.00938766218107983, 0.008956149407462465, 0.008261076578032983, 0.00991643953601691, 0.007481931129343282, 0.004721227351675019, 0.015530431409752377, 0.009130908772318216, 0.008077529801954083, 0.007903333900353863, 0.00929784907235685)"
n:withoutunc rho_4 z2:108.0 z1:1152.0 data:pos,0.0009339843254551737,0.0005248454255692681,"(0.000618273529965169, 0.001118850027024036, 0.001083233945041996, 0.0006388307652160486, 0.0011549511102560937, 0.000598978293056084, 0.000542431135064494, 0.001276414848378616, 0.0008668270850789924, 0.0007975043788946941, 0.0008225952527621523, 0.0008411743626030321, 0.0012829169000701448, 0.0005393665188502569, 0.0028205792958509463, 0.00024464755493589223, 0.000688434101660024, 0.0010046613053415377, 0.001123730911633975, 0.0006152851874192843)"
n:withoutunc rho_5 z2:108.0 z1:1152.0 data:pos,0.0006005313720167374,0.00012295739692067396,"(0.0007898123373654629, 0.00043888184415698256, 0.0004930904390869907, 0.0007030472311261957, 0.0005625891823587153, 0.0006161637048447388, 0.0005745734531817436, 0.0006034389809354828, 0.0004896631241039101, 0.0007079107420639036, 0.0003975464882418672, 0.0008719810345945401, 0.0005270797061876298, 0.0006577141756889431, 0.0004681849875743385, 0.0007403369010620461, 0.000569600409177302, 0.0006085617759816761, 0.0006828644436790188, 0.0005075864789232591)"
n:withoutunc rho_6 z2:108.0 z1:1152.0 data:pos,0.0031243692647570966,0.0007983475471797083,"(0.0032223237073815956, 0.0028544477229712722, 0.003733778858200603, 0.002463419802961009, 0.0027882556937017153, 0.003298788011945663, 0.003718079417979132, 0.0024755336309736755, 0.004869859575579901, 0.00188881003868309, 0.0028723038021148694, 0.0032026245394149956, 0.0032962081358450606, 0.0027911988806329467, 0.00314900474870383, 0.0029192448661021653, 0.0029443014342172003, 0.0031237791211711718, 0.005057471988293582, 0.0018179513182684512)"
n:withoutunc rho_7 z2:108.0 z1:1152.0 data:pos,0.001500148174407954,0.0003434117692104699,"(0.001454027916689615, 0.0014729347374319596, 0.0010804957837942906, 0.001982379931136273, 0.0021943178408501247, 0.0009760546876643657, 0.0017843012617351063, 0.0012008227908669859, 0.001559851656123996, 0.0013730778202668036, 0.0012831001219396085, 0.0016693321353648456, 0.0010259599418597045, 0.0020879307524358168, 0.0014892739807880948, 0.0014377153689752397, 0.001830737356770037, 0.0011698916009653443, 0.001388847875016222, 0.0015419099274846472)"
n:withoutunc rho_8 z2:108.0 z1:1152.0 data:pos,0.0020273118416228443,0.0005381045659036133,"(0.0033465984894229424, 0.0011503883629203752, 0.0020576932889236326, 0.0018715242570665766, 0.0020680115480236736, 0.0018620104877160484, 0.0014813807584250897, 0.0026015444991856797, 0.0020921089781618797, 0.0018405298858305034, 0.0016880946770268719, 0.0022812365154507705, 0.0018449920400558113, 0.0020875402007848043, 0.0019338782570356783, 0.0019903754136111357, 0.0013305641803346762, 0.0028935251926521886, 0.002697062353652708, 0.0014271774461758402)"
n:withoutunc rho_9 z2:108.0 z1:1152.0 data:pos,0.0021908328055744992,0.0004526872742832273,"(0.0018428128325838685, 0.002500592489517278, 0.0029736794081615258, 0.0015498962523850634, 0.001988764664168143, 0.0023172845797848857, 0.001545115494936155, 0.002985352181354529, 0.002132712915787947, 0.002160710135005647, 0.0017407994396160071, 0.0026475903512205396, 0.0019120838246096449, 0.002410768875710164, 0.0028145855723682553, 0.0016365698081195403, 0.0018871928583200491, 0.0024416859149949503, 0.0018871840770740512, 0.002441274435771734)"
n:withoutunc rho_10 z2:108.0 z1:1152.0 data:pos,0.007049145784395693,0.0012039982177340623,"(0.00479656107501834, 0.010077460462026193, 0.006459778758164688, 0.007488802493734406, 0.006346212498236797, 0.007618641660837012, 0.008292052243545848, 0.005844593766557154, 0.00672788065663557, 0.007184461479832844, 0.005502415133110021, 0.008789317413161362, 0.00736571691644182, 0.006568771805515988, 0.006521781151649499, 0.007404480137992588, 0.007963836117599299, 0.006069624722603913, 0.00763596324082781, 0.006324563954422701)"
n:withoutunc rho_11 z2:108.0 z1:1152.0 data:pos,0.01292170452225573,0.002236867369267441,"(0.011124760563800191, 0.014579292487736931, 0.015984131514462287, 0.010158939421998926, 0.010261662829586668, 0.01581351409295577, 0.013077995472194258, 0.012463695499899063, 0.0172124957057638, 0.009417660052057068, 0.01201813452564545, 0.013510442315281193, 0.012723335688515611, 0.012771369512448607, 0.009850674818230966, 0.016440690540238247, 0.013871012021308787, 0.011693039679395022, 0.012418463027205055, 0.013042780676390647)"
n:withoutunc rho_12 z2:108.0 z1:1152.0 data:pos,0.005876833943911593,0.0012235804671618191,"(0.008501950622620364, 0.003898568905983339, 0.005043860401543918, 0.006577986973854478, 0.005858687367084375, 0.005660462724981743, 0.004024195065669248, 0.008259893254938857, 0.006430247396343223, 0.005154110765192267, 0.004454521827448294, 0.00744621240880098, 0.005270121111150781, 0.006296229411426997, 0.006422868131873175, 0.0051573281199081234, 0.006192024687186882, 0.005355259237766308, 0.005429219184908297, 0.006102931279550184)"
n:withoutunc rho_13 z2:108.0 z1:1152.0 data:pos,0.001956403486645717,0.0002213638704112283,"(0.002165983302720161, 0.0017456363286630513, 0.001906435505485909, 0.0019837209603042493, 0.002055056458849372, 0.0018399917162830262, 0.0022878479809605176, 0.0016538751733544358, 0.0017552520264502724, 0.002154017132707132, 0.0020064326711491513, 0.0018847432336666756, 0.0021164513459559935, 0.0017869411927537318, 0.002027055306781043, 0.0018647854184198444, 0.0021350385411272954, 0.001770897721501601, 0.0015519287588891537, 0.0024359789568917235)"
n:withoutunc rho_14 z2:108.0 z1:1152.0 data:pos,0.003511219451910212,0.0006115482409701408,"(0.0032638669508032307, 0.0036721923495064922, 0.0037949127314763826, 0.0031593061972619773, 0.003687876631417462, 0.00325011425382037, 0.004971323223065356, 0.0024121777219502363, 0.002968397870968554, 0.004036010627736974, 0.003187988224161995, 0.0037603001163174607, 0.003301078720738808, 0.0036317736588340377, 0.0036830054602659595, 0.003252290680647751, 0.00356481840325067, 0.0033619153391585828, 0.00473452133870909, 0.002530518538112834)"
n:withoutunc rho_15 z2:108.0 z1:1152.0 data:pos,9.990206575965389e-05,1.8562984106173724e-05,"(0.00011492888024465857, 8.403977459276707e-05, 0.00011813734967012163, 8.175778571969505e-05, 9.726022909531767e-05, 9.930647949920694e-05, 8.952527749745883e-05, 0.00010788572341580248, 8.0270407952271e-05, 0.00012032394286625409, 0.00013012384539351062, 7.422648817854035e-05, 7.095295842329261e-05, 0.00013612712171372422, 8.250657416354906e-05, 0.00011705995635840057, 0.000103590587701553, 9.323738472261039e-05, 0.0001030941240056721, 9.368642397867148e-05)"
n:withoutunc rho_1 z2:108.0 z1:864.0 data:pos,0.017484283365110986,0.007718069015898764,"(0.03197345530731041, 0.00789385446599756, 0.021934240524487725, 0.011683768704882774, 0.008469093751159605, 0.02980216047189681, 0.01283229709492478, 0.01993252208498441, 0.023133098491518497, 0.010945574862498007, 0.017098380621399116, 0.014824585108116357, 0.016479375785009798, 0.015387950666985284, 0.028964194674697595, 0.008671280575057758, 0.008696961707655382, 0.02916572816276695, 0.016318920410715962, 0.015478223830154925)"
n:withoutunc rho_2 z2:108.0 z1:864.0 data:pos,0.014477694131788324,0.0062171591481022925,"(0.01461366230050634, 0.012412857732906976, 0.010901401797373296, 0.0169048327335563, 0.01276875706351118, 0.014231026822675439, 0.03688422808855784, 0.004971628766652628, 0.01946818139760657, 0.009356997391707733, 0.014579470134245666, 0.012521453688248006, 0.014718798039939907, 0.012400146752925077, 0.01660064797252413, 0.010884613729312289, 0.014589887714198784, 0.012529538792465168, 0.018303669935450663, 0.009912081781402437)"
n:withoutunc rho_3 z2:108.0 z1:864.0 data:pos,0.009124592981331564,0.003172202667728342,"(0.009260832888027403, 0.008037631712188312, 0.008767313470259162, 0.008634455130776441, 0.01339905877118567, 0.005575338902324091, 0.004104281952750545, 0.018670158194063625, 0.007051046257048998, 0.010596630717656014, 0.00963537371897975, 0.007773766046961129, 0.010592769315087252, 0.007067917528025114, 0.005766180230615936, 0.01291077827450257, 0.008808322813394664, 0.008508031977884745, 0.00796439210359755, 0.009367579621302271)"
n:withoutunc rho_4 z2:108.0 z1:864.0 data:pos,0.0008557518730347547,0.00046848855197482883,"(0.0005746148069180909, 0.001018025308844217, 0.0010073203183881049, 0.000582584650479749, 0.0010843117337053757, 0.000540061039749883, 0.0004956230411521223, 0.0011820164942672802, 0.0007508062044672417, 0.0007803532678639836, 0.0007676419762779014, 0.000762957926088099, 0.0011675339797183797, 0.0005015801737617845, 0.002524477843496876, 0.00023121038062491107, 0.0006406236051407038, 0.0009142423903297812, 0.0010084513720666627, 0.0005806009473539445)"
n:withoutunc rho_5 z2:108.0 z1:864.0 data:pos,0.0006010423439993199,0.00012294405201346422,"(0.0007899982789029834, 0.0004395245814585935, 0.0004936389459719593, 0.000703599979775852, 0.0005637400225839042, 0.000615977814106658, 0.0005746640938972044, 0.0006043636995983405, 0.0004884014903511775, 0.000711020195867623, 0.00039825422770600164, 0.000871971927925562, 0.0005276938937215703, 0.0006580749597477378, 0.0004690872193847634, 0.0007402187738022252, 0.0005700787273317896, 0.0006091457782935082, 0.000682922334158572, 0.000508469935400373)"
n:withoutunc rho_6 z2:108.0 z1:864.0 data:pos,0.003115889255272633,0.0007907595263262271,"(0.003194263975810497, 0.002865383488992069, 0.0037098331902708755, 0.0024700403723546044, 0.0027920378856759577, 0.0032784592173749918, 0.0036935952957580067, 0.0024802417230843396, 0.004830723115544864, 0.00189511086009123, 0.002876824732265391, 0.0031825210735751926, 0.0033004568832129912, 0.0027740079296940403, 0.00317544816781934, 0.002881938068692636, 0.0029298299907676265, 0.0031251232792093176, 0.005049273168202396, 0.0018126726870562964)"
n:withoutunc rho_7 z2:108.0 z1:864.0 data:pos,0.001494010027867536,0.0003417887086885422,"(0.0014433819081625158, 0.0014716396128777035, 0.0010743099260149313, 0.0019781493628657555, 0.002189665650419942, 0.0009701762132980229, 0.0017729569445139846, 0.0011986553291916306, 0.0015475058455392044, 0.0013728017071288567, 0.0012804776459136886, 0.0016591981948941724, 0.0010236658106663058, 0.0020753960616674894, 0.0014915797444832175, 0.0014239597001457966, 0.0018210986884323363, 0.001166646857322136, 0.001383767639834107, 0.0015351677139789205)"
n:withoutunc rho_8 z2:108.0 z1:864.0 data:pos,0.002012897596062792,0.0005327191330679569,"(0.0033104284009733836, 0.0011466746837121328, 0.0020416625452211977, 0.0018611260216564102, 0.002059756625025081, 0.0018433610195602711, 0.0014666638641439205, 0.0025908648418652355, 0.002062210930453314, 0.0018413199634207567, 0.0016807114854689173, 0.0022594643391134583, 0.0018359484685953249, 0.002068304675314576, 0.001933317178337716, 0.001963401297095758, 0.0013196396808276855, 0.002877451013985678, 0.0026779738746505436, 0.0014176710118344786)"
n:withoutunc rho_9 z2:108.0 z1:864.0 data:pos,0.002181469824889408,0.0004532253343334226,"(0.0018289391858134477, 0.0024961224384486233, 0.002962272510298587, 0.0015432656021675216, 0.001987360825599734, 0.0022977886181047525, 0.0015339937617254345, 0.0029792762675017585, 0.0020995038070647223, 0.0021753387376966453, 0.0017382569399520883, 0.002627580387516766, 0.0019063546002559537, 0.002395722947327288, 0.0028164887701025935, 0.0016206375164403576, 0.0018775106327932989, 0.0024324789099985093, 0.0018747827588384836, 0.0024357212801415958)"
n:withoutunc rho_10 z2:108.0 z1:864.0 data:pos,0.007055755182374214,0.001200181048831053,"(0.004758637188764783, 0.01016823357285661, 0.006478024669422281, 0.007497404906270014, 0.0064448829692426955, 0.007515982786034044, 0.008211401807426901, 0.005907938615600892, 0.0064974235260457725, 0.007458206458836803, 0.005560991432167391, 0.008715713530756454, 0.007400354499343969, 0.006547827773374099, 0.006610501182565077, 0.007320696296358909, 0.007959792861133557, 0.006087720593760433, 0.00760498788913034, 0.006368381088393278)"
n:withoutunc rho_11 z2:108.0 z1:864.0 data:pos,0.013808776320953132,0.0021035179398845834,"(0.011722933932405958, 0.01586328189042477, 0.017200949043679508, 0.010905902654129008, 0.011187361318353344, 0.016653837755955306, 0.01394216753105537, 0.013411689607607236, 0.017061587193889435, 0.010931803915773452, 0.013153704974843533, 0.014183465344717766, 0.013782140899997294, 0.01353045331175032, 0.01101777605933046, 0.016885034665331623, 0.014830721171284865, 0.012573376404779832, 0.012942123675244046, 0.014395215068509484)"
n:withoutunc rho_12 z2:108.0 z1:864.0 data:pos,0.005957560836173505,0.0012265237088622148,"(0.008568760397882366, 0.003975810207063035, 0.005126858053574536, 0.006666412262510718, 0.005999790971866772, 0.005683266959962986, 0.004064279056639871, 0.00840962342579393, 0.00628863680297845, 0.005424273990300867, 0.004560287850446073, 0.007479917396112414, 0.00536239185115675, 0.006360856129175648, 0.00660215098774921, 0.005159172087953334, 0.006277827206092316, 0.005433779875542581, 0.00544235908382521, 0.00626476212684303)"
n:withoutunc rho_13 z2:108.0 z1:864.0 data:pos,0.0019807165866756846,0.00022754674198391785,"(0.00218730835898371, 0.001770753670083404, 0.001931039224859934, 0.002007706127646188, 0.002087496563679871, 0.0018558740995791353, 0.002310843675565488, 0.0016771956772070917, 0.0017567725916506586, 0.0022054834265066757, 0.002037075733348073, 0.0019020450047217276, 0.0021448500574812158, 0.0018063899753458794, 0.0020605745501954195, 0.0018794778838261384, 0.002160592757431763, 0.0017932225316612074, 0.0015664078092817828, 0.002473222014458325)"
n:withoutunc rho_14 z2:108.0 z1:864.0 data:pos,0.0035241373966677864,0.0006141547570524879,"(0.0032950819796222913, 0.00366086573763111, 0.003835054072645974, 0.003152297985115847, 0.0037471728035225046, 0.0032213807785295002, 0.004971675272282012, 0.00242780715374887, 0.002855026787109929, 0.004229582418278547, 0.003231953177494811, 0.0037354186875877796, 0.0032929214130989187, 0.0036662372372790325, 0.0036453271087590325, 0.003309340181582059, 0.0036034455412775773, 0.003350368777178692, 0.004663845904078235, 0.0025879449165330175)"
n:withoutunc rho_15 z2:108.0 z1:864.0 data:pos,9.983890619845856e-05,1.865688201727781e-05,"(0.00011494542115867328, 8.388599194228939e-05, 0.00011812212211764583, 8.163699057474555e-05, 9.726869852596525e-05, 9.913421582569731e-05, 8.944592046258261e-05, 0.00010780293393387085, 7.987050730591259e-05, 0.00012073111756119046, 0.0001301430353276675, 7.40928132759036e-05, 7.084074126345733e-05, 0.0001361173708235559, 8.229634726288872e-05, 0.0001171677432187818, 0.00010361046750091602, 9.306622724343392e-05, 0.00010279248708140382, 9.38069715625893e-05)"
n:withuncit30 rho_1 z2:108.0 z1:864.0 data:pos,0.017159182206630767,0.00521685469857104,"(0.020366652754452402, 0.013169144632697827, 0.017845498249908207, 0.015119111947076352, 0.025350799095624984, 0.010661969411104947, 0.012137842888016262, 0.02235680439235844, 0.021570901174250968, 0.012550255535794193, 0.02736998627084981, 0.009748089539011292, 0.01563459706068796, 0.017291957899005984, 0.020286030454327197, 0.013250274361304486, 0.010930489416398528, 0.024699662611650963, 0.01700370080133702, 0.01583987563675746)"
n:withuncit30 rho_2 z2:108.0 z1:864.0 data:pos,0.011284914650258849,0.00412647306971854,"(0.018435568679223104, 0.005996879088163775, 0.007929587153004309, 0.014163263248024232, 0.014937596021425949, 0.007543229323015317, 0.007457039171345265, 0.015223188288173803, 0.013230138209987292, 0.008531923401538527, 0.014227627366778172, 0.007746188152705661, 0.013369734651690243, 0.008419502579359606, 0.00553662442980717, 0.020152256222726296, 0.009769830473656153, 0.011507982048819303, 0.008796168333027396, 0.01272396616270536)"
n:withuncit30 rho_3 z2:108.0 z1:864.0 data:pos,0.010999779910261246,0.004496631520839137,"(0.025870367895771178, 0.003978654211560995, 0.012541019043251058, 0.008432464572907243, 0.009622851813143013, 0.011032962097035099, 0.01309946857869021, 0.008113358128733218, 0.008095343776133182, 0.013123410075815172, 0.007421796281802129, 0.013890168694190328, 0.013648827374134023, 0.00777479625232778, 0.009725297566038545, 0.010856419539077846, 0.010344151291989614, 0.010233385188807726, 0.00685634037193674, 0.01533451545187978)"
n:withuncit30 rho_4 z2:108.0 z1:864.0 data:pos,0.0009057748925977688,0.0004085930417802037,"(0.0006932988811484239, 0.000972767784448106, 0.0007263232768815599, 0.0009287464985732041, 0.0007936459547327238, 0.0008510096831293928, 0.0014165123219988546, 0.00047569995755823366, 0.0012029270640081845, 0.0005612718470007099, 0.001685284250275249, 0.00039884460868900104, 0.0014009991538820948, 0.00048171226942792677, 0.0010466562249529944, 0.0006450446699458076, 0.0011784021499229161, 0.0005729144017580322, 0.00040074989491137774, 0.0016826869587105824)"
n:withuncit30 rho_5 z2:108.0 z1:864.0 data:pos,0.0006058741557554293,0.00014964716006253477,"(0.0006385844759347099, 0.0005431982724850859, 0.00047337455674897904, 0.0007328532610169194, 0.000602198952113859, 0.0005761420941991897, 0.00045939567990814457, 0.0007551074459528061, 0.0005477802936512952, 0.000633377814564657, 0.0006822447592179189, 0.0005083352327564007, 0.0007565366575063117, 0.00045859366347224576, 0.00043925865208980467, 0.0007897895157616649, 0.000993529279439243, 0.00034918850584545917, 0.0005881554482630104, 0.0005898385541808787)"
n:withuncit30 rho_6 z2:108.0 z1:864.0 data:pos,0.0030718091854599586,0.0005984254872661667,"(0.0038899103148732, 0.0023388260487900107, 0.002124353476040029, 0.004284698680953721, 0.00265006058692109, 0.0034356116297789975, 0.0030170262866453254, 0.003018329211780475, 0.002590890733981149, 0.003514320537303064, 0.0030280687592091488, 0.003002399533617929, 0.0035876910502136003, 0.002537771666910568, 0.0030738669082743747, 0.0029610890049830718, 0.0023794557709489778, 0.003825835137002848, 0.0024296273007903472, 0.00374635107018124)"
n:withuncit30 rho_7 z2:108.0 z1:864.0 data:pos,0.0014867963183484623,0.00027757633358034995,"(0.0015662127016851048, 0.0013657216725340231, 0.0015489917807159032, 0.001381353862860128, 0.0011681783193952281, 0.0018319084172904413, 0.0015184075749177669, 0.0014093739656902229, 0.0015087712782594477, 0.0014184302484707726, 0.0017495733768804155, 0.0012222784468475776, 0.00147265170001384, 0.0014531280087999577, 0.0010624159832059478, 0.0020138619057804034, 0.0010187996790749594, 0.002100293310249807, 0.0014768771822057751, 0.001448696952091515)"
n:withuncit30 rho_8 z2:108.0 z1:864.0 data:pos,0.0020022341197816125,0.0004401488120213351,"(0.002277460716319686, 0.001679654655530088, 0.0015759758925623173, 0.0024285191588045694, 0.0016821231821317032, 0.0022757804196576565, 0.0026843816822753473, 0.0014258824724281626, 0.0017809979988879915, 0.002149527047965233, 0.002711711890360107, 0.0014102361300858347, 0.002112159441079938, 0.0018123935597549746, 0.0024792109929549894, 0.0015438150203945528, 0.0015135095878403785, 0.002528912160370742, 0.002329630125704573, 0.0016428002605234089)"
n:withuncit30 rho_9 z2:108.0 z1:864.0 data:pos,0.002184920947439006,0.000309173240833088,"(0.002872667709094415, 0.0016298537668896968, 0.002257403039449341, 0.0020752694808726813, 0.0018864474224115984, 0.002484184649233327, 0.002244229139397531, 0.002087366839060436, 0.0024617343587130867, 0.0019037082579872154, 0.0027169448109366544, 0.0017225253676079221, 0.002003204174435971, 0.0023393475297835246, 0.0023589253415718142, 0.001986131993658431, 0.0020543956561027547, 0.0022806613556188996, 0.002266776871268519, 0.002066641184686299)"
n:withuncit30 rho_10 z2:108.0 z1:864.0 data:pos,0.007006885657401249,0.0018496005802128965,"(0.00596323365243546, 0.007708805068677521, 0.006941434913006206, 0.006629675655685901, 0.006039839289186504, 0.007627545243432948, 0.006266611945789943, 0.007339360395747382, 0.0065255969612812315, 0.0070600883906084475, 0.007519079683750273, 0.006097404227257456, 0.00973767921365728, 0.00472948450042693, 0.009588182481612374, 0.004801540870487022, 0.004051615321992166, 0.011362532899394501, 0.005063613310665554, 0.00908438912292989)"
n:withuncit30 rho_11 z2:108.0 z1:864.0 data:pos,0.013554284188728947,0.002535545079537729,"(0.011095266437275776, 0.015991961109955592, 0.016447706175071672, 0.010806269670799763, 0.01174724028252599, 0.01516267948895003, 0.013658870442912608, 0.013014128492797686, 0.010181011678474435, 0.017495359936926462, 0.013366186050347542, 0.013200842241383964, 0.012566018107899733, 0.014171721098641012, 0.0096635553978969, 0.018396052214828148, 0.014408707689714799, 0.012347244647994762, 0.016752746081554724, 0.010612116528627303)"
n:withuncit30 rho_12 z2:108.0 z1:864.0 data:pos,0.00597891274411666,0.0009669775670366298,"(0.006519148690938361, 0.005343574820819905, 0.004687035891155467, 0.007440414024828847, 0.006824538438841529, 0.005115803169895332, 0.005748501169242345, 0.006060681317304933, 0.0067917429488022155, 0.005140295482666564, 0.006327208694608002, 0.0054916603683796295, 0.005301745408531224, 0.006584125347391256, 0.006648000014521268, 0.005248026803081065, 0.007342297253627493, 0.004752241918895567, 0.004553098720330843, 0.00765811439847136)"
n:withuncit30 rho_13 z2:108.0 z1:864.0 data:pos,0.001990038693612848,0.0003254896285807693,"(0.0020103730912037414, 0.0019203705165239096, 0.0022785825357786982, 0.001694892047614281, 0.0019045131585026765, 0.002028476365936686, 0.002099969737048479, 0.0018389585378786157, 0.0019146074482414514, 0.002017778021772257, 0.0022567018880852996, 0.0017097506262803903, 0.0021921298509138074, 0.0017622091089169968, 0.0027770782831128627, 0.0013908790847723508, 0.0022844570794171774, 0.001690851270913153, 0.00245508198619139, 0.001573113233152741)"
n:withuncit30 rho_14 z2:108.0 z1:864.0 data:pos,0.003504159417361964,0.00069635860934787,"(0.003352016019385455, 0.003527565938377517, 0.003963361384652526, 0.002984434138489549, 0.0047417371877185345, 0.002496551596808912, 0.002811676346532479, 0.0042026921508410515, 0.0026416195974436145, 0.0044800678898183136, 0.0031481817691455948, 0.003742759440017665, 0.004221978219183175, 0.0028027549691170273, 0.00457812954059248, 0.0025850742686275782, 0.003468461354299981, 0.0034123426189860613, 0.003076490425997438, 0.0038452934912043477)"
n:withuncit30 rho_15 z2:108.0 z1:864.0 data:pos,0.00010064889026693545,2.315171223521603e-05,"(0.00013602355491597627, 7.085301642730527e-05, 9.05661293939397e-05, 0.00010641756504456232, 0.00010044695691159557, 9.59533331363305e-05, 0.0001061453110310397, 9.078891337459819e-05, 9.282644342697203e-05, 0.0001038281541769502, 0.00014801707475957623, 6.509663620728899e-05, 8.746573708936195e-05, 0.00011019229529447006, 0.0001284177960218964, 7.5052934460915e-05, 9.018462918956505e-05, 0.00010687108447130614, 0.00013797916329710123, 6.985107670795788e-05)"
n:withuncit45 rho_1 z2:108.0 z1:864.0 data:pos,0.019033995770192175,0.009092111581043978,"(0.04941722062134378, 0.005975176142693535, 0.015380468717455357, 0.019584691975667232, 0.01798625543593283, 0.016692548849211092, 0.02718935829799979, 0.011128646150245704, 0.0144135947798234, 0.021079160884544073, 0.023341219741840256, 0.013022678000086933, 0.02137835204592312, 0.014089703945003938, 0.016906360212807205, 0.01781014167053607, 0.02352108652126129, 0.012880853341982733, 0.010687864957982636, 0.028194533111502575)"
