n:final rho_9 z2:180.0 z1:1008.0 data:neg,0.0021740326534199794,0.0003386170189597573,"(0.002334607803195163, 0.001979545760465398, 0.0013656854051217688, 0.0033803591489684655, 0.0017354954310025662, 0.0026618237774901654, 0.002039559305088501, 0.002266036924097, 0.002012422508918882, 0.002294497753981556, 0.00212093437938973, 0.002176250896359748, 0.002514214045158423, 0.0018364215504716014, 0.0021787746990330416, 0.0021145395395744896, 0.001957250247148712, 0.0023614569599338647, 0.002461334185585807, 0.0018774306392429247, 0.0023381325307161244, 0.0019758512363072995, 0.002211566442338607, 0.0020900897280019958, 0.0020699332539565267, 0.0022331761939602423, 0.0021177308298378707, 0.0021815557618389135, 0.002860579238285562, 0.0016157585178912272, 0.0022942685239379047, 0.0020149777222925225, 0.002332247622692715, 0.001980704919553376, 0.002051503559761411, 0.0022514451458777235, 0.001932993575777286, 0.002388089854858059, 0.001507368692154662, 0.003065232013637153, 0.0021443336877758333, 0.002155461751450261, 0.0022840080301336917, 0.0020234115664029655, 0.0022946324902431824, 0.0020136743085764925, 0.0022237314673112184, 0.002077312160166781, 0.0022738649368697723, 0.002029355948163796)"
n:final rho_10 z2:180.0 z1:1008.0 data:neg,0.006966759253725542,0.0012547508059179459,"(0.006853890142769544, 0.006871137787988076, 0.005948246413149881, 0.007898931763572571, 0.008732049105792084, 0.0053847539885821475, 0.005703867437392345, 0.008257319185144333, 0.005705284657254109, 0.00823207858972869, 0.006284853549708281, 0.007464132614249233, 0.004946722367353415, 0.00948280600864868, 0.004733052692365224, 0.009837276493681279, 0.006381044276297488, 0.007382992788912847, 0.0071003184838703045, 0.006631163781461771, 0.005376606291045368, 0.008750632812190944, 0.006142477599177936, 0.007672418699541923, 0.008491663852369992, 0.005548298714457579, 0.006459198823794274, 0.0072833284543777875, 0.008407585190375854, 0.005604054027014836, 0.007739998166687311, 0.006090976594061885, 0.007528522775837389, 0.006246249546778501, 0.006907938789028495, 0.006805315817788994, 0.005280020294151909, 0.008887874039287027, 0.007632284627239695, 0.006163792712854918, 0.0071162397032103605, 0.006620935754567527, 0.00503238370251326, 0.009360533019597009, 0.007248445812782679, 0.006493281301421209, 0.008087132692714865, 0.005818364817113493, 0.006493760023075196, 0.007215725903296602)"
n:final rho_11 z2:180.0 z1:1008.0 data:neg,0.01345782074877694,0.0026453181321194263,"(0.014910665766648743, 0.011733349133239531, 0.013514429060103063, 0.01289462102809421, 0.013352200817928863, 0.013069811809429057, 0.015037344667061438, 0.011638781501190368, 0.012700337096754702, 0.013703246797130711, 0.011942335568338232, 0.014534148424802749, 0.013651665753721063, 0.012737165727385695, 0.01624776592217792, 0.01058408141559978, 0.017370951995512605, 0.010078120951817399, 0.00993071620502861, 0.017615642465687448, 0.012096190876481214, 0.014436883558679288, 0.009319991607365042, 0.018799151640446567, 0.014079096411786172, 0.012444048835712438, 0.012291839078321185, 0.01420907844135752, 0.014730583490121577, 0.011894784559688334, 0.010432966838336118, 0.01680432937702398, 0.013421368560604168, 0.013002120670221199, 0.010431021941687546, 0.01671256802218876, 0.01922391079808937, 0.009030205061930523, 0.015693295893199427, 0.011123999272628762, 0.012439494918422988, 0.014076677125226075, 0.01566428695795833, 0.011167289366941948, 0.011892174386348106, 0.01468904045568344, 0.016129447152255963, 0.010823821186447867, 0.01994547064893534, 0.008638518197105483)"
n:final rho_12 z2:180.0 z1:1008.0 data:neg,0.00608823089046135,0.0011500992869437217,"(0.0046898044500119015, 0.007646638539073627, 0.006118061744847269, 0.005851436058601796, 0.005619879177140446, 0.006372295668230032, 0.006849189237429989, 0.005236084040715266, 0.00551712108223463, 0.006484061718505053, 0.006369056207387412, 0.005611717603871364, 0.004200387070185631, 0.008505323840408396, 0.0051330155894281785, 0.00691644262643551, 0.0074745682340054305, 0.0047995885177466455, 0.007025656805552135, 0.0051020193148350575, 0.004864750904610451, 0.007366227210027768, 0.005782953970554582, 0.0062056198357634445, 0.008252192157034842, 0.0043462533844623105, 0.0064697382538183665, 0.005538042238020881, 0.006466489709459736, 0.005549654927773074, 0.005295494868529285, 0.006779024310936735, 0.009237041007330218, 0.0038788756386607605, 0.005391159800862989, 0.006641983157655718, 0.006173620078964703, 0.005792034455096241, 0.006888473046966086, 0.00520131957619113, 0.0059387033742652985, 0.0060415190652577805, 0.006234821715461017, 0.005752826215731058, 0.006158872679918119, 0.005819432015207342, 0.006763873025135275, 0.005296894874580183, 0.0041447888835298465, 0.008616516614616413)"
n:final rho_13 z2:180.0 z1:1008.0 data:neg,0.001994137308744242,0.0003603380025573571,"(0.0022455705168366725, 0.0017164523137225215, 0.001480172543334446, 0.0026023840606432943, 0.0026152951139607767, 0.0014732610025765046, 0.0022165222896465744, 0.0017394177158643082, 0.002328285880846994, 0.0016541756275821992, 0.002030154424670024, 0.0018964647089954813, 0.0019442041598383812, 0.001980753504542376, 0.0016938155929116458, 0.002267468055796174, 0.0021011594400210773, 0.0018347618831192761, 0.0018222426404726644, 0.002115378991731877, 0.0014524875010652437, 0.002653294573782232, 0.002274408812731509, 0.0016952929670546882, 0.0021771276644712446, 0.0017710512207492226, 0.001351238377103533, 0.002851975522541506, 0.002255845781699628, 0.0017089851744331109, 0.002071039891699357, 0.0018619337298288571, 0.002325425637608332, 0.0016570509068374246, 0.0029318461474994533, 0.0013140881522735095, 0.0022750801401703914, 0.001692581986716258, 0.002171215735291063, 0.0017748899024205966, 0.0019048842374404687, 0.0020238835154981916, 0.0021932757034856987, 0.0017576108404083169, 0.0020672342851598, 0.0018643539472480658, 0.001840543102403966, 0.0020937571991225114, 0.0021300256175577066, 0.0018064966957969419)"
n:final rho_14 z2:180.0 z1:1008.0 data:neg,0.003489928437366547,0.0005240422237531237,"(0.003600740042462383, 0.003311147651341351, 0.0028045819950024164, 0.004245741646193172, 0.003205292874230273, 0.0037186194056346455, 0.004000537355941172, 0.002982455319365035, 0.0036728547347011837, 0.0032408054478229877, 0.0043462175209937675, 0.0027316786714786244, 0.0025377806022234893, 0.004682207844028291, 0.003716643967453905, 0.0031841699165925546, 0.00381029411619967, 0.0031318268564909757, 0.003230685457397307, 0.0036910215420846116, 0.003745556312164648, 0.0031850995302176786, 0.0035876539143423827, 0.0033289399741915243, 0.0035143577586155715, 0.0033981961457378858, 0.00371663274624727, 0.003208496063215179, 0.0033922325578182883, 0.0035185534851238185, 0.002480611097025459, 0.004816169873915132, 0.0038971641287687485, 0.003058871521538847, 0.0031265716501879285, 0.003812463074349615, 0.0029198730161128735, 0.004074340971758697, 0.0030444228157324644, 0.00391522234675238, 0.004566229463941572, 0.002615371291462134, 0.003729889488304377, 0.0031998242311058194, 0.003082863265051772, 0.0038681783435376925, 0.0030760709641780887, 0.0038749836567764104, 0.003285847628782029, 0.003610431583733176)"
n:final rho_15 z2:180.0 z1:1008.0 data:neg,9.997277123918783e-05,1.937500791272101e-05,"(9.824019024396385e-05, 9.816239413407827e-05, 0.00011638859553931056, 8.28539675833064e-05, 0.00010460928049255379, 9.21862193118732e-05, 0.000100869378660797, 9.56086888935299e-05, 8.819728450446282e-05, 0.0001093332881715992, 9.024198228431985e-05, 0.0001068400724948176, 0.00012377268543058894, 7.789562402502486e-05, 9.038722876835784e-05, 0.00010664337245782135, 0.00011030247764358734, 8.743606905003436e-05, 0.00010470416058189135, 9.210164934422499e-05, 0.00010348032944239718, 9.320255507910722e-05, 0.00011569273390310008, 8.336964878968233e-05, 0.0001056396029588677, 9.130193325800982e-05, 0.00011911505958864537, 8.096329636126741e-05, 9.441575466849562e-05, 0.00010215145226755761, 8.361126031606473e-05, 0.00011536068782803388, 7.907043641904705e-05, 0.00012196001390399028, 7.903972278724634e-05, 0.00012201114874901257, 8.98923046973655e-05, 0.00010726612399134441, 0.00011464020113713574, 8.411893238734643e-05, 8.85795146094269e-05, 0.00010888447630978088, 0.00015911923516013496, 6.061027267823629e-05, 7.914576694063297e-05, 0.00012185021989575774, 8.209417034365695e-05, 0.00011746845100428449, 6.178444676326575e-05, 0.00015602420010435395)"
n:final rho_1 z2:180.0 z1:1224.0 data:neg,0.01776882283425156,0.007073314015984955,"(0.029536282361878444, 0.009265472464840309, 0.012763463353076196, 0.021318062816736483, 0.021279696190726383, 0.012819936552874642, 0.015039657486691055, 0.018181011670859074, 0.014572596842666636, 0.018697378796384976, 0.04280324369309727, 0.006382254377728908, 0.008331350350103146, 0.03263163332636041, 0.02430249329609476, 0.011245901604958117, 0.020951022909603354, 0.013006723128525707, 0.009003564871836395, 0.030266973916816615, 0.015354094319522414, 0.017731094146969904, 0.021512467592266323, 0.012683080635584406, 0.018112035170262126, 0.01510360804991551, 0.017995414717092997, 0.015140775106355368, 0.018823857143466086, 0.014514726318855954, 0.011480256404355649, 0.023870348697855103, 0.02336612657787213, 0.011663624254879015, 0.015193881052213148, 0.017964882485255157, 0.013237853669375183, 0.020500752104691853, 0.02701859810023281, 0.010113269045637363, 0.011267833645158909, 0.024255341940474805, 0.018140421421744497, 0.015072397902747833, 0.02670256102225943, 0.010200298418865309, 0.014554390551805622, 0.018768244863538192, 0.024713306745417774, 0.010986879596048058)"
n:final rho_2 z2:180.0 z1:1224.0 data:neg,0.014054976737656284,0.006740865644739839,"(0.008444967992551119, 0.01882749331726906, 0.02511606993774346, 0.0062763052269373095, 0.007066204408715577, 0.02238666313067717, 0.011399286153442977, 0.013922630973883944, 0.007519494000338019, 0.02094646218594705, 0.01468051891825876, 0.010805459808831526, 0.014205264688331522, 0.011077943851756603, 0.005365535596392114, 0.029564051937258293, 0.020059391922351073, 0.007844333258437822, 0.008495331519005006, 0.018628352434266603, 0.02533877864310469, 0.006178808424730494, 0.02486858666473785, 0.006358132431948981, 0.013355721676568207, 0.011895540509034646, 0.01999770903693982, 0.00788990976611893, 0.024078249285424222, 0.006578096193708343, 0.0123925479115359, 0.012848497393089409, 0.00897388366127968, 0.01754704229380131, 0.013287601516203791, 0.011906555518469987, 0.005080618651739991, 0.03054949288372717, 0.010788364804740115, 0.014696838983309684, 0.014244488370106194, 0.011137487507623342, 0.013366920403737064, 0.011876188527753507, 0.008261932763271931, 0.01899723014553198, 0.005927335547662925, 0.026602761033940894, 0.01289220242936411, 0.012199552641214133)"
n:final rho_3 z2:180.0 z1:1224.0 data:neg,0.010097548532198915,0.003464771053795054,"(0.01135755413480346, 0.008071844030799505, 0.012302305746760262, 0.0073922353959385055, 0.01774597814845635, 0.005129512544564291, 0.011627259156225749, 0.007869533627560758, 0.014867530902052001, 0.006122568061753657, 0.005025806338713396, 0.018223444584367803, 0.01488272236956387, 0.0060880674791307975, 0.008513662737046948, 0.010725112691537484, 0.007575962810035849, 0.012005923487152386, 0.010923092015478865, 0.008351844283329423, 0.012322785072662481, 0.007366502758541551, 0.009499759397218295, 0.009598143610132516, 0.011370849216271805, 0.00805255023977955, 0.006838293202987057, 0.013283852295342746, 0.007035888915684066, 0.012992723067847899, 0.011409058817816878, 0.008041329122952218, 0.004972198409578129, 0.018152132946773893, 0.005067946285944372, 0.017953689865286376, 0.013648189971768086, 0.006603807406292846, 0.008163384566318805, 0.011191805294170076, 0.008382619666240152, 0.010906672401441634, 0.009076880945453135, 0.010078455653286448, 0.00941095249858215, 0.009652664442308353, 0.01133722535688944, 0.008051530437892607, 0.012209825818415364, 0.0074037483807956345)"
n:final rho_4 z2:180.0 z1:1224.0 data:neg,0.0009054771549931475,0.00038375750894555305,"(0.0014517444658348011, 0.000474530225923903, 0.0012819459840936723, 0.0005365105697709595, 0.0009680836179175647, 0.0007110442132503555, 0.00074230016811408, 0.0009279687611329179, 0.00045709604946698535, 0.001504371231299794, 0.0004492554017670142, 0.0015320868077527809, 0.0007874469815294456, 0.0008693896543523175, 0.0011567721735655948, 0.0005945297015889599, 0.0006353913664111789, 0.001082410488536526, 0.0010393902364310228, 0.000662229357843288, 0.0008351162823402395, 0.0008234508528408443, 0.0015520670270101344, 0.0004436011905592062, 0.0015842021686866396, 0.00043481081467830815, 0.000868761712309187, 0.0007921373471000151, 0.00043908405136469403, 0.0015682274602381472, 0.0007244887275592788, 0.000951940837592493, 0.0005537470461227696, 0.0012378911701044837, 0.0008684136838341698, 0.0007926587124500062, 0.0004554757891591511, 0.001504358776308827, 0.001877519159746412, 0.00036662417828259595, 0.0005353882592478015, 0.0012854046475212965, 0.0008619567620578913, 0.000799038854632924, 0.0009952316726779065, 0.0006910602145079755, 0.0013480636721186004, 0.0005107193612726116, 0.0006453808819734241, 0.001062538978776185)"
n:final rho_5 z2:180.0 z1:1224.0 data:neg,0.00059738356130259,0.00010883209011134986,"(0.0005720408726339516, 0.0006041173226493836, 0.0007244705970908621, 0.0004769273270858006, 0.000465169452984784, 0.0007428283803426367, 0.0006021379198116006, 0.0005738985324788421, 0.0006195107568838938, 0.0005577475116235106, 0.0006510566031108786, 0.0005307655020375194, 0.0005769056480593824, 0.0005988184392880967, 0.0006107823299114395, 0.0005656978831640487, 0.0005264772680268683, 0.000656274904109285, 0.00046623031127302183, 0.000741139115124718, 0.0006520060545140028, 0.0005299187294643607, 0.0005809841508776617, 0.0005947626929577675, 0.0007771065950258286, 0.00044468629028377116, 0.0005669835859753353, 0.0006094183707792741, 0.0005853429174988512, 0.000590348027425607, 0.0003887358721568511, 0.0008890075691914667, 0.0007510036201126491, 0.00046000896319123237, 0.0007057920321071878, 0.0004895863813759847, 0.0005306513761729283, 0.0006510054110383824, 0.0005238421200176112, 0.0006596569554110882, 0.0004345471927772771, 0.00079520740900782, 0.0006452164183270068, 0.0005355718796061261, 0.0007457702237051572, 0.0004632935396048462, 0.0004735422131577425, 0.0007296868052406434, 0.0007279698544696606, 0.0004745281359648476)"
n:final rho_6 z2:180.0 z1:1224.0 data:neg,0.003095813500045309,0.0005868548749577425,"(0.003698437329390984, 0.002503298210397622, 0.0036175031621996675, 0.002558396511174205, 0.002550099615098454, 0.0036297083346646273, 0.0034503949363133713, 0.002683007323465806, 0.002629688098359502, 0.0035196513764705166, 0.002885149177619791, 0.003208707734150953, 0.002718486588584288, 0.003403513482149413, 0.0025335839361783396, 0.003653661404092145, 0.002900787311442353, 0.0031904394958607953, 0.002392341764367295, 0.0038690547521159, 0.003850918912900807, 0.0024028788997313335, 0.0029753932309701412, 0.0031108597865419935, 0.0028960907956135625, 0.003196552100383116, 0.0042738711337029075, 0.0021654724385231777, 0.0037885908614760724, 0.0024432958095412342, 0.003800334536449208, 0.002436357779010573, 0.0025718104184528443, 0.003597993529114784, 0.002825037399327949, 0.003276092037649919, 0.002994418496150146, 0.0030897328505733014, 0.0027971411976571267, 0.0033093401755941894, 0.004701295133989061, 0.001969111023156726, 0.004232259150587193, 0.002187371859868605, 0.0030372724421418177, 0.003047033516351679, 0.0026979005527446053, 0.0034306400218463524, 0.0031768109580182294, 0.0029128874101007466)"
n:final rho_7 z2:180.0 z1:1224.0 data:neg,0.0014945922820810015,0.0002816766065670983,"(0.0015360936927373238, 0.001404549458528045, 0.0014318373916619902, 0.0015064274185513685, 0.001381625428322183, 0.001561318599555975, 0.001388224035536941, 0.0015540746252404871, 0.001104619118928895, 0.0019526561558800065, 0.0012193043863645524, 0.0017693784462367457, 0.0014244684127727634, 0.0015140827020113507, 0.0013029211948270357, 0.001655713953691842, 0.0011978962795113758, 0.0018005668051207003, 0.001188866652843387, 0.00181447171205378, 0.00107319339214854, 0.00200982426971371, 0.001178620247036024, 0.0018302418649245675, 0.0013210142547538748, 0.0016332002895142292, 0.0018861058910612592, 0.001143626929904857, 0.0017825237584957391, 0.0012102565891462201, 0.0012368138203888758, 0.0017444879176095867, 0.001538509036520194, 0.0014018734311800837, 0.0017680564514302448, 0.0012200920641613027, 0.0012407452388240574, 0.0017380412424343288, 0.0017708854588536058, 0.0012182098337436672, 0.0017951038890026475, 0.001201803622661418, 0.0011644229645288403, 0.0018527524109814128, 0.0017691833920652955, 0.0012191595777480753, 0.0010281903697322706, 0.002098057927208665, 0.0013613579409802183, 0.0015841635569195174)"
n:final rho_8 z2:180.0 z1:1224.0 data:neg,0.002016141890048683,0.0004847559869154974,"(0.0017690805182133962, 0.002173355793830654, 0.001245855786470239, 0.0030844598113988755, 0.001718067334982379, 0.0022371783661499335, 0.0021976090189407215, 0.001749341904440738, 0.0022210107683330194, 0.0017304240659659442, 0.002645645585942298, 0.0014530061045037424, 0.0022445142706129114, 0.0017117877559511276, 0.001994013295489366, 0.0019274020395104367, 0.002163414649511201, 0.0017761606737933127, 0.001846462891058351, 0.0020816406722354527, 0.0019951278780186345, 0.0019260144203815225, 0.001813651247236062, 0.002119320553995389, 0.0026018891852188134, 0.0014775338944387278, 0.0014026486444854496, 0.002739893199235865, 0.0014689981607073671, 0.0026168511639413695, 0.002024193298424733, 0.0018995295983481372, 0.0020183220193507132, 0.001903363525230403, 0.0029530847197216034, 0.001301632304324899, 0.001947607678504712, 0.0019723916106949035, 0.0030655631193977095, 0.0012539418607524285, 0.0014369246724837048, 0.002675266292254743, 0.0019546861600184123, 0.0019666768076631227, 0.002917793186253839, 0.0013169979698145107, 0.002705009890183729, 0.0014210625363056334, 0.0017685147498289096, 0.0021721728478840325)"
n:final rho_9 z2:180.0 z1:1224.0 data:neg,0.00217220500408395,0.00033739768215722336,"(0.0023258561867860864, 0.0019839044888115185, 0.0013708535775714549, 0.0033638094734140074, 0.0017277560814702943, 0.002669596206637155, 0.0020369977538128763, 0.002264874364789662, 0.0020036879776686757, 0.0023016937618366142, 0.002123037395378849, 0.0021729750201952324, 0.0025127068777956885, 0.0018344758719360081, 0.0021864388795285513, 0.0021091426316462115, 0.0019626741713453344, 0.002349374373944958, 0.0024528166829842907, 0.0018805083125358584, 0.0023500985586232172, 0.0019620513776364657, 0.002213087842278689, 0.0020842761118716802, 0.0020590917222751666, 0.0022406922099619062, 0.002113587959984336, 0.0021819981689298984, 0.0028661783000986886, 0.001609392047233037, 0.0023041554850807373, 0.0020024526044508293, 0.0023287507870250732, 0.0019792229487270393, 0.0020448306162992105, 0.00225566851714757, 0.0019295833256937696, 0.002388485921125237, 0.0015126257316801818, 0.0030497594827218304, 0.0021367821416853694, 0.002158937059223798, 0.002284932370988291, 0.0020190117590936376, 0.002292922287421674, 0.002010880475705924, 0.002216188591785015, 0.0020812629264266858, 0.0022689319300266885, 0.0020312308529065338)"
n:final rho_10 z2:180.0 z1:1224.0 data:neg,0.006955615795169354,0.0012377677855896676,"(0.006779927324268613, 0.006929984124270277, 0.006025778247385098, 0.007781753262532928, 0.008625492739911525, 0.005439520588157569, 0.005689433502527837, 0.008253999585797343, 0.00563198541072289, 0.008327178027347419, 0.0063108421570379795, 0.007440139476460027, 0.004940314187729056, 0.009468837259641791, 0.004788395183180207, 0.00979447191848699, 0.006451451102452717, 0.00726681244677763, 0.007029618639484419, 0.006675489911061448, 0.0054706655327531025, 0.008570561890007284, 0.006167115483927804, 0.007609957256677776, 0.008363146561136603, 0.005616094665389288, 0.006434734737415561, 0.007289356394227676, 0.008473519347870969, 0.005539377729242887, 0.007863241765640716, 0.005973950309667497, 0.0074991062501615175, 0.006242062475145686, 0.006849868179618003, 0.006850785161101625, 0.005255688483055094, 0.008906568990229222, 0.007731853883817363, 0.006071936462698065, 0.007044398074622483, 0.006664667122275108, 0.005046097759356945, 0.009304664058776495, 0.007240921838013895, 0.00647296573478109, 0.008016563897169876, 0.005854916001066352, 0.006458462607619127, 0.00724611600976891)"
n:final rho_11 z2:180.0 z1:1224.0 data:neg,0.01341210504210312,0.0026502554296916657,"(0.014577009056460703, 0.011918553547808642, 0.013846331889787672, 0.012500761414457454, 0.013016858260033298, 0.01331395853447794, 0.014933778317799358, 0.011623032855804476, 0.012375038774171102, 0.013993810304144013, 0.012019241971779938, 0.014438580581615236, 0.013630817704059488, 0.012664018419117472, 0.016594301494890818, 0.01043337834512304, 0.01772629019333701, 0.009747888582609008, 0.009718412623266776, 0.017835432734385696, 0.012488326652250694, 0.013855231882269507, 0.0093824800684772, 0.018475321378322678, 0.013675209979059784, 0.012697618799742861, 0.012203616484425561, 0.014191128988260901, 0.014940084112112237, 0.011609794110895102, 0.010761766636198147, 0.016144880846379092, 0.013298382266857386, 0.012972851810211622, 0.010236564782821112, 0.0169271113709115, 0.01904676944347285, 0.009052235721307974, 0.016055668411105967, 0.010804707516194296, 0.012181435538362213, 0.01424154507766133, 0.01572365523476119, 0.011035142306005488, 0.011847359894153997, 0.014594611117184112, 0.0158440886954116, 0.01094316719171154, 0.019773331739123805, 0.00869366844437525)"
n:final rho_12 z2:180.0 z1:1224.0 data:neg,0.005994566830792252,0.0011316073414151,"(0.004579630370184222, 0.007592484794547319, 0.006090694507750797, 0.005698837100656651, 0.005487296267840711, 0.006329996184085143, 0.0067418895738921465, 0.005155376313535779, 0.005381849127750515, 0.0064522642605199555, 0.006298749072674201, 0.0055165392908421654, 0.0041267073599086275, 0.00838658799229135, 0.0050990147980601004, 0.006805746094733131, 0.00744022718873406, 0.004663083345289068, 0.006868442483208773, 0.0050574356475850445, 0.0048653348148156045, 0.007134118047255591, 0.005727384249160718, 0.006065441212793505, 0.008021764384306273, 0.004332930138064326, 0.006366040545321893, 0.005454149209882843, 0.006416098170949596, 0.0054156108082055185, 0.005293657579795605, 0.006568025113962471, 0.009066708747940414, 0.0038230056002952805, 0.005283448725907747, 0.006573924479648789, 0.006061367203925137, 0.005719300764827279, 0.006872869465934975, 0.005055758885868991, 0.0058024794005481365, 0.005988485940778107, 0.006164776152389976, 0.005637159274856228, 0.006069787027937445, 0.005716706696696915, 0.006626690476971992, 0.00524212280900883, 0.004065213040261459, 0.008525130797211114)"
n:final rho_13 z2:180.0 z1:1224.0 data:neg,0.0019899516231003493,0.00035766780620770134,"(0.0022343809141971557, 0.001718445736896682, 0.001483227285369448, 0.0025873520535449014, 0.002602221868306742, 0.0014750267086437799, 0.0022109613622388097, 0.001736532953976512, 0.002316206917309096, 0.0016570918732584311, 0.002028980146097795, 0.0018921433336130515, 0.0019408942904355873, 0.001976472935054419, 0.0016957487011044728, 0.0022628303222853117, 0.0021057369280385496, 0.0018221615824748814, 0.001813564679355047, 0.0021165018538469647, 0.001457118685785867, 0.0026336885756287217, 0.002273866077269198, 0.0016882131948630656, 0.002164894026766749, 0.0017736227962062332, 0.0013486447666365147, 0.002845736035435626, 0.002257917666320036, 0.001700129408433868, 0.0020785162877903, 0.0018474316375586457, 0.002318336710632213, 0.0016545412101849812, 0.0029209804027978646, 0.0013141907666176912, 0.002268289437047632, 0.0016910692408390745, 0.0021756956531287556, 0.0017645029023246874, 0.0018959072139914245, 0.002024875711586613, 0.002191588151305507, 0.001751772450288927, 0.002063019576352986, 0.0018600421552742925, 0.0018337028241478164, 0.0020933299457856704, 0.00212383029616619, 0.0018056449018026535)"
n:final rho_14 z2:180.0 z1:1224.0 data:neg,0.0035037340507586656,0.0005182929898358469,"(0.003582856353685948, 0.0033574606154733967, 0.002831401260964626, 0.004244723376195367, 0.0032223198852789764, 0.0037313121183340328, 0.0040191700145776965, 0.00299297536728731, 0.003665075272183917, 0.003279626055430699, 0.00436673486569201, 0.0027535331249523196, 0.002532201822011978, 0.004727618375206627, 0.0037003202081036953, 0.003246675554717928, 0.003911166697708232, 0.0030714232729933577, 0.003216250531738818, 0.003737836348546406, 0.003795425736152073, 0.0031657668322984927, 0.0036465272965354877, 0.003297814228445074, 0.003508198849872562, 0.003429795830233921, 0.0037921814757490716, 0.00316997490890309, 0.003438744338234964, 0.0034968286019942847, 0.002548962239381413, 0.00472209035052086, 0.003883333907952675, 0.003089905623229469, 0.003149673043743705, 0.0038170547278137566, 0.0029227989852812597, 0.004103859755678601, 0.00308601155830777, 0.003896826252386719, 0.004543808430400439, 0.0026461371898822074, 0.003763536274151794, 0.003195904979631244, 0.003098803323383167, 0.0038769428182447102, 0.0031110303882068953, 0.003864344717315363, 0.0032963901031460583, 0.003637348649772811)"
n:final rho_15 z2:180.0 z1:1224.0 data:neg,9.997957119001693e-05,1.9396590199157506e-05,"(9.81622236744606e-05, 9.825034141112236e-05, 0.00011643184632259196, 8.283089546023133e-05, 0.00010466311622557612, 9.214732540177834e-05, 0.00010088444649032971, 9.560072819735774e-05, 8.815632328051172e-05, 0.00010939743476696284, 9.021954848252303e-05, 0.00010689644265231178, 0.00012368559255362553, 7.795220070295633e-05, 9.02671559552315e-05, 0.00010683833591284806, 0.00011055756589390147, 8.722789460818224e-05, 0.00010462616921059402, 9.217853086518751e-05, 0.00010354675252846939, 9.313505847128144e-05, 0.00011584612517776197, 8.325265072622449e-05, 0.00010560420701867205, 9.133047814616441e-05, 0.00011934142648185631, 8.081218518267898e-05, 9.449525763979728e-05, 0.0001020617434319973, 8.380315268649502e-05, 0.00011509542654131565, 7.900964301038174e-05, 0.0001220423990881946, 7.908249495331104e-05, 0.00012195263574483929, 8.987200084629558e-05, 0.00010729766713610427, 0.00011472335856560165, 8.406692917418211e-05, 8.850796252468402e-05, 0.00010896309119381466, 0.00015919831816036512, 6.0582137857679947e-05, 7.91598221925759e-05, 0.00012182844926702948, 8.217912931035893e-05, 0.00011735786523349552, 6.178005205666603e-05, 0.00015607602108426574)"
n:final rho_1 z2:180.0 z1:1404.0 data:neg,0.018446733325095093,0.007572280679687673,"(0.03198423316806365, 0.00910320282289285, 0.012496901016912303, 0.02314854588807472, 0.02046281894188791, 0.014150336849090027, 0.015801595055229566, 0.018404366104505795, 0.016092032703119777, 0.018022922451913403, 0.04293599463329158, 0.006797154604764797, 0.008728710855110688, 0.033317244020025415, 0.02625959659101541, 0.010993569460329719, 0.019540226166186052, 0.014908292403832986, 0.009328166787336636, 0.03111129792439035, 0.014066200436359998, 0.02063964449862644, 0.024759427692700897, 0.011733765073467422, 0.018718948383344522, 0.015482423298907533, 0.020477911569373276, 0.014209455007646742, 0.01853095988324627, 0.01573636483551147, 0.01258664725331567, 0.02313589762855058, 0.025629452339469862, 0.011310918246344984, 0.015283441818240127, 0.018958470707201056, 0.013225907126004962, 0.02186232411783287, 0.026506990267364063, 0.010990387517901821, 0.010541741552718665, 0.027625453160960375, 0.01839238799756205, 0.015818084387128062, 0.030433117583653923, 0.009567412876292218, 0.015748897226427663, 0.01836294748270418, 0.028180437377604717, 0.010233440460318688)"
n:final rho_2 z2:180.0 z1:1404.0 data:neg,0.015180571385333122,0.00703259729000243,"(0.009950320838209317, 0.019035173154620905, 0.02476489904386641, 0.0075696568278159244, 0.006820517462738741, 0.0274738148394383, 0.013013453890579263, 0.01452173818685684, 0.009176089942908559, 0.020473153271684547, 0.015531397512841136, 0.012263903846565687, 0.015724307736844495, 0.012023732240450544, 0.006418068301420466, 0.028788291310983004, 0.01835138936984114, 0.01032844832451628, 0.009516186217293846, 0.01986544265557116, 0.022817956342050742, 0.008225409667712994, 0.03235907586013566, 0.005810678642054468, 0.01426642568274568, 0.01316303573738419, 0.025197322551391007, 0.007511162924908365, 0.024136790792951127, 0.007871975793679114, 0.01458598087355415, 0.012995537120882696, 0.010935314048864884, 0.01715790114043753, 0.014122665540672473, 0.01328796128783517, 0.005199699076791511, 0.0349383160078526, 0.010999070740481804, 0.01724597622249072, 0.013020329104238098, 0.014529365195685292, 0.014315639046771083, 0.013235159395137985, 0.01071008370871676, 0.017642787588539544, 0.007031997680295177, 0.026256040993888844, 0.016575013054671676, 0.011273912468788182)"
