n:lastit20 surfdens z2:180.0 z1:1188.0 data:pos,47.284808488836006,3.3397363183033804,"(49.234943485370316, 43.561069817470376, 41.35032222753623, 52.741724589900784, 53.15234884013977, 41.79213688233006, 46.38160629060181, 46.1488517140111, 52.332166451024655, 47.404092332420326, 49.822154377957474, 50.755415998227754, 48.83525490973925, 43.80645786380408, 39.58812533210293, 55.85522997187261, 49.43766187020443, 43.78050023077175, 46.56539890922491, 46.2934645996457, 45.06458004426407, 48.22163731500485, 45.355009530831424, 48.45156438631637, 46.363868370514425, 49.264674421860434, 45.706295249027285, 47.55983865215309, 46.38684149285468, 47.00059571651523, 46.31973067471509, 46.82579248664651, 44.92876949816897, 48.56077647763845, 49.89857727040864, 44.79626218662662, 47.484341932792375, 45.49315047072931, 46.038027773786915, 52.83307890822849)"
n:last surfdens z2:180.0 z1:792.0 data:pos,48.226548283941185,3.403611201920192,"(45.30516958429495, 50.766451627311, 47.51182011730775, 47.27408307266594, 48.13057288521901, 45.31362817247655, 45.65143435960521, 49.5658530016273, 52.89514818300072, 42.078404629730315, 54.22246376712271, 43.261398247429014, 47.58510200945463, 49.26790348044653, 51.79769571759748, 53.409757982457364, 48.47707893508331, 49.48080170719629, 54.311928505879216, 41.238083003680806, 44.58514709449772, 51.70115909660045, 45.14629252710152, 52.25744048430166, 51.34252631998883, 49.25679991366875, 45.1308849047993, 49.31567520069889, 45.14008468045835, 50.03994068920886, 43.455746077909296, 52.43016925444599, 46.02710287386972, 48.472147247001864, 49.007312145865924, 44.546074098521956, 51.21295560582082, 44.40975284603802, 49.04861788919118, 48.99132341807241)"
n:f42 surfdens z2:180.0 z1:1188.0 data:pos,46.72030937356885,3.146077121949193,"(42.13746953546253, 51.076001324677996, 45.23427497690938, 45.77300922434648, 45.34126789870372, 45.153645461411024, 44.10452099404833, 48.7239550236584, 50.991518653972385, 40.682533457764144, 52.476379537476106, 42.39854364004779, 46.147948205411346, 47.360894514129036, 48.62742110520874, 53.66645614513594, 47.183194179454226, 47.79177330812866, 49.10183894630965, 42.81005484471032, 44.814552437773486, 48.49489263630638, 44.16165301944463, 49.40974568544228, 50.179989225061696, 47.22665270511679, 42.71145361647732, 48.919328099654365, 44.59271903376376, 48.18625121350258, 42.0306570815262, 51.04698063197937, 44.98297713624812, 46.667824464378434, 48.804973063896476, 42.09132522542262, 48.58516671016942, 44.51505333690414, 49.22300395841627, 45.384474684303605)"
n:f80 surfdens z2:180.0 z1:1188.0 data:pos,47.685132275447764,2.963990916048321,"(48.11390133994235, 47.198864658412965, 49.512279998314334, 45.164320901405134, 45.95571962637603, 47.396918123627835, 51.119922899342804, 43.66007589312911, 50.90474038361018, 43.3090444403335, 47.33005509716333, 44.902421286063614, 47.973946881574975, 46.012284245456726, 47.98030292822181, 47.60965277739659, 46.51251303663367, 48.67021108037821, 43.20563281487799, 50.415419373647545, 44.30388813285509, 56.12989863587931, 46.37724940285986, 47.648621194869854, 48.17646335712492, 47.7514783962329, 49.304683030184584, 49.37699111264471, 50.0029192004472, 45.96513909101908, 43.111177858246926, 50.471986838244966, 46.334272790422666, 50.150636325210634, 49.218902391899825, 47.42514874332596, 56.10365308973931, 43.100884120254825, 46.91073620812581, 46.592333312413814)"
n:f440 surfdens z2:180.0 z1:1188.0 data:pos,47.99509446311138,4.281589221793521,"(49.13735917180548, 44.47253706326264, 47.35547501219422, 48.48131988738141, 48.28379301044428, 46.30389745404777, 42.22267118639583, 56.57957711945333, 47.76021452288239, 46.823245542356325, 50.85434441086041, 43.86171605591637, 45.59044413945922, 48.59388429486884, 44.248290869817374, 52.118689550785184, 48.13695343888243, 50.089264084580115, 45.45796953639397, 48.67403057846037, 51.506787500129455, 44.36126914439902, 51.84396135261705, 41.33951291325196, 58.32802831556337, 47.314960831925866, 49.622450117029665, 43.72850762574435, 46.95968953721281, 49.79801340202135, 50.61294293995437, 45.33579034263171, 48.530346928537405, 45.27804205751281, 51.72157890936699, 43.989202414561134, 60.28819993926708, 39.084023895806304, 50.3826157552425, 44.732177671431415)"
n:f80it100 surfdens z2:180.0 z1:1188.0 data:pos,47.237944947782665,3.451901773256589,"(44.00851786910236, 51.18825760713101, 48.12228148942594, 48.74344317179024, 50.63622724687332, 47.4345623317511, 49.16160228990963, 44.8149642923183, 45.334938116916106, 47.831812224937536, 45.89356356159933, 46.85966810214743, 45.569762007259925, 49.85143711043694, 41.941231071674025, 53.75007515747313, 48.25727278257164, 46.60501106712089, 45.078018960615, 48.653911079326214, 46.8720593201328, 45.86054613380029, 40.91464994659184, 54.33153942089771, 45.37657513757338, 48.342653312251436, 49.49993388664869, 47.102910499682146, 44.56314537421301, 49.235791861944136, 46.86835964793777, 47.75171808694151, 53.99458921123908, 39.33444089527897, 50.172106584844386, 43.07117317620075, 47.47228694981926, 45.528722996125694, 52.622110153374365, 40.865927775428865)"
n:f42it100 surfdens z2:180.0 z1:1188.0 data:pos,47.791540667610064,3.6800279211097706,"(51.18204604821653, 43.70189265874752, 46.39172764786522, 46.58265630310045, 46.10253977076469, 50.31622432345798, 50.62698602513279, 44.46463939781253, 56.16269853238119, 39.97694179206178, 50.85298908416777, 43.01657024357056, 45.49831971097258, 49.285791413579084, 48.96872551188693, 47.04178561033035, 49.126549376385114, 45.19930040789195, 42.90254922561178, 51.240850753375, 50.43791710354725, 45.53486011173419, 44.83383270343987, 53.73647701805973, 47.84795271451689, 49.77895838885159, 52.24472181599518, 48.731043283411296, 54.0195415041843, 42.10463822652166, 49.31057676511091, 43.86933151237599, 50.12714348650016, 45.05448417032675, 42.25520708289656, 53.34582104379127, 45.34926750461157, 48.70945437223362, 47.5572840863049, 48.171329972676496)"
n:f42it200sa10 surfdens z2:180.0 z1:1188.0 data:pos,47.23506401592306,3.3981291962735822,"(50.698183585737745, 42.17335336219784, 44.29336748892961, 52.7142748711866, 48.81207052601372, 45.88390284913978, 48.722175604410005, 45.23102835756124, 50.280602332469535, 42.19268802613139, 48.94005527530255, 43.10595451310924, 48.78393426324016, 43.810560554362354, 47.641105332079235, 44.717983527530656, 46.69892258835011, 50.12610121485598, 54.06258580783081, 45.812430238022294)"
n:f42it30sa30 surfdens z2:180.0 z1:1188.0 data:pos,47.21702056151804,3.4839326085056688,"(44.09398746790658, 48.113774250217475, 45.258669878925545, 46.66872345742261, 53.56227675043414, 40.579988387972755, 45.0936040929829, 52.08152744826841, 45.53271409243959, 47.94737531921323, 54.057268532814305, 39.76758145062048, 49.0729709166476, 44.90368552921422, 49.61801273607404, 49.83741749385086, 42.117870788236026, 50.799872364290806, 46.24731968281834, 49.300525683566306, 42.27219738666857, 50.82668709948695, 49.05529466768992, 43.724603726876985, 45.316610311145325, 52.14803080813711, 45.552433615373744, 50.152095867281524, 45.17369365781328, 48.19068027999432, 49.253369553653236, 43.02822343753078, 46.1667017289139, 50.079911049172836, 46.57437164873182, 47.75236122006836, 45.69648806710995, 48.441284791535224, 50.97832496681992, 41.90374354333151, 43.28014963698663, 54.4309403884534, 45.115193761686164, 46.622137641866615, 48.47274062525138, 50.09215133661021, 47.27685735430502, 46.6696879110048, 42.64499517143015, 51.827599061025, 43.559447332349066, 51.9530964144682, 43.116090645406, 50.76252761730993, 48.2175989893892, 45.52199125165475, 45.848763803542866, 47.91510193249899, 51.11485574642842, 41.63703331816454)"
n:f689 surfdens z2:180.0 z1:1188.0 data:pos,47.51628465331816,4.10050368686245,"(46.02778837486456, 48.06202274167771, 50.78354146497524, 46.739159423169255, 40.07413180866645, 53.05231980099156, 54.037742046764585, 40.97992699732487, 42.647241976551165, 51.75614388199448, 50.30034204734529, 46.32242625291663, 47.45137937866138, 45.61129189890504, 51.47694119433532, 44.322413396458565, 50.49009215939349, 44.078835778198645, 47.144391549152715, 48.12504094768627, 52.00235384050992, 46.34471539115922, 49.263828337561044, 43.13276230488336, 45.247763449665435, 52.48543139749337, 47.274775840536265, 47.49802635382329, 50.07779464963662, 42.64460168208519, 44.95003859508179, 48.49168341040503, 46.66840948193985, 49.08627568242252, 39.03106688280017, 56.35832797504513, 40.76129472084393, 54.99896694484012, 46.27929114424719, 48.57080492771348)"
n:f10 surfdens z2:180.0 z1:1188.0 data:pos,48.41687503418523,3.4382691903517855,"(50.478662733962786, 45.58513084036797, 48.94952759555878, 46.69784866138453, 47.85509862239087, 46.199543435580026, 52.48198335910402, 45.79737583901157, 53.14989030516878, 44.609720944011364, 46.73175706192, 49.70763896802687, 44.958977729815416, 49.083947902262366, 51.263836174536834, 45.014991631458535, 46.958786755640475, 51.38800054417444, 57.49859088274075, 42.02757250428779, 51.778905912577365, 45.491336714591945, 44.69829855467981, 52.09567208890783, 43.67237288917961, 54.62242507611517, 45.31311618208432, 48.32400016689496, 44.830375644845304, 53.66034468716252, 46.55840710152429, 50.01410983142287, 49.14588454125131, 47.49980794755854, 50.224346525695964, 48.65916964283724, 44.258607435176984, 53.001389657499566, 49.15019397527215, 47.23735430072705)"
n:f10it100 surfdens z2:180.0 z1:1188.0 data:pos,47.69791195519508,2.913193275639334,"(46.09510263679406, 47.682205955495185, 52.35168058602834, 45.672615771603695, 45.869698845416885, 48.83208893211029, 47.345316430082846, 47.77692484890058, 52.20382601838962, 42.91027723938189, 47.143696237621974, 48.04898142959582, 54.383670678942394, 42.58097242703001, 45.014986125972506, 48.11843750427949, 48.781007481321296, 46.91640249140483, 50.603497771892364, 45.41388183755991, 46.52417339915694, 47.45945318760108, 46.511818767656365, 50.22906940424902, 47.520396540191975, 47.22928640864132, 43.586960500657284, 50.26832604401697, 48.28504668933664, 50.10951087410478, 53.7548126655398, 43.69769999082591, 49.76720631840655, 47.71610006622326, 48.49619722804228, 46.49818736601773, 47.04700311118447, 46.33866432235469, 41.20425799049112, 51.92703608328085)"
n:ff80 surfdens z2:180.0 z1:1188.0 data:pos,47.685132275447764,2.963990916048321,"(48.11390133994235, 47.198864658412965, 49.512279998314334, 45.164320901405134, 45.95571962637603, 47.396918123627835, 51.119922899342804, 43.66007589312911, 50.90474038361018, 43.3090444403335, 47.33005509716333, 44.902421286063614, 47.973946881574975, 46.012284245456726, 47.98030292822181, 47.60965277739659, 46.51251303663367, 48.67021108037821, 43.20563281487799, 50.415419373647545, 44.30388813285509, 56.12989863587931, 46.37724940285986, 47.648621194869854, 48.17646335712492, 47.7514783962329, 49.304683030184584, 49.37699111264471, 50.0029192004472, 45.96513909101908, 43.111177858246926, 50.471986838244966, 46.334272790422666, 50.150636325210634, 49.218902391899825, 47.42514874332596, 56.10365308973931, 43.100884120254825, 46.91073620812581, 46.592333312413814)"
n:ff689 surfdens z2:180.0 z1:1188.0 data:pos,47.51628465331816,4.10050368686245,"(46.02778837486456, 48.06202274167771, 50.78354146497524, 46.739159423169255, 40.07413180866645, 53.05231980099156, 54.037742046764585, 40.97992699732487, 42.647241976551165, 51.75614388199448, 50.30034204734529, 46.32242625291663, 47.45137937866138, 45.61129189890504, 51.47694119433532, 44.322413396458565, 50.49009215939349, 44.078835778198645, 47.144391549152715, 48.12504094768627, 52.00235384050992, 46.34471539115922, 49.263828337561044, 43.13276230488336, 45.247763449665435, 52.48543139749337, 47.274775840536265, 47.49802635382329, 50.07779464963662, 42.64460168208519, 44.95003859508179, 48.49168341040503, 46.66840948193985, 49.08627568242252, 39.03106688280017, 56.35832797504513, 40.76129472084393, 54.99896694484012, 46.27929114424719, 48.57080492771348)"
n:f689 surfdens z2:180.0 z1:1188.0 data:neg,47.88460757023853,4.302496075790271,"(43.56784775656913, 51.056063900641085, 50.066647508618544, 47.74691294932143, 40.862683381682366, 52.87341667127732, 54.14292173644088, 41.810854941107735, 42.19397172731417, 52.71379621030621, 50.29160153501374, 47.03868516861878, 48.04727843824229, 45.597759606134936, 51.78626509379871, 44.59244954555371, 51.00819776327534, 44.77069276466635, 48.588685626027555, 46.78599402492504, 51.45076438173634, 47.556917346915085, 47.63140494287211, 45.316868314906, 44.64969325170826, 54.55594257842522, 47.195796427135825, 48.78389219193383, 50.19523336116114, 43.2289692961677, 45.487130540108154, 48.52671696502634, 46.68333553552031, 49.94041809985644, 38.0334464568646, 58.867095555755256, 41.480021829949784, 54.115915834793505, 45.68596220343563, 50.45605134573465)"
n:f80 surfdens z2:180.0 z1:1188.0 data:neg,48.18172036499402,3.269236253248284,"(48.52446958691499, 47.61982450886952, 50.75981637233715, 44.84289394751865, 46.19805675691342, 48.296248233032976, 51.41988111407277, 44.32391966115283, 51.59066832327853, 43.52299584447574, 47.49877440029402, 45.579438367921114, 48.428283922432975, 46.531734802910535, 48.286068430614534, 47.952208612746844, 46.90099327406483, 49.92554039573627, 40.78726867732756, 54.602634847313034, 46.07891642073987, 56.735019702187415, 46.14701561704715, 48.775158743113046, 50.24537139375938, 46.57346947379852, 48.74034443804181, 50.95820197243476, 49.57189784349185, 46.70705933162789, 42.31452888866112, 52.51437709572174, 47.1981579480109, 50.085925568587946, 49.5332360744215, 47.39719063835963, 55.23586691164053, 44.76926927037866, 46.91819250107923, 47.17789468672947)"
n:f42 surfdens z2:180.0 z1:1188.0 data:neg,47.17071749312254,3.4237201360786234,"(42.29239775314575, 51.5721448224894, 45.989597025474914, 46.09212023973583, 46.24670915950436, 45.34747293199599, 45.1489286197013, 48.679981309782924, 51.934282282983084, 40.787450062434324, 55.91518942196765, 40.54990849341188, 46.34206590548741, 48.08339407794111, 48.925665621716824, 53.478110024005225, 48.20589254405384, 47.84569041915392, 50.50383412685095, 42.966250337134, 45.61433953412517, 48.72642707209801, 44.655454145951175, 49.85191797092496, 51.05724448700859, 44.98232638831535, 43.61617252484366, 49.09282897336833, 46.959726309937565, 46.71072791386536, 42.22818985927267, 51.699365284078546, 46.47261916502798, 46.25442063489789, 48.3835755391682, 43.513001608132996, 50.14683872624742, 43.982814533354954, 49.73906497716541, 46.23455889814648)"
n:ff689 surfdens z2:180.0 z1:1188.0 data:neg,47.88460757023853,4.302496075790271,"(43.56784775656913, 51.056063900641085, 50.066647508618544, 47.74691294932143, 40.862683381682366, 52.87341667127732, 54.14292173644088, 41.810854941107735, 42.19397172731417, 52.71379621030621, 50.29160153501374, 47.03868516861878, 48.04727843824229, 45.597759606134936, 51.78626509379871, 44.59244954555371, 51.00819776327534, 44.77069276466635, 48.588685626027555, 46.78599402492504, 51.45076438173634, 47.556917346915085, 47.63140494287211, 45.316868314906, 44.64969325170826, 54.55594257842522, 47.195796427135825, 48.78389219193383, 50.19523336116114, 43.2289692961677, 45.487130540108154, 48.52671696502634, 46.68333553552031, 49.94041809985644, 38.0334464568646, 58.867095555755256, 41.480021829949784, 54.115915834793505, 45.68596220343563, 50.45605134573465)"
n:ff45 surfdens z2:180.0 z1:1188.0 data:neg,48.27883381376466,3.95696565715431,"(44.57924781097181, 50.17272586149285, 40.63549090660601, 58.7834649113052, 51.55616808923978, 48.82504664590255, 49.63583347610758, 46.42132314814664, 42.097892966346855, 54.99771900629006, 50.95123159022934, 43.394613361844016, 45.12050964595212, 52.4472259843927, 51.309972831156536, 42.3757911257753, 51.62949198693859, 45.030533209420355, 48.84111723404473, 49.16625951465325, 43.804330289633704, 51.348401875004264, 47.65611023522817, 46.026416903431674, 47.10529835149195, 46.67081552902128, 50.39059602402781, 45.79777409041056, 46.93533526557821, 50.40789551149649, 49.29095330422107, 47.69801745668514, 56.571759201558365, 42.97447551403549, 47.485955620142256, 51.42383060297781, 49.541013567775465, 45.587397713108935, 51.85271819363086, 44.61259799431051)"
n:ff45 surfdens z2:180.0 z1:1188.0 data:neg,48.27883381376466,3.95696565715431,"(44.57924781097181, 50.17272586149285, 40.63549090660601, 58.7834649113052, 51.55616808923978, 48.82504664590255, 49.63583347610758, 46.42132314814664, 42.097892966346855, 54.99771900629006, 50.95123159022934, 43.394613361844016, 45.12050964595212, 52.4472259843927, 51.309972831156536, 42.3757911257753, 51.62949198693859, 45.030533209420355, 48.84111723404473, 49.16625951465325, 43.804330289633704, 51.348401875004264, 47.65611023522817, 46.026416903431674, 47.10529835149195, 46.67081552902128, 50.39059602402781, 45.79777409041056, 46.93533526557821, 50.40789551149649, 49.29095330422107, 47.69801745668514, 56.571759201558365, 42.97447551403549, 47.485955620142256, 51.42383060297781, 49.541013567775465, 45.587397713108935, 51.85271819363086, 44.61259799431051)"
n:ff45it100 surfdens z2:180.0 z1:1188.0 data:neg,47.547432580269,3.544866107784803,"(53.82317650076836, 40.954075378078336, 42.85636931759743, 50.72233937840851, 44.23847866371863, 50.41951744934789, 48.93606809149311, 46.07408694031207, 50.48324271132265, 41.383518104178584, 45.83910389667799, 53.88965445814754, 48.62297329394594, 48.36232480286675, 51.51557244394365, 50.500185876488786, 47.3396994892975, 44.554887462269384, 47.342798286266266, 47.813440015814656, 46.549856014770036, 47.03638990304115, 41.78299912751994, 50.58205389539678, 44.51246093408699, 52.22227903471664, 46.283302999608594, 47.90914071976932, 45.538088388491836, 49.49581570582839, 43.05321643897069, 55.886788952359886, 48.08794498913541, 48.21818751465068, 51.13324311478799, 41.84200915636892, 47.777224395516654, 46.416465477666954, 45.83241259648964, 46.06591129063986)"
