n:final rho_11 z2:180.0 z1:1008.0 data:pos,0.012856798256813053,0.002585409553517099,"(0.012093518220468518, 0.013171069835238337, 0.011604937075066574, 0.013677303382291752, 0.015106573927344547, 0.01052574684205214, 0.01826772445172299, 0.008678557078231024, 0.010484674239951764, 0.015225998175355925, 0.00935774700740882, 0.016981228454630227, 0.010398167942348366, 0.015272708149577248, 0.011489538597388329, 0.013858353019366637, 0.012792644898762211, 0.012386694747616073, 0.011580250148225878, 0.013683652062636541, 0.011858214990616229, 0.01343377581027167, 0.010205304439684218, 0.015550022127847254, 0.016995539291179963, 0.009330676901997974, 0.010333507253702029, 0.015360485677267869, 0.013073424176512666, 0.012143112228183163, 0.010024435866308275, 0.015875783541244613, 0.013004569945808543, 0.012240416804337703, 0.011896540354638257, 0.013445580954702668, 0.014730065791527136, 0.010820017867290274, 0.00833516754228424, 0.018978200451433298)"
n:final rho_12 z2:180.0 z1:1008.0 data:pos,0.0058828440132913835,0.0009851224999414326,"(0.004919730074407816, 0.006856647976861287, 0.005269636892224432, 0.00638996504013148, 0.005658338416277603, 0.005957782335352588, 0.006456502741945891, 0.005213428735227548, 0.00733209249338131, 0.0046057518562196646, 0.005495619539010099, 0.006131481387890003, 0.004835354226014151, 0.006967551768021102, 0.004963374017728996, 0.00679565713067961, 0.003666066174087702, 0.009170635316588877, 0.006390912545965531, 0.005263599012094719, 0.005843941996926762, 0.0057730261009657155, 0.007398049904671548, 0.004553155565708674, 0.0057646750832794115, 0.005841785554212922, 0.005585292806490012, 0.006029343359288409, 0.004480140805613017, 0.007518782410405496, 0.005927016372957928, 0.005689241449485351, 0.005984219558229824, 0.005635941384537018, 0.005664391064356401, 0.005960158550749437, 0.006026771151330592, 0.0055993026974306805, 0.006600973512441497, 0.005097423522464255)"
n:final rho_13 z2:180.0 z1:1008.0 data:pos,0.001988573851158169,0.0003825696483728305,"(0.0018110075399874615, 0.0021072283721271555, 0.002405866154225778, 0.0015850421345371725, 0.0017646751762589957, 0.0021620572609902943, 0.0021180856958596694, 0.0018003633291719839, 0.0019739000321356095, 0.00193397153560255, 0.002479244896051086, 0.0015385692304661128, 0.0016522097363045405, 0.0023087829353812127, 0.0020879957194493504, 0.0018275564435292063, 0.0025180680339713245, 0.0015145070105312347, 0.001861079086933099, 0.0020488592125085356, 0.0015408101475222215, 0.002476764870027284, 0.0024058095630012833, 0.0015854509498539318, 0.001980718319068948, 0.00192550368667664, 0.0017601986522652344, 0.00216685717307897, 0.002322870764636463, 0.0016418904788474142, 0.0014445829166241867, 0.002641317969432998, 0.0018250591900932857, 0.0020909054556559584, 0.0029565299727487087, 0.001291263728210974, 0.0015701233746760333, 0.002430750631469633, 0.0015921857968005904, 0.0023942908696135924)"
n:final rho_14 z2:180.0 z1:1008.0 data:pos,0.0034742726524276215,0.0006724902201471432,"(0.0028434120953899225, 0.004099631005265717, 0.003803345206219884, 0.0030596785566943587, 0.003227127630396833, 0.0036102650443360627, 0.004195428156115244, 0.0027732469618511105, 0.0023368153883146768, 0.0049901850707860795, 0.00398074113426424, 0.0029251955727760235, 0.003069012806188084, 0.0037941496552082953, 0.005400084311969486, 0.0021577778072976016, 0.0042232629893825206, 0.00275451651237066, 0.0036320403794382304, 0.0032028377162670973, 0.00381063193368915, 0.0030587540023285223, 0.004574589298948918, 0.0025451572404697493, 0.003896851626849357, 0.0029869479585582902, 0.003225400026995638, 0.00361162173538908, 0.0036588633854147358, 0.0031816706377899378, 0.0032899348291564037, 0.0035411362383144145, 0.00360652605654508, 0.003232104557850682, 0.002911388076252733, 0.004000409383195371, 0.003148392005157419, 0.0037031459470720416, 0.00400084081185426, 0.0029077863447409353)"
n:final rho_15 z2:180.0 z1:1008.0 data:pos,0.00010009563247075087,2.0371190263525304e-05,"(0.00012017158567887302, 8.010594982934118e-05, 0.00010810279823072879, 8.904065075403256e-05, 7.994156374304454e-05, 0.00012041501073438023, 0.0001012243656396773, 9.509025077615138e-05, 8.232790943874522e-05, 0.00011692742352280414, 8.721440979773062e-05, 0.00011036923930428295, 8.277946360188285e-05, 0.00011628252494503401, 0.00011087087949172135, 8.682348285008811e-05, 8.497913753271953e-05, 0.00011326528507766249, 0.00010723311139387621, 8.975990876464567e-05, 8.916163595759921e-05, 0.00010796538186366872, 7.271709316007449e-05, 0.0001323681891518886, 0.00015200512470928465, 6.332459191569474e-05, 9.756597774623333e-05, 9.866188503820018e-05, 8.582514772639175e-05, 0.00011215782914874066, 0.0001153875122300851, 8.3423761577237e-05, 9.012703826629753e-05, 0.000106809873071403, 0.00012486704831281455, 7.708805413768283e-05, 0.0001227662125948854, 7.841292281307084e-05, 6.735144594248415e-05, 0.00014291362235887517)"
n:final rho_1 z2:180.0 z1:1224.0 data:pos,0.015544062561888967,0.0046265548573641195,"(0.015067891321623717, 0.01474753684959857, 0.0152519663139837, 0.014538312175932098, 0.015153500108245064, 0.014623437719758891, 0.019949598030589665, 0.011155977223770175, 0.007289685945722661, 0.030403529181555523, 0.00895954383411305, 0.024749348608129555, 0.0123994732688595, 0.017959342154114103, 0.013534315075958134, 0.0164452286444265, 0.012528612320052236, 0.017741676389118506, 0.009951908970189554, 0.02246343917817517, 0.013861740894198312, 0.016068766578878943, 0.011965902614300304, 0.01863209441457977, 0.017371430833612773, 0.012834332871014284, 0.02423122231769423, 0.00919553085510752, 0.010888315169253546, 0.020460964871635436, 0.01575699104893412, 0.014146991635407119, 0.013139381762040625, 0.016887329568836786, 0.011689373609648692, 0.019137474244798967, 0.012689364347197604, 0.01758974247470569, 0.017866115510860935, 0.012435113538936697)"
n:final rho_2 z2:180.0 z1:1224.0 data:pos,0.012715082831975208,0.0077247546099020094,"(0.009673395719886735, 0.012082526263380394, 0.012535965796601996, 0.009281350458102904, 0.006412927019802357, 0.018142865073180286, 0.01787111755523999, 0.006551594425443653, 0.005902727866870898, 0.019699901512328432, 0.016855437839857233, 0.0068925562067939, 0.03336386976402592, 0.003483460851802347, 0.007320985243500114, 0.016007346883668287, 0.0029859253797305057, 0.03854174451484882, 0.013962834880759844, 0.008435452046741673, 0.011569664387271267, 0.010140313712799756, 0.009767018508701621, 0.012039048661525508, 0.007516073409521251, 0.015621776532666666, 0.010196584973408172, 0.011526832579634442, 0.017955446317297254, 0.00651200191504894, 0.025924223306666352, 0.004527457576774777, 0.01716570052366774, 0.006796020437124622, 0.016767100100709448, 0.00704199498025003, 0.008841823597142568, 0.013310552878119906, 0.024646667313781682, 0.0047330262643299845)"
n:final rho_3 z2:180.0 z1:1224.0 data:pos,0.008202531919957434,0.00374630651862349,"(0.00982094813110865, 0.005614798254850896, 0.018205749340452975, 0.002994495646729786, 0.007044181128055505, 0.00778973635320574, 0.006115613649803594, 0.009036444606589549, 0.0047185728787482685, 0.01163299952418848, 0.010145323083164171, 0.005407409794745134, 0.005768771209130466, 0.009586684612676099, 0.004217022478671892, 0.013108844322276441, 0.007426828622588574, 0.0073946545610907655, 0.011943452860253775, 0.004650872895428022, 0.0034715746085845884, 0.015909925057180883, 0.014223089329258042, 0.0039005950842771263, 0.005588187532907765, 0.00991132479733602, 0.005516193722365205, 0.010049506927327626, 0.008569209703039217, 0.006439342859663311, 0.007881518665284817, 0.007031411484304365, 0.013872562556960715, 0.003953222133569174, 0.006632477767797261, 0.008383290935288282, 0.008947770825083478, 0.006202575225846678, 0.0035435085917786186, 0.01545058503668551)"
n:final rho_4 z2:180.0 z1:1224.0 data:pos,0.0008656201411414533,0.0004109786467161652,"(0.0005421066443601939, 0.0011304989571957783, 0.0008274741367783236, 0.0007404295279713122, 0.0005904540060348241, 0.0010372977354800937, 0.000703562195677734, 0.0008710778155012069, 0.0010659681650112265, 0.0005743924293056581, 0.00038468738254403555, 0.0015921869208261397, 0.0007048841793274643, 0.0008695011393501531, 0.0007385227557085425, 0.0008300304992707388, 0.0010197432411908217, 0.0006000141349848995, 0.0021130894269953634, 0.0002901285090277489, 0.000593813297940345, 0.0010324250913882381, 0.0012244782458977659, 0.0005008512999814717, 0.0009272990738365581, 0.0006608719519603885, 0.000772611838911403, 0.0007938688635105003, 0.0019049127473288996, 0.0003210061274846897, 0.000871229721755708, 0.0007036928293467612, 0.00038640780959416196, 0.0015862352769344236, 0.0009688916655111386, 0.0006328589427715261, 0.0007405554448808421, 0.0008282856363712263, 0.0015548601199766815, 0.0003935998577331563)"
n:final rho_5 z2:180.0 z1:1224.0 data:pos,0.0005980010037278732,0.00012359873642489482,"(0.000626572724681883, 0.0005474117959821441, 0.000710905364599502, 0.00048243922678364284, 0.0006800536745717818, 0.000504302016780932, 0.0004509584320702765, 0.0007606139450985389, 0.0004368834615080233, 0.000784946352290562, 0.0004691512815839445, 0.0007310427153249555, 0.0005083542460467836, 0.0006747380134815228, 0.0005960538955186389, 0.0005754641235678068, 0.0006872173834668209, 0.000499034016376307, 0.0006958556064235649, 0.0004929779742242322, 0.00046726941359411764, 0.0007340771059595691, 0.0005287446601479647, 0.0006487673639120402, 0.0005940988971810697, 0.0005773546194572247, 0.0004552869516767696, 0.0007534354759959226, 0.0006779474646554836, 0.0005059240242914208, 0.0007199656472596395, 0.00047643787473315187, 0.0007267743319672934, 0.00047192179037034056, 0.0005369567386605219, 0.0006388235765021884, 0.0007608024535252897, 0.00045088419308727184, 0.0008974233749047793, 0.0003821679408510001)"
n:final rho_6 z2:180.0 z1:1224.0 data:pos,0.003052747431660073,0.0006081300039928327,"(0.0041429713027921694, 0.0021641770504848582, 0.0024869293979552054, 0.0036050775018859173, 0.002857757347273116, 0.0031367982424269367, 0.004000417591073604, 0.0022416157980689405, 0.002647861226334081, 0.0033840478146682945, 0.0029003046219545376, 0.003090962049745585, 0.002009571120957014, 0.004462644993752689, 0.0025960555363168047, 0.0034542521415369394, 0.002169146186076786, 0.004132181542298501, 0.003439782120515748, 0.002607777046227762, 0.0034347661577981054, 0.002610922519953848, 0.0032654338824568904, 0.002746630401377333, 0.0032040770897307507, 0.002799035530182477, 0.0030478078974340273, 0.0029425916574048693, 0.002460282562040327, 0.003644911905122344, 0.003407378081302212, 0.0026321488551919897, 0.0037002127540268527, 0.0024226849099017378, 0.0035757306952502502, 0.0025086565412788878, 0.002334902517150316, 0.003841433798744305, 0.0028153313987593505, 0.0031846274789505747)"
n:final rho_7 z2:180.0 z1:1224.0 data:pos,0.0014740070712941072,0.00024342436077582144,"(0.0017015137975733231, 0.0012434686048712435, 0.0011229364437500876, 0.0018840158571264362, 0.0016908083275892793, 0.0012510630307563408, 0.0018406285980402393, 0.0011495792784138763, 0.001289395091994075, 0.0016408054647081716, 0.0013407383348381942, 0.0015779068261333252, 0.0014139690471612557, 0.0014964425652241684, 0.0010297906927468263, 0.0020548054459874105, 0.001499338077043626, 0.0014109762136659237, 0.0016477583106746878, 0.0012844041229281295, 0.00112130269577583, 0.001887146355774196, 0.0012465023808750442, 0.0016977707616095785, 0.0013470314468573491, 0.00157095116539637, 0.0014369296257451653, 0.00147272705390941, 0.001341886894713416, 0.0015769306376109478, 0.0018193160372347084, 0.0011631870148469114, 0.0015716121854864025, 0.0013461880703440339, 0.0011967036270101013, 0.0017683116013825302, 0.0013608830274443125, 0.0015550968403555134, 0.001430749397786333, 0.0014787119003795094)"
n:final rho_8 z2:180.0 z1:1224.0 data:pos,0.0020027330504317205,0.0005374546321773093,"(0.0016530026608509794, 0.002266802594985572, 0.0021539768696184993, 0.0017393751072655222, 0.002342347263475356, 0.0015992514256396538, 0.0014569847284050682, 0.0025723264643313978, 0.001973441102223669, 0.0018983983093803756, 0.0013784659597024787, 0.0027179466938368067, 0.0013678451358302682, 0.002740086975180643, 0.0012828483272159033, 0.0029215191928274103, 0.003542825761089698, 0.0010575695317947846, 0.0017681624763585774, 0.0021203886831502156, 0.0017124845048321945, 0.002188694204167996, 0.0018866474121307514, 0.0019869353005759005, 0.0032599391804856766, 0.0011496321349853725, 0.0019445042546220915, 0.0019277587568464843, 0.0021530049444532244, 0.0017406077774538811, 0.001861380415356195, 0.0020138023959086174, 0.0016008281661786042, 0.0023409400309397305, 0.0017893534796386654, 0.00209502272376185, 0.0015209764846429337, 0.0024646780256719603, 0.0022625848361486327, 0.0016559817253051687)"
n:final rho_9 z2:180.0 z1:1224.0 data:pos,0.002184595031052983,0.00048777100841109866,"(0.0024406385176522142, 0.0018624864997193783, 0.0023986044641426266, 0.0018946864763990426, 0.0014708828868598776, 0.0030893529742629655, 0.001388392994798079, 0.003274475779814531, 0.00259191526267827, 0.001753301927712815, 0.00251296773891767, 0.0018083537888098197, 0.00263612073623169, 0.001724538820786441, 0.0020619529914170866, 0.0022049161008331373, 0.0018322779140943673, 0.002479285466654722, 0.0029765958559116444, 0.0015279025371116193, 0.002773379774343173, 0.0016394145676822296, 0.0017123097036984476, 0.0026557774287478755, 0.0028177390930072825, 0.0016134509104919683, 0.002011762951525086, 0.0022603553878024337, 0.002578275018225241, 0.001762970485502333, 0.002854875535248639, 0.0015926935916425221, 0.002191641576051542, 0.0020739929413934105, 0.0021204811255832335, 0.0021443938068933565, 0.0018215397777141822, 0.0024965642013469375, 0.002551227480227497, 0.0017813061501839448)"
n:final rho_10 z2:180.0 z1:1224.0 data:pos,0.006653564337076111,0.0006576488274783642,"(0.007370329644419198, 0.005948760834544956, 0.007110133939858211, 0.006162317133114106, 0.006468964936883183, 0.006769329793695458, 0.006001679208060876, 0.007308479122493492, 0.00630475270788889, 0.006945339970595949, 0.0066580620702736334, 0.006579742262275717, 0.006749211498322839, 0.00649862931218824, 0.00643364646534121, 0.0068181021808052175, 0.0058578419176325185, 0.007468524518004221, 0.0058176417221996275, 0.007549708454812289, 0.0076966237231424475, 0.00570063065722073, 0.007065311113457225, 0.0062137093812243225, 0.007110993652025284, 0.006168187694264041, 0.006610433556603912, 0.006640313873109171, 0.006118203647363535, 0.00716700319355293, 0.005940923498056322, 0.007387567873004752, 0.006039244564861212, 0.007259862805131882, 0.005740677217436658, 0.007644704605472236, 0.005367854415447907, 0.008178983745303996, 0.006165080272314959, 0.007105066300641061)"
n:final rho_11 z2:180.0 z1:1224.0 data:pos,0.012399662266409784,0.0025454241052583087,"(0.011499851799904351, 0.012827446986373605, 0.011031188700005523, 0.013364056046144502, 0.01486910502158298, 0.009898558634712834, 0.017554029189864123, 0.008410552126503816, 0.00943675934051322, 0.015589244867818526, 0.008946471092622761, 0.01646963006439642, 0.010271418546985074, 0.014378025463429736, 0.010689281098565448, 0.013815607789519891, 0.012383700670481314, 0.011873667280072754, 0.010974226522775384, 0.01348812402271992, 0.011445332910816711, 0.012907768464274508, 0.009721343806403531, 0.015213986217115468, 0.016630224268000853, 0.008875960692282046, 0.009876619954764116, 0.014972471267370918, 0.012249629230633328, 0.012049414111776874, 0.009599411858634832, 0.015400438029226074, 0.012855936519209422, 0.011473564639257638, 0.01148799484291521, 0.01286857668930177, 0.013610975817087747, 0.01086717293448877, 0.008237366954484801, 0.017871356183354635)"
n:final rho_12 z2:180.0 z1:1224.0 data:pos,0.00571987454689105,0.0009520211965043625,"(0.0047359439621803825, 0.0067270826003183746, 0.005088502797959686, 0.006259877541576775, 0.0055498375965932455, 0.005735908365214629, 0.0062648759266054005, 0.005087905511094496, 0.006899267199204519, 0.004614311692196301, 0.005333949736065691, 0.0059701638282651055, 0.004757084323195776, 0.00670089000771049, 0.004750129149384971, 0.006710887373256951, 0.0035713837398430523, 0.008898412957905298, 0.006165701972163799, 0.005175030137466595, 0.00568926582394023, 0.005604160100479941, 0.007145457926329798, 0.004464531793729039, 0.005645430310734083, 0.005646414985223021, 0.005414194017366481, 0.005891078326745817, 0.004303753649220295, 0.007405717163835691, 0.005741991831948716, 0.005554017132712026, 0.005892261142282314, 0.0054071800486992245, 0.005513173865741148, 0.005784593611573567, 0.005757540007394452, 0.00554075791692515, 0.006490968966322645, 0.00490534683623678)"
n:final rho_13 z2:180.0 z1:1224.0 data:pos,0.0019813322749771102,0.0003803582855850984,"(0.0018001909259829812, 0.002103924596884004, 0.002391644174309827, 0.0015832900382536492, 0.0017646073271709846, 0.002145747914985808, 0.0021096668878849765, 0.0017955542920127323, 0.0019469907358675958, 0.0019444805047965895, 0.0024652546953125103, 0.0015359820767480044, 0.0016525631351653242, 0.0022922378147185473, 0.002069885005435796, 0.0018301257900792324, 0.002512961614727959, 0.00150684061562157, 0.0018505114660494952, 0.002047817774067274, 0.001536360172150517, 0.002465750881655603, 0.0023929571599539423, 0.0015834285222074325, 0.0019780574442686814, 0.0019150107125258514, 0.0017520729144682807, 0.0021625729771858376, 0.002304374873647596, 0.001643614371456067, 0.0014374744140686, 0.0026357257422225393, 0.0018255660444936362, 0.002074741425817909, 0.002948337848721009, 0.0012851449599225618, 0.001554940357843645, 0.002436785562653, 0.0015925674775319721, 0.0023775297502148553)"
n:final rho_14 z2:180.0 z1:1224.0 data:pos,0.0035002149220679495,0.0006813965164957073,"(0.0027899369204992083, 0.004235666503150502, 0.0037936427916689308, 0.003113999764499716, 0.0032439655801152077, 0.00364057128868536, 0.004210290415030897, 0.002806616934441374, 0.0023213214742346783, 0.005082261550029699, 0.003991109189523954, 0.002959584926094487, 0.0031133955156708577, 0.0037955901126994975, 0.005419527296723856, 0.0021807480578921274, 0.004287755350557419, 0.002752515294104343, 0.0036577609109482846, 0.0032325454353016093, 0.003869394819136658, 0.003054848594355876, 0.004554749927905508, 0.002595721428969468, 0.0039398196527008975, 0.0029991831641129306, 0.003248760609819103, 0.003639489987180793, 0.0036803056679681795, 0.003209354797030247, 0.0032796039918457785, 0.00360423327975132, 0.003658626899699559, 0.0032293122582434937, 0.002942598375296445, 0.00401691853333293, 0.0031888471372662937, 0.003708052625878066, 0.004031149611210614, 0.0029288202091417898)"
