n:last sigma_11 z2:108.0 z1:756.0 data:neg,18.526158847144426,1.7178821875935688,"(15.737308398993862, 21.66851628775484, 18.508736933872385, 18.40810541416487, 18.084155029713497, 18.803470728158604, 16.14769486318465, 21.065512730792015, 19.86469961511557, 17.174760721996627, 17.641158278037885, 19.321191818630382, 17.46136454520808, 19.490580532706222, 17.196867767671456, 19.82671582674486, 15.590639132879163, 21.74012496786137, 19.806098926212297, 17.190389790624753, 18.157996906362136, 18.759973775517448, 20.333141340614123, 16.72596658648182, 20.546288010932543, 16.5215026537645, 20.22754874794681, 16.846640002549513, 16.155570176965156, 21.07548514263986, 19.481207126976393, 17.451053883359343, 18.390844391119305, 18.53286389357332, 21.559028691779044, 15.77752205674824, 18.120320697667175, 18.79792064349307, 17.982872287567286, 18.87451455939655)"
n:last sigma_12 z2:108.0 z1:756.0 data:neg,20.346844788551568,3.796070989851602,"(16.45072121572914, 24.440429188833793, 27.42601106154735, 14.631800685318652, 20.264132148715625, 19.710798112976796, 21.0120944422248, 19.038371962114585, 16.090500601770245, 25.020251993151327, 24.08633940033116, 16.68006784131169, 28.5659777479247, 13.98557304768477, 19.246551762147345, 20.884485017600618, 20.45793452859798, 19.33936962928271, 25.560974252961152, 15.681006682896122, 17.55716438779485, 22.844707287813844, 23.575523100963906, 16.954806241917616, 21.785657927949835, 18.204502304935783, 16.149105556318563, 24.856148531440912, 21.0461269843733, 19.034786299430415, 18.545420826960875, 21.526366687770246, 17.366604930906266, 23.12710652223783, 15.0298311134795, 26.562439291040505, 16.696824137568395, 24.024351676495556, 23.369570187951016, 17.043356221592898)"
n:last sigma_13 z2:108.0 z1:756.0 data:neg,20.120682228458463,5.262372779791272,"(22.354390867680255, 16.98850650210117, 21.685439469390463, 17.497536610939072, 18.01441513173688, 21.035663932309106, 23.526652895292475, 16.115551883720368, 15.369539926272305, 24.720584681169406, 27.429512461552704, 13.842272980884553, 32.21822101943806, 11.759990407994882, 18.70992963875379, 20.294670076250625, 28.104598787061548, 13.415829771781517, 18.580443721145198, 20.410324257155622, 19.06442220305943, 19.901400846482897, 16.29893290737883, 23.251997313988515, 24.76732242485147, 15.277636890395614, 23.256102867942317, 16.319625766711727, 17.25537709320194, 21.983802776437365, 20.041414995300507, 18.900752085201034, 14.103974849555767, 26.918118938307366, 22.843196659992184, 16.5866943867042, 13.835305440209, 27.431639821849043, 11.320953380425511, 33.39454246771379)"
n:last sigma_14 z2:108.0 z1:756.0 data:neg,36.992520353127155,4.399817839297347,"(38.539906189697554, 35.086215142837155, 37.27027305296474, 36.26030308261218, 32.73902519591923, 41.2168828785423, 39.84722675559772, 33.88168892602232, 45.96883163718587, 29.426311789330402, 38.131195282224645, 35.45568499991522, 34.901510589623506, 38.67284468368499, 34.69006767517985, 38.96431054621714, 42.56167784585919, 31.557819154667634, 37.44052047361265, 36.050341932487555, 34.33451253488424, 39.353340250639526, 32.98469768486689, 40.89693903496959, 37.57930356000793, 35.817869189100634, 37.78109964398285, 35.756503961092925, 36.77864101893875, 36.72582473017923, 30.446520735863782, 44.27873095873429, 34.74979063977161, 38.89912197054503, 29.12865620232569, 46.26901611471493, 37.4632124178275, 36.06228855701728, 47.140205053078844, 28.59190203236272)"
n:last sigma_15 z2:108.0 z1:756.0 data:neg,99.89531388133189,8.807486183720306,"(102.42440410648186, 96.70167743236158, 98.52403488721235, 100.52742244663736, 81.70428167669282, 121.21378529413455, 92.99782989032471, 106.49641702141534, 110.9710791345414, 89.25511705366, 89.39039488477792, 110.80032489623424, 105.53926604120929, 93.83917831114691, 107.71136349163655, 91.95363262811873, 100.38921754156317, 98.63855691626436, 99.84698815954259, 99.18913113568826, 107.59499993329278, 92.05105127796305, 101.64299391853953, 97.43212585625359, 95.03814750900662, 104.19961929624353, 101.87621608428034, 97.21722553470815, 99.10038793251675, 99.93982482370613, 111.69774200757183, 88.6644749968527, 87.76257520468712, 112.85533134934818, 110.35621742759308, 89.73781710271912, 87.88591342229138, 112.69360326239173, 109.58562033478623, 90.36656502888053)"
n:last sigma_1 z2:108.0 z1:972.0 data:neg,3.8294589868168027,0.8518747217006664,"(3.8806127801108308, 3.6093489099976557, 4.253264660616432, 3.288296254555337, 2.6080009311502965, 5.37437427699418, 3.3908230790146137, 4.1288871567576315, 4.174987460916714, 3.3431230381730863, 3.9817829305317622, 3.517401001889293, 3.7740840345351785, 3.708418207090917, 5.0161596332657234, 2.7906075500842635, 6.163285648010278, 2.2637529647498607, 3.706262744150782, 3.7768117221408906, 3.9704022261970757, 3.5253951460956174, 2.4899291570612965, 5.616119855993081, 2.9546452704863673, 4.736942278334958, 3.895491284452618, 3.595970900423872, 3.96687402481822, 3.530407832468865, 4.847932322043262, 2.8872359949807285, 5.2332643937431085, 2.6733735042554105, 3.316720914474697, 4.211579165717597, 4.049830852703682, 3.4576558425370063, 3.6371774710506197, 3.8311260500982867)"
n:last sigma_2 z2:108.0 z1:972.0 data:neg,6.972212178317469,0.9507926558930427,"(7.961656369539005, 6.002468597008274, 8.017631676577999, 5.95820287750737, 7.313857874761047, 6.535109965068464, 7.537894917364652, 6.338531465962841, 7.5185345350948385, 6.350371384711607, 7.562284665291836, 6.314418787491164, 7.374854896481756, 6.474116584338575, 6.9277998886511325, 6.8978280691938245, 7.740005595987335, 6.133904283946801, 7.45294498007152, 6.405449631101467, 6.851459543013376, 6.972829548404003, 7.5156767468214145, 6.355951163699838, 9.653502703704802, 4.949531766622272, 6.318107119810995, 7.56582276964275, 7.303643228717746, 6.541779470097852, 6.491460730706838, 7.357757507431366, 5.7375260008745, 8.32582925192411, 6.561657478926729, 7.276311747987648, 9.30169765845552, 5.138444601242578, 7.483225317616053, 6.368405730846806)"
n:last sigma_3 z2:108.0 z1:972.0 data:neg,9.053145018321478,0.9992492004248947,"(8.00097610732721, 10.12542084000757, 9.09624474244231, 8.902963851595922, 10.17367171289063, 7.962698180349741, 9.170412491510625, 8.834564811089223, 9.868249944633323, 8.209369614936904, 9.919504438401004, 8.164032012059764, 10.06720923729412, 8.046867013228997, 10.737787337678265, 7.545274479065086, 8.02802754283739, 10.076718422045632, 7.641597928562663, 10.596049315116899, 8.487157149217298, 9.539923319981412, 8.449396714604054, 9.586610586226275, 9.005461032546716, 8.994644311406566, 10.487863653264716, 7.726119250129883, 11.144352672378837, 7.269088027140033, 8.968202869721335, 9.033047132621588, 9.06797613747369, 8.933278381129005, 9.515176853821929, 8.51176155426015, 8.674260831849288, 9.341387015560098, 7.651312089960105, 10.571141126492904)"
n:last sigma_4 z2:108.0 z1:972.0 data:neg,39.99827400185149,0.8210295708952917,"(41.44595661891335, 38.584995845698174, 39.821476481709844, 40.15943080859974, 39.90277425479648, 40.07764752454779, 38.62171679110584, 41.407054717503776, 38.672837049013125, 41.35239100269411, 40.88387676545443, 39.11599706762535, 38.8126581992028, 41.203258143715246, 39.65391973915552, 40.32927828131203, 39.95587183182822, 40.02382035315984, 38.777195797341825, 41.24056797582707, 40.32048012900563, 39.66237922082909, 39.49309018349252, 40.493374007649834, 39.69807797996675, 40.28427128306128, 40.122980966914135, 39.85784848471054, 39.23166165138647, 40.763128992798826, 39.68237027983784, 40.30030978569338, 39.923090319809795, 40.057037298279255, 39.79984581683824, 40.18123693494412, 39.71113424729095, 40.27101203041211, 41.507589049400806, 38.52731616253345)"
n:last sigma_5 z2:108.0 z1:972.0 data:neg,19.991452957143107,1.7687330581643528,"(22.130349823027284, 17.92226760168385, 19.092465776125046, 20.77452708670746, 19.596859129157043, 20.239622824443195, 16.97300883860169, 23.368984498097326, 19.091311163353836, 20.776706056193177, 18.458219430609088, 21.488645949715373, 22.360499519350462, 17.738336730050598, 18.796545040147237, 21.102142671781902, 18.528951352164608, 21.404684179208804, 20.549706438015196, 19.300912483529864, 19.991801131885023, 19.839868905114276, 19.087529845221518, 20.779807396313327, 21.02543785638421, 18.864614759914165, 19.80934807429208, 20.02336458258636, 18.399381680904053, 21.55711061190022, 20.073414378776924, 19.7596171665753, 18.293533346107136, 21.681931139673406, 19.188934969227358, 20.670241032795097, 24.98678808102295, 15.874068722294359, 17.899351385400823, 22.157226627372562)"
n:last sigma_6 z2:108.0 z1:972.0 data:neg,7.489665660447511,2.008776843898909,"(5.738598644681067, 9.143611527024202, 5.827957988133523, 9.00152365445766, 5.459588611789717, 9.609991313520371, 6.116660730352268, 8.577054551077657, 3.6152986336163746, 14.52605893122239, 5.630719808681907, 9.31295499301669, 7.016693937563313, 7.4764184494405646, 6.831080551127054, 7.680651464838781, 6.503327325946883, 8.044473618584878, 5.728512992575893, 9.154908630525615, 10.403560140039982, 5.043388335194805, 5.803194180697834, 9.038121237831696, 7.404397393599917, 7.083571313581674, 9.05892584867361, 5.792928351379887, 8.633156663556717, 6.077203626717356, 6.394624316973933, 8.203523306100408, 9.109730276453774, 5.758528583579847, 5.958296146731683, 8.800559431027967, 9.746199173740079, 5.3839781114762015, 9.21348811184764, 5.683165510518614)"
n:last sigma_7 z2:108.0 z1:972.0 data:neg,10.65980411082402,2.6533011902068657,"(8.925452597436365, 11.995843201841932, 15.422942285015711, 6.9426247642801435, 13.140184209157383, 8.148016309363701, 12.089468682098927, 8.856659091182609, 11.924091019911735, 8.980684121873699, 9.44606466823316, 11.333617573782087, 15.374146250899585, 6.964308409188526, 11.883561755398695, 9.010880301780002, 10.093390028988008, 10.601737437726639, 13.438287436601033, 7.965833724446935, 10.870514653209234, 9.848963842777213, 17.685651486100316, 6.054093196657775, 11.041254211774781, 9.696943055285862, 13.235038525533923, 8.091211940200418, 9.041360662535578, 11.842873119216842, 9.293232479489513, 11.52177771158146, 12.266418416337057, 8.729191660970393, 7.074450670715077, 15.13474576062296, 7.548292221451695, 14.186345337808348, 10.502453886307338, 10.189557725178114)"
n:last sigma_8 z2:108.0 z1:972.0 data:neg,14.064154354562213,2.0856442700872506,"(13.391076765829316, 14.458778256339166, 15.177870682009692, 12.758896280558472, 14.676437078777575, 13.19352657585355, 16.630205875808006, 11.644922457451719, 12.337582241945475, 15.700385189985345, 13.594617042488073, 14.243645874768854, 17.226232176694342, 11.241687442508082, 14.654502947577091, 13.215709178011604, 12.492833121918927, 15.49510589602218, 14.378106346224902, 13.466554898278199, 16.21226091911886, 11.94412948622234, 9.755781687736597, 19.848621186318958, 14.239640062157518, 13.598047046448881, 17.451203995745868, 11.098288622547493, 14.810135779050588, 13.0754443593785, 14.12120725791312, 13.714092026935155, 16.46797209768764, 11.759411620840336, 15.454199761686127, 12.530617765113057, 11.203933796619827, 17.285203658727312, 15.64619932113077, 12.371107402059009)"
n:last sigma_9 z2:108.0 z1:972.0 data:neg,18.06375342894304,2.0542626466015292,"(17.587340817444364, 18.320345676360382, 17.67729699925981, 18.229494999327592, 21.358560514722317, 15.086896589266466, 17.77412417244448, 18.130943237080054, 17.080641924306438, 18.869917197875953, 23.24669464426898, 13.861867154749739, 14.118591102756948, 22.824142961005208, 19.968421712301833, 16.139455322041083, 17.554746640527952, 18.348989033409683, 16.58744295957411, 19.424646636919, 19.697921912989724, 16.35971123890189, 16.676375643793687, 19.32282404665707, 16.173597258185183, 19.923742693838513, 15.644784388236264, 20.600294214696437, 18.597342283996394, 17.32748084759275, 16.700238751871748, 19.297038614509983, 16.855673619124914, 19.118251695504473, 16.362357411568553, 19.69492347436256, 16.255617159067132, 19.82458114385441, 17.216742582795966, 18.71007788053171)"
n:last sigma_10 z2:108.0 z1:972.0 data:neg,18.651073193934913,1.7086883399593613,"(19.47476997887088, 17.711250954005273, 19.22422956766532, 17.948959399382588, 22.377152383567786, 15.417829242581709, 16.477428943472272, 20.94347999646519, 18.941164996786664, 18.22861058378682, 21.421695030824843, 16.107888334049203, 16.75831271079304, 20.590052210133774, 17.180353232131974, 20.090561034114177, 16.966054749301755, 20.31153008879137, 18.000409615695624, 19.164808476765128, 17.9704716803256, 19.201564678412065, 16.85350482549361, 20.472383751831693, 20.487699540648705, 16.841124844560298, 19.383438150272173, 17.80852917184818, 20.073822121616693, 17.18946676215797, 18.194694750377757, 18.96778637324291, 19.923693118200813, 17.319239006655916, 20.305990680728748, 16.994058886917525, 21.61158926652256, 15.968607658444132, 18.141526522237054, 18.997194437716708)"
n:last sigma_11 z2:108.0 z1:972.0 data:neg,18.90200937425344,1.7168934058406482,"(15.910150706009842, 22.252426471896875, 18.921323944051583, 18.736029327000704, 18.49334333237362, 19.161985181228996, 16.68894110670478, 21.24224543500142, 20.328645878265714, 17.460868591032717, 18.121463423342377, 19.56566494537657, 17.954855772496142, 19.744068568712862, 17.603696522829683, 20.149633567523214, 15.96119147107706, 22.15758566969485, 20.21619916318844, 17.52614158259032, 18.283051059181535, 19.387121400499744, 20.78248209273494, 17.053943707717433, 20.89375545256716, 16.96319925109571, 20.7771211523849, 17.074900617157308, 16.619617562198233, 21.32997521707995, 19.89685564974262, 17.821926423441358, 18.891922507087173, 18.765467303188558, 21.771403195603245, 16.28457804262054, 18.382991032877122, 19.28933232197036, 18.40791006749234, 19.2063602530993)"
n:last sigma_12 z2:108.0 z1:972.0 data:neg,20.55634860208015,4.001188326644511,"(16.17254052119248, 25.099862630398576, 27.80055558218005, 14.657809331517884, 20.529404096250325, 19.8375947846936, 21.856745017042492, 18.650796217384084, 16.306003392121152, 25.044770784158313, 24.728834218473214, 16.481113554564082, 29.43411557258097, 13.84425416020251, 19.54595064481512, 20.880127352778437, 20.75672317137034, 19.480468357485385, 25.74033974785211, 15.806470760204304, 17.150680153106542, 23.757671755381956, 23.87886815812845, 17.06463830139173, 21.783202668850226, 18.704589598747454, 16.545387038781392, 24.674391613861584, 21.66837368275124, 18.80883617718112, 18.75890982354841, 21.741780578630117, 17.803007772855022, 22.889138884663794, 14.73834946089629, 27.649932660365803, 16.602267255497896, 24.55644749476961, 23.779835009972984, 17.043156096558572)"
n:last sigma_13 z2:108.0 z1:972.0 data:neg,20.41440240404508,5.353200159727623,"(22.513371085064307, 17.321693698650613, 22.03178689554604, 17.71069724878751, 18.303549738969522, 21.316114651514376, 24.101762365075622, 16.19278559581648, 15.624620189566155, 24.992560843013965, 27.95787475864133, 13.95689111452713, 32.90177709116174, 11.860017929148915, 19.027258014276835, 20.519334362722045, 28.650033425802867, 13.601043155044913, 18.851605491673148, 20.69267401980931, 19.141171632443182, 20.38383347773752, 16.562645159620118, 23.559075921618135, 25.05286240427576, 15.57522876958829, 23.71553633264735, 16.464998827968184, 17.61557118612354, 22.15252179845421, 20.346092892095466, 19.18463678498711, 14.37983105289175, 27.133464429742055, 22.984248324032187, 16.979443323228992, 13.965755352300517, 27.942440545655572, 11.512278900059185, 33.79700737152104)"
n:last sigma_14 z2:108.0 z1:972.0 data:neg,37.264381688072326,4.490770769516852,"(38.35594476522965, 35.669918800258536, 37.571776436025814, 36.44798825826605, 32.982169299206376, 41.52421439647387, 40.46356695128216, 33.84963323557167, 46.23830993960378, 29.629924665837283, 38.70143860375249, 35.39383648898428, 35.36108271769065, 38.72817876895946, 35.00073591614871, 39.143325613864775, 42.9845840275771, 31.81331746552525, 37.641901968076716, 36.36728164922374, 34.32313711461581, 39.89933217111457, 33.29256839266809, 41.13373205809056, 37.743194077652184, 36.28427723900544, 38.17396451684574, 35.89433049190941, 37.304028048482834, 36.71250371290218, 30.742508232935037, 44.55781831112112, 35.08310881075075, 39.028365102877004, 29.067975292819284, 47.103141410412015, 37.61388242515287, 36.4078550465189, 47.67911817165534, 28.66129692780534)"
n:last sigma_15 z2:108.0 z1:972.0 data:neg,99.91696089437083,8.804765575832798,"(102.38223421492167, 96.77546417673162, 98.5470823887335, 100.5438829581805, 81.71983913126314, 121.24812709017053, 93.04595830705176, 106.48942118478514, 110.98485418181386, 89.27823444554144, 89.44870520508236, 110.7720096439883, 105.58613529991986, 93.8408812518218, 107.74039105816425, 91.96610162528202, 100.41603739312274, 98.6638607737218, 99.8577313663238, 99.22214631574214, 107.58827480821657, 92.09439380130819, 101.67056730959291, 97.45438848621178, 95.04787333764435, 104.24503155620931, 101.9078240602314, 97.23025553790663, 99.15356970598049, 99.92920822685328, 111.73788815638946, 88.67555961143259, 87.78412650219, 112.86978655571114, 110.34331344974144, 89.79470547886234, 87.89835379590662, 112.72451569456399, 109.63408188013803, 90.36561980737984)"
n:last sigma_1 z2:108.0 z1:1152.0 data:neg,3.8578881811836023,0.8775516939091249,"(3.9404187632660745, 3.599351608494058, 4.3539768302720185, 3.2562056074118986, 2.5915023987821146, 5.448647608966596, 3.5476000553696454, 3.99799088600882, 4.179569485364114, 3.3966652803058763, 4.057763114581828, 3.486577905845255, 3.8783558620579983, 3.649536901565619, 4.98868794459808, 2.842209995482802, 6.434012123694938, 2.197940200656076, 3.7649147943594743, 3.7634453518197217, 3.9266309287989833, 3.6019958423008336, 2.5294210140600693, 5.600472294544211, 2.9301261821312337, 4.8457531205762745, 3.7993432974495622, 3.730680351688517, 3.887402381988317, 3.6541917016326346, 4.7885920353520826, 2.962742511292886, 5.402565494826575, 2.6275265264147647, 3.359259796848678, 4.216586894168096, 3.948015282343581, 3.5984226222890325, 3.629525465411434, 3.90090078432329)"
n:last sigma_2 z2:108.0 z1:1152.0 data:neg,7.011985125487911,0.9519508212771504,"(8.036867607629965, 6.011434139271244, 8.096663767477713, 5.967521071669719, 7.3293738573379, 6.579995377384653, 7.63109242251713, 6.332908222217348, 7.479186349364298, 6.463450753485921, 7.592924707493133, 6.3588194976527666, 7.461993174212755, 6.463137378626378, 6.926127426574337, 6.97589180209285, 7.845915177618746, 6.146913933868466, 7.523414795517295, 6.417652726929248, 6.854673535463098, 7.0412856007368685, 7.559585846973038, 6.392190419019179, 9.68651685980482, 4.9903717981549764, 6.3197779601989525, 7.648219951295985, 7.287395513554878, 6.634223882137481, 6.495769406380241, 7.438574948445418, 5.811587413831672, 8.317998346179289, 6.601510739334521, 7.319965672117791, 9.29750671935507, 5.201650109832757, 7.527390451129719, 6.4119256566288225)"
n:last sigma_3 z2:108.0 z1:1152.0 data:neg,9.019334764957668,0.985989697732894,"(7.990468176921858, 10.063255011272084, 9.064786827714915, 8.867454976437434, 10.141932178297656, 7.925298152430212, 9.136057423853615, 8.80380478423107, 9.763790757833005, 8.238004265360424, 9.84471705720459, 8.165888554509324, 10.046804334299464, 8.00203841474477, 10.67490717994061, 7.533431935961262, 8.008892386062726, 10.034481289763288, 7.6315202601245105, 10.532716079435563, 8.445800959988917, 9.511056740163804, 8.402773946211441, 9.57190339560611, 8.972179890221078, 8.964521536191059, 10.452690512357057, 7.695883824661128, 11.07314143065496, 7.263875795597097, 8.924720572507168, 9.011147649577591, 9.042066641276095, 8.894743325748623, 9.490333244434858, 8.474331219462337, 8.638549486353124, 9.313349005075613, 7.63217550365507, 10.52789587216522)"
n:last sigma_4 z2:108.0 z1:1152.0 data:neg,39.99886802073928,0.8212976344512314,"(41.4480023266722, 38.58467966568689, 39.82102865390984, 40.16104770355511, 39.906137306842744, 40.075443929033156, 38.620877466812956, 41.409051653671966, 38.66916435926828, 41.35720904095869, 40.87909781585845, 39.12153628600401, 38.81360908294401, 41.20319877598406, 39.652295572263, 40.33203121605138, 39.95310655047514, 40.02787443247684, 38.779033895514935, 41.23993432469777, 40.32093910303476, 39.66272535469258, 39.48823681273985, 40.499630372597544, 39.699125127659485, 40.284395335376956, 40.12616868307252, 39.85570007562214, 39.23221426810091, 40.763838474175586, 39.68240944224406, 40.3014029381438, 39.92266047688686, 40.05883960260275, 39.800443315711384, 40.181700420665216, 39.714597894518356, 40.26875097974024, 41.507267362399, 38.5293147309054)"
