n:final sigma_11 z2:180.0 z1:1008.0 data:pos,18.770151108953485,2.43502630964057,"(17.113437798428055, 20.271915922901467, 18.643367690261613, 18.562360677767185, 19.756827277043715, 17.55075482740693, 19.353818287540214, 17.931456246956557, 18.020844350512117, 19.242148756808252, 22.315848195006748, 15.542009659358508, 24.10607851519481, 14.365367651017383, 18.334815858313764, 18.874056326620572, 20.79007687092337, 16.67615376491593, 21.963548546350008, 15.802771111947848, 17.955939258668103, 19.328807870648973, 20.385657877177106, 17.012406953706286, 17.865768620113368, 19.440036231163546, 16.00748232657389, 21.67797832725541, 18.051298222765606, 19.196073269968092, 19.984958800283366, 17.373247539153315, 18.83630040950684, 18.394243306144215, 19.07812047445222, 18.18818466472334, 16.419283905555176, 21.111792749361225, 15.72991085526208, 21.945345092427186, 16.928365183830003, 20.500489218554133, 18.272066352719705, 18.98047422793426, 18.07567217503015, 19.1889606781554, 16.290576651583375, 21.308513002083203, 26.994017732973667, 12.767925134626022)"
n:final sigma_12 z2:180.0 z1:1008.0 data:pos,20.46562275432831,3.765785457355104,"(23.694766965231672, 17.141477461446737, 24.397440440652627, 16.536438653670107, 12.823834723530723, 31.595912494682644, 22.40259367410839, 18.141299351545864, 28.20932435149936, 14.36949002267634, 15.018539821799978, 27.004396348755893, 15.936029063390711, 25.31677021076033, 18.899237637620992, 21.321842762290625, 17.53433847387068, 23.133683241798806, 22.290575502357598, 18.23841024144742, 18.369449857348137, 22.13138090890843, 19.138797623231437, 21.197640170034486, 22.263329131540097, 18.285023661943455, 22.27975912770884, 18.24298624302748, 16.988764311718654, 23.843375437476915, 24.000933293784385, 16.956111556741742, 21.936188621945586, 18.45375300099193, 20.834936197658426, 19.50515022737074, 27.158831748963998, 14.924174292154703, 24.041967927457485, 16.72434667114659, 20.525022504980758, 19.80397064458357, 17.375570535915564, 23.34377314625334, 20.620641422264146, 19.68511393501539, 19.139194382360532, 21.24946381901845, 18.51436286155252, 21.740723010180314)"
n:final sigma_13 z2:180.0 z1:1008.0 data:pos,20.067855699803214,4.897986390020316,"(12.88247675585248, 29.504325486931343, 21.94541694993222, 17.27977102546056, 18.830863042369995, 20.175889472251768, 14.22597152379567, 26.72482420154952, 22.604562446283385, 16.805411916843955, 18.496856451939188, 20.541604521892005, 28.283266237726185, 13.416458875764722, 15.454162240903342, 24.52487929406895, 26.999590149650555, 14.06850277680916, 15.363571557965045, 24.74972519325144, 22.307745353934976, 17.044123869176435, 12.24128259483579, 31.029516805548944, 15.142536903128908, 25.124767269680344, 18.101085902586693, 21.00001042647345, 27.66926712074443, 13.72075886645731, 17.39120593230215, 21.869160551980023, 17.953108449134945, 21.148878607942173, 24.58552702386957, 15.462099436387899, 22.866493165238833, 16.61154132168545, 26.27084270486485, 14.420659051134276, 14.932723491712702, 25.456977372179317, 17.606093140904846, 21.5789466806668, 20.687568930373512, 18.369173386087407, 23.272776953676118, 16.337991541240072, 25.426766817503538, 14.885025197467545)"
n:final sigma_14 z2:180.0 z1:1008.0 data:pos,37.33061817131374,4.7959053485202565,"(33.480699269760336, 40.989367378371504, 35.53923023126179, 38.551822151863384, 35.81729470020914, 38.28905642423563, 28.677999963046826, 47.8605264663055, 47.34846914964439, 28.956750713283085, 46.80154991839343, 29.310184838163384, 34.303891398861744, 39.90907741892204, 32.78788599641319, 41.77446791899079, 35.289085915247625, 38.865886557149395, 36.4028736020119, 37.70761172825164, 33.787479686363476, 40.629492584609984, 42.17305800749445, 32.52604155736099, 38.544091553367444, 35.64246263529747, 35.99133066032747, 38.139829375422075, 41.56807572935829, 32.99391873844421, 49.78218727664536, 27.586903417045644, 41.3192156526669, 33.180956549150196, 33.26313076401894, 41.26765271038928, 35.697234069683965, 38.41390994543721, 40.43268359090794, 33.77597923377978, 39.505550821004924, 34.75152038937419, 35.431069232335226, 38.72227530132065, 36.958857329651906, 37.128269719201555, 36.99536391104458, 37.11065991640883, 42.012795258188774, 32.5351812089988)"
n:final sigma_15 z2:180.0 z1:1008.0 data:pos,99.7610144191525,6.65282349616573,"(101.82703843491696, 97.31437903146679, 110.45756585737841, 89.70513267081745, 105.04540288162835, 94.33016632996726, 98.50652028886604, 100.59530825136912, 92.21643852864257, 107.45267086780424, 101.02221239089371, 98.08760439832086, 112.30159287253525, 88.22988478523305, 109.83862904225077, 90.20862236831344, 103.24168316197495, 95.97864320790245, 109.62532806430274, 90.39304972173204, 105.86718558609282, 93.60174734779888, 97.59696160972987, 101.53037363050034, 105.15635733636951, 94.23764424542311, 91.50298801053205, 108.29542047222867, 101.94619422441896, 97.19915400631955, 103.46988074488935, 95.77230066105025, 108.31979845815799, 91.47696644456738, 95.62617436336261, 103.62539316387776, 95.35195398154346, 103.918851600371, 91.9262052646743, 107.77385166197024, 103.64718303557949, 95.60720371086602, 92.97477099879018, 106.58023431842858, 100.06947180675398, 99.02326847844449, 98.12997919125539, 100.98221889459656, 88.45856660415498, 112.00454794856198)"
n:final sigma_1 z2:180.0 z1:1224.0 data:pos,3.916152304422476,1.047573158358911,"(3.5589646396531864, 4.0245260832824945, 2.944799389617482, 4.84201005944382, 4.459775322884519, 3.2096966191604053, 3.836894406374432, 3.7321350988600215, 2.865209798803093, 4.987460546116345, 2.9229436427743662, 4.899722716795418, 4.2846962389685155, 3.3366563294419436, 3.149776506666023, 4.5410983641235, 2.417301285113832, 5.913248540213291, 2.523430252077591, 5.658030359544218, 4.352984122064979, 3.281529875267251, 3.128706168010696, 4.574397894206165, 3.4744035476415704, 4.123537384262182, 4.904650512864043, 2.919269601946934, 3.4371234115918834, 4.165181438578689, 4.792764621052362, 2.9909296468817472, 2.71352264051377, 5.257321747930711, 5.610704341475193, 2.54829594051593, 4.946236398762307, 2.8903860401623986, 2.197172897606823, 6.513469388742866, 4.005101515104782, 3.5785847053704396, 6.036914079337829, 2.3706416604919807, 3.1345887648977655, 4.565035891393363, 4.293110913537005, 3.3338832093498736, 3.75097259532222, 3.8078180663255794)"
n:final sigma_2 z2:180.0 z1:1224.0 data:pos,6.995618498052155,1.2337706842374019,"(5.120287427420399, 9.281960603557367, 8.026056065083102, 5.913407698310753, 6.760614402001206, 7.025937548201922, 5.15309080227814, 9.219168252599532, 5.407503180834634, 8.774729506204265, 7.617677112275252, 6.238421870267561, 7.141430340395554, 6.648468392651318, 6.730545332759224, 7.043736086057253, 6.136467392183132, 7.731695288850628, 7.801271278972845, 6.087629460536829, 8.46127140589089, 5.604408107735325, 7.023930828022503, 6.763001203649411, 6.4043320382450695, 7.420866897498384, 7.12080910253718, 6.671984049703072, 6.016657055710129, 7.895882563365419, 7.407904681137262, 6.416940663128948, 6.518114711584215, 7.268028099896944, 7.433886085227618, 6.385058523267347, 5.050639929455201, 9.381853387913406, 9.219074778337955, 5.152816282774832, 6.0075636583189125, 7.912396134833488, 7.759309019991247, 6.123755828167392, 4.864477714445869, 9.759011359112822, 6.657898202388006, 7.1275102602953115, 5.566221862276893, 8.525222426255773)"
n:final sigma_3 z2:180.0 z1:1224.0 data:pos,8.970705620702892,1.1904252775114965,"(8.850084074196191, 8.944531723039914, 8.256026653771034, 9.579483247981962, 9.318796370118365, 8.490710278531122, 9.519658966406457, 8.31457963440755, 9.319234911418976, 8.489241582350724, 10.281513610754867, 7.698947937322609, 8.49050353372837, 9.317500647598445, 8.738941544783515, 9.051534262283514, 6.928792788178252, 11.417745418064518, 10.025308156294088, 7.893630682229515, 7.641223712512569, 10.351947252922269, 9.471175808617613, 8.355882051428217, 7.996522878110059, 9.898472017384398, 7.540385745607586, 10.493661070433328, 8.736253543646729, 9.059460798280627, 8.32561167720137, 9.508030277670937, 8.213566043558012, 9.615340684347693, 10.711563423449839, 7.381622846590445, 8.646175330252927, 9.14815485295124, 6.0660767641457225, 13.044371351146095, 8.590596369930722, 9.215169607152935, 7.606454574982259, 10.407181928589297, 9.662917533004746, 8.18889787558425, 8.040547243581509, 9.84201054779088, 8.175825532020605, 9.673415668789918)"
n:final sigma_4 z2:180.0 z1:1224.0 data:pos,40.00096834320989,0.9960762472573735,"(39.35843117171477, 40.62936005857725, 39.84828825904872, 40.12973450227211, 39.810687335023744, 40.167830027400164, 39.91743894581643, 40.06043973005869, 42.334132978246856, 37.77335744166231, 39.92908694667332, 40.04864162716611, 40.13144620269177, 39.84651259661706, 40.14551641035896, 39.832785243630916, 40.24643732982083, 39.73279109553643, 40.14118727780433, 39.83713013355603, 41.51756616537667, 38.51628374884812, 39.6729311530433, 40.307336806170845, 38.95237828970852, 41.05290283623545, 39.95248687023249, 40.02524055953369, 41.7946991488666, 38.26097232637807, 39.55018069247243, 40.4324685349415, 39.49091866862308, 40.49281459246925, 41.50641328793644, 38.526760312164036, 40.36222442936764, 39.61870723407478, 39.786848797553475, 40.19174345073843, 41.19137890407146, 38.821517637530505, 40.26422621370617, 39.71542270923785, 39.170003994442936, 40.824827435901184, 38.34856332152872, 41.699273536775415, 38.01322143584919, 42.06686875303958)"
n:final sigma_5 z2:180.0 z1:1224.0 data:pos,19.979490714495082,1.7962224208373758,"(21.255710232490397, 18.63321163482548, 19.527616704741675, 20.281154765557954, 19.55056572962243, 20.258101393705736, 15.413089076101047, 25.69655549818348, 20.379592170068722, 19.43387293939797, 19.170824194437387, 20.659523941945114, 21.006248432721367, 18.853773705032026, 18.611376442353393, 21.279981369804712, 18.705242833482014, 21.173498408770975, 21.00537858228188, 18.85524797487948, 20.85451003289912, 18.99125682663849, 22.789314251013636, 17.379317608712714, 19.31772281371348, 20.502554784412073, 17.859821868564023, 22.17590547530489, 17.575712011609255, 22.534402299321275, 19.891366753161698, 19.911227983950745, 16.819072121125867, 23.54765648248573, 20.42265981933294, 19.39307287066033, 20.060026895372758, 19.742906602056156, 18.64626604068894, 21.24031618355242, 19.52628633987817, 20.283712678545783, 18.284499430817284, 21.661311457599613, 20.25792125779673, 19.550803079643547, 22.788956859903042, 17.37917085449072, 20.747835894126876, 19.08838211697249)"
n:final sigma_6 z2:180.0 z1:1224.0 data:pos,7.620530525847325,2.3947838067796203,"(7.689239605041508, 6.8839525021558625, 7.902295871119329, 6.690613874093048, 5.825901022600325, 9.082099977823528, 11.54406187766336, 4.585044687333906, 9.83535164016168, 5.377931603289989, 6.8393571927932, 7.739192330235399, 4.713048500779377, 11.221334595787301, 6.252356050675131, 8.456296289919704, 6.670932360775735, 7.9267424735961125, 6.69847172510109, 7.897321789879359, 9.245730133425418, 5.718002927136364, 7.241509645640039, 7.306881118280511, 11.238910813699846, 4.709588837603481, 8.138596720787485, 6.502024863101777, 8.254645775406484, 6.410115110593435, 5.580924032738251, 9.485689900282457, 5.7426579856362165, 9.199257181958119, 4.85113164674553, 10.898514038622471, 8.711411537480341, 6.070086700260013, 3.348446855776933, 15.79868698553519, 4.778733938682063, 11.077737639914222, 5.170181645955586, 10.237845309889206, 8.154658576776093, 6.487793666106144, 5.507380325546088, 9.604710585026433, 4.873053674268806, 10.850072148666209)"
n:final sigma_7 z2:180.0 z1:1224.0 data:pos,10.467873001266563,1.8808880528199285,"(8.284143645492698, 12.816713468715045, 12.028310869288035, 8.823549315611299, 12.785258858621171, 8.30324091581614, 13.833068480082026, 7.675198392678189, 7.83735142507711, 13.543620977417998, 11.938369261470646, 8.893507096342365, 12.64919056068005, 8.391593961748887, 12.328022190762672, 8.61013055588084, 12.815253182699387, 8.283137743164643, 8.969611676776214, 11.835506418948011, 8.733872811997168, 12.153270528800713, 10.683158902471801, 9.937449607243893, 8.618152565997407, 12.319795018583253, 11.075900246166158, 9.5849461966871, 9.169648643190268, 11.578033368041927, 10.397399352689767, 10.211518194055454, 13.349188610152039, 7.950466905001871, 10.519718310058861, 10.090771617952734, 10.564011374687125, 10.046497491450355, 14.49319352108044, 7.324933709039112, 9.478490472107923, 11.201890855966376, 11.511702222912005, 9.22342148469737, 11.664599591590699, 9.10085128732659, 12.971830789453525, 8.183615564353595, 10.562205549421474, 10.048336272877691)"
n:final sigma_8 z2:180.0 z1:1224.0 data:pos,13.993476596410206,2.0058320190604713,"(15.129879407295975, 12.687524748852946, 14.520105327086698, 13.212876464159576, 17.983200426952287, 10.673073695860337, 11.72530168060246, 16.37087715426183, 12.72991481748965, 15.076736033645508, 11.47563580317435, 16.72714274126997, 16.926463530134253, 11.337992417843854, 12.323852427019169, 15.572109701131623, 14.48944184564754, 13.245521807151066, 12.179050664602789, 15.760291772709817, 16.000115541227924, 11.994747991195686, 14.30821140404389, 13.415178725760288, 15.394769266017988, 12.468603282078902, 16.009133128138846, 11.988799078788544, 14.871341978642452, 12.907333287631493, 10.030459420311454, 19.137008766619527, 11.030610350165736, 17.396821003706023, 15.816382199836777, 12.135350117424911, 14.833180701598195, 12.936706920169055, 13.282952878891532, 14.449502434173754, 16.007553864447747, 11.991974655034229, 13.64223598515767, 14.071632397678536, 13.282414005553703, 14.450126591320167, 13.64034022164431, 14.071679276326753, 15.87027495475369, 12.091396925278511)"
n:final sigma_9 z2:180.0 z1:1224.0 data:pos,17.974503460411267,1.8734260965670861,"(17.76312291784319, 17.998222437446397, 13.954986613729986, 22.901827876880915, 17.48017081467569, 18.288271635101072, 17.734859321162258, 18.026754422262904, 18.622134594597227, 17.166272090351473, 17.38390120788589, 18.39052291071039, 21.264366290620476, 15.03222248450964, 16.76398728106462, 19.0678809735061, 18.787275891661267, 17.015580995215192, 16.034575821095324, 19.93821778418622, 17.881794616346173, 17.876777608084986, 19.370126965313027, 16.504901651299683, 19.733449842535954, 16.201224333566522, 19.287448097062967, 16.574683514381373, 19.891011185552856, 16.07203052665496, 19.28220200931563, 16.580186557985556, 16.689844271311383, 19.152280342823016, 17.509054024771217, 18.257878908881633, 18.961059842306835, 16.857314387658985, 19.861369462584392, 16.09497676061149, 16.28052828755833, 19.637809073296022, 16.17339221551402, 19.768158756035366, 15.465588665036261, 20.670627721235856, 14.374167097520395, 22.24048689747421, 16.57165254553518, 19.287992487802708)"
n:final sigma_10 z2:180.0 z1:1224.0 data:pos,18.552128377431178,2.094238464564901,"(19.99539983873212, 17.004002193293438, 18.816878940791494, 18.053094124634086, 20.06241103774952, 16.94371501095633, 19.319275268599426, 17.598332327112093, 16.548563852350323, 20.539531750222782, 18.422708519223804, 18.454504905521524, 17.217694536330416, 19.736029838898144, 22.69456852123131, 14.97096297175543, 16.653161001820106, 20.41096423082424, 16.465280438974958, 20.649021279922714, 18.86802073955567, 18.014435881798857, 15.068662733884379, 22.563202954277017, 17.191313084435848, 19.777589046796574, 21.343767860983142, 15.926621965498219, 21.109821373664932, 16.10422678112997, 18.69127251477132, 18.189983845983193, 15.771813851105355, 21.546616197203914, 18.723573932030817, 18.154714312417514, 22.613299778694117, 15.025017041747558, 17.82361236732758, 19.07011244469137, 18.433113861224726, 18.44692529227356, 20.337876789859063, 16.72109208913153, 16.700479662006906, 20.354890237022996, 22.275267401300386, 15.259564749205703, 19.666591033214676, 17.276838459377984)"
n:final sigma_11 z2:180.0 z1:1224.0 data:pos,18.570578967682152,2.3922329073340833,"(16.933340679463925, 20.052444123242, 18.15794896753216, 18.67342439625573, 19.766363209530958, 17.172580643595907, 19.111458038166127, 17.767274447173275, 17.885056723531605, 18.975422825139095, 21.981304298941776, 15.44622724273746, 23.717875231830632, 14.302807298505567, 17.861685240665693, 18.996028801406464, 20.745564743591103, 16.3581982154634, 21.64449913295427, 15.685489844926698, 17.594822546548354, 19.28735871707144, 20.374078747022537, 16.66517656439263, 17.942791144472437, 18.925676843817676, 16.037063813221152, 21.165832450884484, 17.906474200419822, 18.958413209505476, 19.848165435655677, 17.107147796493397, 18.840878108576444, 18.00308140369438, 19.040227442130966, 17.822235401185306, 16.32903501203129, 20.769832661680017, 15.557164026881129, 21.81399745653706, 16.875944528920115, 20.124846014043733, 18.159750499166677, 18.7036157272086, 18.041418484565156, 18.813880089422806, 16.389499507986265, 20.71209163751692, 26.85835130505531, 12.62510350334662)"
n:final sigma_12 z2:180.0 z1:1224.0 data:pos,19.8878164347247,3.688168716371971,"(23.042540482123087, 16.61926532296539, 22.768032709824826, 16.758181957012773, 12.84723709596788, 29.78607755309843, 21.701908944069626, 17.646846045047845, 27.68365402959037, 13.810417578397038, 14.439912688965395, 26.511514610056167, 15.168975522367575, 25.17605084491151, 17.641239925377523, 21.657125100142668, 17.38177079080303, 22.00047988681233, 21.46127272854331, 17.84339135189853, 17.42607359814669, 21.945894615158053, 19.086634681112283, 20.064677431661885, 22.37137042553779, 17.115653945743492, 22.289333841081557, 17.169219252807405, 16.59620470545996, 23.058236245456083, 23.48433694738963, 16.308736821475083, 22.008553058028024, 17.367946768683776, 20.742206091321094, 18.441299781004073, 26.784992727305877, 14.263433343785103, 23.378473395615142, 16.35972644057074, 20.31075397986289, 18.864538380134405, 17.059310915258713, 22.460368513827508, 20.550957479083703, 18.62115611913056, 19.38380192137341, 19.738107376232065, 18.11021330230246, 21.08271446371059)"
