n:last rho_6 z2:108.0 z1:972.0 data:neg,0.0030756245115234754,0.0006127087904617762,"(0.004172039372786057, 0.0021822804202017722, 0.00249628035418765, 0.00364648884326963, 0.002866133240759198, 0.0031768908667642033, 0.003989941363185051, 0.002281573160549898, 0.002668845105036151, 0.003410146308614726, 0.002937567708116884, 0.0030988993410376846, 0.002005819392611802, 0.004538231296009959, 0.0026416076336567645, 0.0034460835572680533, 0.002175731739515025, 0.004178645365433179, 0.0034932215817111197, 0.002605893492790904, 0.0034573199394952025, 0.0026330502026421683, 0.0032850858119727543, 0.00277085413179041, 0.003223458106108839, 0.0028237977602869244, 0.0030657526407183253, 0.0029697764456496586, 0.0024828432559538573, 0.003666745942730747, 0.0034527238354932414, 0.0026365756046917775, 0.0037204824314440946, 0.0024464308415063124, 0.003614172066691143, 0.002517832513428108, 0.0023824843064047694, 0.003821156632812766, 0.002840571473727558, 0.0032015463738846277)"
n:last rho_7 z2:108.0 z1:972.0 data:neg,0.0014852140983233914,0.0002438553694552164,"(0.001714259786468191, 0.00125372417270107, 0.001129257097833607, 0.0019029461924428982, 0.0016981464171990273, 0.0012656305325639667, 0.0018459484533124475, 0.0011641875005153873, 0.0013003649761384913, 0.001652429285682804, 0.0013569994661678166, 0.001583630354885637, 0.0014170410135950805, 0.0015164903328981284, 0.0010439059406341456, 0.0020587255209185587, 0.001506999322474538, 0.001425066614349422, 0.0016677181668343006, 0.0012884484423765778, 0.0011289848230929677, 0.0019034518950923627, 0.001255995076166427, 0.001711021652038886, 0.001356611169174371, 0.0015840708744613635, 0.001446183611333046, 0.0014862036373351005, 0.0013542664192444573, 0.0015869873072147857, 0.0018394608479995796, 0.0011683213037538475, 0.0015820196270783014, 0.001358354326258156, 0.001208412305522301, 0.0017779772463723427, 0.0013828183100959802, 0.0015542170505494076, 0.0014424553897569611, 0.00148883147040291)"
n:last rho_8 z2:108.0 z1:972.0 data:neg,0.002029700047465505,0.0005415481576972535,"(0.0016752790796043216, 0.002299735749200394, 0.0021776596204207506, 0.001768999501782131, 0.0023610677562737447, 0.0016319460671227598, 0.0014695248420407976, 0.0026219520283044724, 0.0020050813549820174, 0.001921473441172772, 0.0014083251850360232, 0.0027354251079529024, 0.0013762382355101605, 0.0027994173431382372, 0.0013110447218432106, 0.002938909012463673, 0.003580153956975891, 0.0010750403914178263, 0.001802526394147916, 0.0021370267201907957, 0.0017340952901750987, 0.002221697687390701, 0.0019156784716212454, 0.002010878974625506, 0.0033023657315864796, 0.0011663371026910186, 0.0019673656746934773, 0.001958798857785557, 0.00218965905799754, 0.0017596572368197214, 0.0018954216676432168, 0.00203276297499297, 0.0016201566532070316, 0.0023778693465388, 0.0018186345394780971, 0.002117827501658533, 0.0015597645141376042, 0.0024703756466251717, 0.0022949333340369494, 0.0016768951253346653)"
n:last rho_9 z2:108.0 z1:972.0 data:neg,0.0022122773934082616,0.0004972783849262699,"(0.0024700101745359563, 0.0018865460879924532, 0.0024210875285847542, 0.0019244182069814593, 0.001478703809952814, 0.003151709129462657, 0.0013999400799376085, 0.003328949882242971, 0.0026335042845654112, 0.001769658652820217, 0.0025706285911455476, 0.0018124007203472053, 0.0026481163822633124, 0.0017595700920714425, 0.0021042877590042542, 0.0022147697355327975, 0.0018493357659989096, 0.0025151306267652655, 0.003026947624256646, 0.0015388817576345094, 0.0028051491589297524, 0.001661146542512516, 0.001740250717002865, 0.0026770929285309763, 0.002850624031041654, 0.0016342984032927843, 0.00203242588455182, 0.002293524566982427, 0.00262236034586291, 0.001777048075006388, 0.002902825379719539, 0.0016053348969829427, 0.00221434771695119, 0.0021041529299123105, 0.0021504268196574352, 0.002166184279385975, 0.0018637196004190615, 0.002500715532775579, 0.0025850359304611732, 0.0017998351042549654)"
n:last rho_10 z2:108.0 z1:972.0 data:neg,0.006942418833742909,0.0006532010008609329,"(0.007692539664593868, 0.006215454130320618, 0.007350501911893369, 0.006502039068749757, 0.006612017422657172, 0.007232672083382277, 0.006191455995409651, 0.007724645218080464, 0.006671407656407853, 0.007169626567409027, 0.007176652253474633, 0.006659112384575175, 0.006875748035543002, 0.006952708770976652, 0.006887842893650464, 0.006945128978696998, 0.006068435711117454, 0.007830659179268446, 0.006163571429606417, 0.007750283469661897, 0.008020353973024079, 0.0059600233590239166, 0.007480542156084094, 0.006388681411135328, 0.007405401822159528, 0.006452664419058712, 0.00685785921070747, 0.0069797531126896085, 0.006481602191772455, 0.007378414229672137, 0.006284973045922967, 0.00760920477153856, 0.006259376637299751, 0.0076363570941113046, 0.006027170497294856, 0.007923665914719125, 0.005782520557545346, 0.008273808000326892, 0.006460562836240381, 0.007361315283914586)"
n:last rho_11 z2:108.0 z1:972.0 data:neg,0.0137869695397697,0.0026781434638310834,"(0.012894797175697298, 0.014209628361326014, 0.012055093565616916, 0.015215247339839515, 0.016001516292783322, 0.011470192721111966, 0.01916612879797543, 0.009573391404244751, 0.010886478794692093, 0.0168646156521457, 0.010478947073991322, 0.01749540033494019, 0.01091143696264594, 0.016812578601808913, 0.012529612718101588, 0.014659072110350342, 0.013718244815155045, 0.013223260841498498, 0.012651462804069093, 0.014473790878422725, 0.012758640825289283, 0.014369272226867983, 0.011191372564387871, 0.016377776963239596, 0.018410481758137653, 0.009948441574386329, 0.010886889354699381, 0.016892020673433056, 0.01400603247618152, 0.01310798514219143, 0.010957090556003711, 0.01675404404389924, 0.0140821636361447, 0.013022456721867299, 0.012989058217155755, 0.014095614617695177, 0.016076211163342298, 0.011430609533823433, 0.009267813333263512, 0.0195639089623623)"
n:last rho_12 z2:108.0 z1:972.0 data:neg,0.006026957981101234,0.0010149300246630032,"(0.0049989210503352585, 0.007069935451849853, 0.005314675015036193, 0.006655133155205574, 0.005750370979984593, 0.006154212718824712, 0.006546871793579524, 0.005404810926881787, 0.007375785585155962, 0.004799533208098827, 0.005766831234434354, 0.006133111824019698, 0.004908914481551176, 0.007206033640229973, 0.005114045440566822, 0.0069220998039567685, 0.003746365518272248, 0.00938168103496074, 0.006576835585032461, 0.005372926976956126, 0.005991550485693098, 0.005902696426486307, 0.007645947056374414, 0.004626436079444573, 0.00593414066960615, 0.005959838417628108, 0.0056773201108615305, 0.006238916756127276, 0.004592122623016449, 0.007706835664067276, 0.006114324747532005, 0.00578808848776008, 0.0061652951506827635, 0.0057370298665014845, 0.0058347702866385544, 0.006058244210056744, 0.00621592930248231, 0.005695391485582341, 0.006862577451447509, 0.005131768541127728)"
n:last rho_13 z2:108.0 z1:972.0 data:neg,0.0020041935507060754,0.0003858609176223243,"(0.001820135470090112, 0.0021291894631524084, 0.002412541167676002, 0.0016061435433097314, 0.0017736964910766422, 0.002185244317029312, 0.0021271784456103927, 0.0018219681453189287, 0.001976531196928705, 0.00196113510591855, 0.002519389824164283, 0.0015380365901200448, 0.001660248724941973, 0.002334125715224554, 0.002108113134969429, 0.0018387407036657285, 0.0025347867338296336, 0.0015271185251046922, 0.0018781772956199421, 0.002062938788310968, 0.0015530295217688727, 0.002495053190250205, 0.002431086114149817, 0.001594011467092578, 0.0019996532521753922, 0.0019378322369883849, 0.001769126603461883, 0.0021914609984986103, 0.002341723783084034, 0.0016551547526847481, 0.0014594950161669407, 0.0026556629998267917, 0.0018431203862665601, 0.002102389316122092, 0.0029846428345851788, 0.0012980847375439622, 0.0015860294558228424, 0.0024438419604306005, 0.0016127797982420933, 0.0023981242210193996)"
n:last rho_14 z2:108.0 z1:972.0 data:neg,0.003526473058136154,0.000700605823405317,"(0.002811086448460868, 0.004256327384243283, 0.0037946684562798934, 0.0031563151659205362, 0.00324063548838736, 0.003697302685647067, 0.004246097470526157, 0.0028217936609618672, 0.002370988666275252, 0.0050565908768606255, 0.00414932748006063, 0.002887186375052134, 0.003112465786089582, 0.003848921291983256, 0.005507137238300177, 0.0021769406686560975, 0.004306170528439406, 0.0027715944953206396, 0.0036715130549424034, 0.0032599925511452403, 0.003910238332524016, 0.0030634650905475747, 0.004695899360645638, 0.002550732860154122, 0.003957614513448659, 0.003026184246715157, 0.0032745218709962793, 0.0036629966720873514, 0.0037582877216796266, 0.003188133415768948, 0.003316700302796756, 0.00361355441206907, 0.0036691446315454857, 0.0032643630354208266, 0.0029439015343903363, 0.00406673148885888, 0.0031887231484238514, 0.0037585550449896654, 0.004091759006439943, 0.002914359862391502)"
n:last rho_15 z2:108.0 z1:972.0 data:neg,0.00010021248311475374,2.033107403019044e-05,"(0.000119953294005153, 8.045218179969472e-05, 0.00010809070005581657, 8.928737048175495e-05, 7.996573620142015e-05, 0.0001206941845224289, 0.00010136023278787505, 9.522024496553287e-05, 8.24808190004322e-05, 0.00011702028984405009, 8.75687262051107e-05, 0.00011021666741551155, 8.292221660549498e-05, 0.00011638818358135843, 0.00011106449068615317, 8.690278397540399e-05, 8.514827961211565e-05, 0.00011330575564614018, 0.00010730789377056485, 8.993246511009999e-05, 8.9396366445488e-05, 0.00010795855931221685, 7.287743209592978e-05, 0.00013242665018160544, 0.00015217872783881615, 6.341865136726471e-05, 9.772456505497754e-05, 9.876819448221703e-05, 8.606840758164923e-05, 0.00011213564714191893, 0.00011542223518276174, 8.361989688900573e-05, 9.025502953786127e-05, 0.00010692804203694805, 0.00012494408291948314, 7.72421271598333e-05, 0.00012287322167899587, 7.854694704498721e-05, 6.748781346147545e-05, 0.00014294421090460164)"
n:last rho_1 z2:108.0 z1:1152.0 data:neg,0.01729010880389833,0.004673604750839244,"(0.01716229045509448, 0.01632848846589791, 0.017042069592194894, 0.016429598053737435, 0.015482590566796378, 0.017845846432748072, 0.021223679564698086, 0.013206675647922297, 0.00817965595055615, 0.0343719937238475, 0.011037707521081823, 0.02519948810690822, 0.012911427343027214, 0.021576034788576576, 0.016909897429164645, 0.016566132711079713, 0.0152520591967219, 0.018205600817496524, 0.012989510172968137, 0.021520651562003633, 0.014870810036625208, 0.018698813569102316, 0.013494431892347785, 0.020710259751334396, 0.01797404909228376, 0.015647940435736977, 0.02400258420026961, 0.011647965753714634, 0.01138336496759485, 0.02474237805155424, 0.018133117379084913, 0.015477480748563656, 0.015335198040884642, 0.018342144583918345, 0.014209142341986412, 0.01965099170415432, 0.014837856399667284, 0.018981751274299578, 0.020244918720324644, 0.013777755109963832)"
n:last rho_2 z2:108.0 z1:1152.0 data:neg,0.015128778143844467,0.008871196717765517,"(0.011899834261312447, 0.013973256169348391, 0.014737080170077821, 0.011261588604004873, 0.006621134688064678, 0.02455777489689014, 0.020003007015979936, 0.008308135908063764, 0.006960757416150573, 0.024006412463951948, 0.022892750487725735, 0.007190445129851205, 0.03539792350098452, 0.0045960219878834994, 0.01014544639255358, 0.01638249003669312, 0.0039334056496801596, 0.041589971823527826, 0.020558604462722632, 0.008027071621256232, 0.012761522795275992, 0.012877815630951063, 0.011769132171195053, 0.014108602696975439, 0.008096297951169703, 0.020633926507165654, 0.010308997216370738, 0.01612192874348729, 0.019624889986754834, 0.00853059551877372, 0.031933754819081894, 0.005214438679296665, 0.021527387147681775, 0.007768038797022724, 0.022144563099879964, 0.007481926643238969, 0.011706470342743698, 0.014319586984487737, 0.02962265014704433, 0.005555487188458108)"
n:last rho_3 z2:108.0 z1:1152.0 data:neg,0.010458981210510147,0.0050341375199136175,"(0.012869090204479875, 0.00679100839275084, 0.022483962421260845, 0.0038566447344522145, 0.007746554754011864, 0.011119685552347039, 0.007352068976763779, 0.011918340013939792, 0.005889512886570434, 0.014924724175459227, 0.014228172368953747, 0.0060910584384976044, 0.006547308740233821, 0.013249131865429177, 0.006068091724149105, 0.014406459032424384, 0.01027058884197347, 0.008414293684975361, 0.018323554651829103, 0.00473747000497943, 0.004078730519542917, 0.020929693145494373, 0.01824114579144944, 0.004785860000568101, 0.006453570783498418, 0.01361410402258025, 0.006015959913188792, 0.014548564629099498, 0.010013489598993584, 0.008784879998229137, 0.010179448383689496, 0.00860704605408387, 0.018125211420321172, 0.004845293351593515, 0.009251059517276863, 0.009426565460940924, 0.012628199766567169, 0.006981334292118169, 0.004524526129722112, 0.019036844175967068)"
n:last rho_4 z2:108.0 z1:1152.0 data:neg,0.0008738317093060952,0.0004167008794263802,"(0.0005555491744864253, 0.0011237415509199036, 0.0008250487814465187, 0.000756574054031623, 0.0005999491037990485, 0.0010400641378293769, 0.0007112803033695976, 0.0008780353877115868, 0.001063521862565836, 0.0005871514678464146, 0.00039241985228656605, 0.0015891012016314436, 0.0007095071433160257, 0.0008784170097259346, 0.0007431301416837399, 0.000840702797101828, 0.0010133776413808347, 0.0006138146678109124, 0.002143784125932305, 0.00029037040462289804, 0.0006003367335586346, 0.001036468423352732, 0.0012405183295033002, 0.0005037493063321504, 0.0009342333963781657, 0.0006685492536076599, 0.0007907989457081998, 0.0007903915736464467, 0.0019492154135266017, 0.0003204647579478068, 0.0008784508636782706, 0.000711102457154669, 0.0003869365317740841, 0.001614841178712361, 0.0009713992663748493, 0.000642529068665406, 0.000746474410405076, 0.0008375424602068297, 0.0015793950937937552, 0.00039433009841798635)"
n:last rho_5 z2:108.0 z1:1152.0 data:neg,0.0006002624020800665,0.0001242240434010487,"(0.0006293953569483821, 0.0005490580339187638, 0.0007132375485096169, 0.0004844943072343552, 0.0006815367725267947, 0.0005069774610327019, 0.00045259145195836273, 0.0007635654912377619, 0.000438063805135911, 0.0007888803175337757, 0.0004718215913786246, 0.0007323297260324491, 0.0005096586045117654, 0.0006779470483425945, 0.0005989175566795837, 0.0005770020311539987, 0.0006895159308842395, 0.0005010480492468868, 0.0006996867916402036, 0.00049383760317587, 0.0004685948143344962, 0.0007372739895594071, 0.0005308845719089344, 0.0006509330914410534, 0.0005960902357061768, 0.0005797541395181524, 0.0004566454547675488, 0.0007568199655139595, 0.000680678255267099, 0.0005077271280566866, 0.0007229319755782823, 0.00047802400893841513, 0.0007295403740861138, 0.00047371566152809596, 0.0005392945481120365, 0.0006407654751367258, 0.00076520535478965, 0.00045166599291296915, 0.0009008545233989015, 0.00038353104356530577)"
n:last rho_6 z2:108.0 z1:1152.0 data:neg,0.003084221528440537,0.0006156219931674738,"(0.004190087631233049, 0.002184140678024631, 0.0025116926524813296, 0.003644319070678139, 0.0028669270308777687, 0.0031900180330651125, 0.004030775519519772, 0.0022706935968448082, 0.0026705020054229754, 0.0034272677494924736, 0.0029521544968512097, 0.0030989484340275676, 0.0020199953977478717, 0.004529223774578403, 0.0026417529600355977, 0.0034643807479208715, 0.0021957508496856307, 0.004165942380299335, 0.0035074750673121996, 0.0026088901014955216, 0.00345407771545957, 0.0026486218060002105, 0.0032989261727325346, 0.0027740340726020774, 0.0032244475023651886, 0.0028390251725501697, 0.003056887034424665, 0.0029939771911817945, 0.0024769695588335314, 0.0036960653987362178, 0.0034497119113954307, 0.0026533364375702214, 0.003750001928065319, 0.0024411128028724656, 0.0036266654631304375, 0.0025231372365044735, 0.002375223336871059, 0.003854594031524018, 0.00284328920585477, 0.003217818981353038)"
n:last rho_7 z2:108.0 z1:1152.0 data:neg,0.0014849181512415703,0.00024474561925029377,"(0.001715714112877029, 0.0012516940505397215, 0.0011309117465650765, 0.0018990773812733242, 0.001695562204377966, 0.001266168465636473, 0.0018522633658227534, 0.0011595269145165106, 0.0012972468330493263, 0.0016559406080546735, 0.0013572869350064552, 0.0015819717575948668, 0.0014200115264044575, 0.0015120070179181376, 0.0010418070048739023, 0.0020615076582333985, 0.0015116023468193093, 0.001420304615022816, 0.0016689469227832722, 0.0012866104418446703, 0.001126365977361568, 0.0019059707574231163, 0.001256213424808142, 0.001709762624131274, 0.0013545712856553862, 0.0015857273287920074, 0.0014418245020448267, 0.0014896802564296615, 0.001349836261328595, 0.00159138845129282, 0.0018352754088138729, 0.0011703056829194384, 0.001585850447190094, 0.0013544836647259632, 0.0012085662226944088, 0.0017767924380811197, 0.0013783272025542324, 0.001558573832675567, 0.0014410013290452686, 0.001490047042481297)"
n:last rho_8 z2:108.0 z1:1152.0 data:neg,0.002025426155499164,0.0005406034345746249,"(0.0016751475540721296, 0.0022896571881411087, 0.0021775676908179263, 0.0017617301762247295, 0.0023540583248307895, 0.0016288434029864734, 0.0014726449431973028, 0.002605469982227521, 0.001991627612137656, 0.0019268293122680208, 0.001404290666683632, 0.0027308609009514605, 0.0013777970522625845, 0.0027834832373337783, 0.0013047463428575267, 0.0029403241603222705, 0.0035854763254914773, 0.0010692060257491986, 0.0018020022924348119, 0.0021284963155772194, 0.001725746971262643, 0.002221770583210805, 0.001910312469095419, 0.0020080853382965606, 0.003291639154640743, 0.001165672399741363, 0.0019578418521129727, 0.001959933074559259, 0.002176213595139104, 0.0017633754581498535, 0.0018864582180418573, 0.0020338714987416856, 0.0016218844554329896, 0.0023660119283867827, 0.0018164154015759947, 0.002111984036333154, 0.0015512471605699486, 0.002474135245079774, 0.002288597281437627, 0.0016755905915904056)"
n:last rho_9 z2:108.0 z1:1152.0 data:neg,0.002213277098565569,0.0004956911712205614,"(0.0024785286920050624, 0.0018822328410223836, 0.002426440050412058, 0.001922552712737229, 0.0014803828914860247, 0.003149251988836573, 0.001405627012483632, 0.0033195164790968197, 0.0026169737906991284, 0.0017833601298688686, 0.0025643359780998525, 0.0018185075778263595, 0.002658216895149947, 0.001754135472789047, 0.0020984024080389282, 0.0022234200684812092, 0.0018550438864252856, 0.0025127077439050585, 0.0030364668596715486, 0.001535763312952939, 0.0027990495497001227, 0.0016656701386064227, 0.0017365250409708429, 0.002686371408706663, 0.00284967067515216, 0.001637394987804738, 0.0020303527077200666, 0.00229833714152065, 0.002612913673257285, 0.001785974875458795, 0.0028965126153547393, 0.0016107828220730655, 0.002221448272256276, 0.002100657774083543, 0.0021541778016316033, 0.0021655040262802045, 0.0018602649481449674, 0.002509061176822258, 0.0025847834281576662, 0.0018037640869327115)"
n:last rho_10 z2:108.0 z1:1152.0 data:neg,0.006940989306592271,0.0006523075362995535,"(0.007762292351127341, 0.006155683315507469, 0.007383944136020843, 0.0064695971802157075, 0.006625469798522686, 0.007198952974723176, 0.0062548490602351925, 0.007641930589458286, 0.0065151729101067535, 0.007340090141435508, 0.007098004535671921, 0.0067224567021804795, 0.006944833000111765, 0.006869236853158034, 0.006808457144582429, 0.0070185996568770895, 0.006108892057515806, 0.00779901078633097, 0.006213130166759307, 0.007682649093469459, 0.007948211600568572, 0.005997670346348605, 0.007404487926012142, 0.006453195870139245, 0.0073816365939980925, 0.006476021838766287, 0.006826483651205937, 0.007005961872118618, 0.006393727391891428, 0.007480299848293512, 0.0062277775185321455, 0.007674951763420875, 0.0063070391570540785, 0.007582312819672315, 0.006047056033590665, 0.007899120527698183, 0.00573954379251684, 0.008337945982198334, 0.00644286841782594, 0.00740000685782889)"
n:last rho_11 z2:108.0 z1:1152.0 data:neg,0.013414432407003818,0.0027098280660886763,"(0.012689793143044907, 0.013622287409850218, 0.011826183621300553, 0.01463841368649354, 0.01557528348743178, 0.011077988359966194, 0.01896990486413964, 0.009127372417344081, 0.010059058745189725, 0.017228477150920386, 0.010019458966600734, 0.017228059611488517, 0.010826259304981233, 0.015944677282699285, 0.011884470055000092, 0.01456655229419838, 0.01344435306625586, 0.012806244970869941, 0.012436810962041842, 0.013889134223503952, 0.012169637496935486, 0.014153166985639594, 0.010626988759168255, 0.016286917926266183, 0.017808789904621543, 0.009725927000971798, 0.010485422489653139, 0.016536085698444784, 0.013272017319508023, 0.013066032284840504, 0.010468531611138395, 0.01654573563645636, 0.013914624264984224, 0.01245917054110283, 0.012679191713795121, 0.013647206798965871, 0.015400132535985524, 0.011273071266537078, 0.008949915492079566, 0.019247946929737546)"
n:last rho_12 z2:108.0 z1:1152.0 data:neg,0.0059465531660169366,0.0009918978855611555,"(0.0049612227395150945, 0.006938517855010447, 0.005264178976593047, 0.006544064264051452, 0.005684751206616946, 0.006052151036054724, 0.006506588363149983, 0.005296492677470317, 0.007111969936139442, 0.004847723261964708, 0.005643290252738748, 0.006098266243363669, 0.004887846994780758, 0.007037437477671572, 0.004991376577666294, 0.006903176023706905, 0.0037083830849060006, 0.009265181203892796, 0.0065285532234753245, 0.005271039377833556, 0.005866394492221941, 0.005859509568784091, 0.007455793417356471, 0.004622675821714577, 0.005843927068020844, 0.005898170779926052, 0.005585830330396691, 0.006172687633739928, 0.004482454736565994, 0.007693004838294103, 0.005989769209499123, 0.005753877454146665, 0.006125565650322523, 0.005628634981751912, 0.005771153010442251, 0.005967534586053436, 0.00610184132568376, 0.0056539353061434055, 0.006758460594197735, 0.005088695058814138)"
n:last rho_13 z2:108.0 z1:1152.0 data:neg,0.0020113372479652254,0.00038715565427442975,"(0.001831867527074532, 0.002130574141205279, 0.0024239214160428446, 0.0016100381192216955, 0.0017817586515841127, 0.002189600527520612, 0.002140589777607793, 0.0018235695670649067, 0.001969756389757061, 0.0019818062619946686, 0.0025189208452990495, 0.0015489288544860767, 0.0016707528551238313, 0.002334756753489256, 0.0021086405159683776, 0.0018511744181004845, 0.0025473986099696045, 0.0015306391413892626, 0.001889790837271809, 0.0020647959773897532, 0.0015549007420745185, 0.0025080636469752868, 0.002431523420353584, 0.0016053066596281105, 0.002005219575796143, 0.0019467629177797392, 0.0017739604274143715, 0.002200925718110841, 0.002341297266195172, 0.0016675690508479528, 0.0014610120170830052, 0.0026718754070117626, 0.0018533363492404355, 0.0021065676954803, 0.00299917797782745, 0.0013014903702043635, 0.0015890419212737763, 0.0024573744320138787, 0.0016172542244195893, 0.0024115489113177174)"
n:last rho_14 z2:108.0 z1:1152.0 data:neg,0.003536040427103486,0.0006904584375120936,"(0.0028479636251257556, 0.004235265735528878, 0.003799839921523358, 0.0031730060430958523, 0.003288278860252231, 0.0036659116463915475, 0.004257055614668449, 0.0028332245411101273, 0.0023239227826718023, 0.0051873637318861545, 0.004068057399714487, 0.0029628141054555725, 0.003137389707956797, 0.003838996129655374, 0.005466862729009038, 0.002207450528809454, 0.004283696668126453, 0.002807136289434708, 0.003715009400864201, 0.0032437111024095017, 0.003910948205706685, 0.0030775329493917766, 0.004612670154760584, 0.0026157707045406193, 0.0039745300278136685, 0.003035066935582813, 0.00331149049096127, 0.0036447211546086155, 0.0037506224493556195, 0.0032174257558531777, 0.003311616970391002, 0.003643176400518815, 0.0036771487807794297, 0.0032813493778612313, 0.00296005064955681, 0.004071682986260999, 0.003222033616380351, 0.0037466916339340905, 0.004090859994889155, 0.0029432712813029747)"
n:last rho_15 z2:108.0 z1:1152.0 data:neg,0.00010023746450007712,2.0380741254448123e-05,"(0.00012007375868224604, 8.040505774643997e-05, 0.00010807385159856381, 8.933016139778957e-05, 8.007284480158786e-05, 0.00012056545865650847, 0.00010134167270663667, 9.526428078386747e-05, 8.232416775495135e-05, 0.00011726453130890581, 8.737620160678447e-05, 0.00011048688629840699, 8.296104024296688e-05, 0.00011635638300968744, 0.00011097092705233402, 8.700184570385572e-05, 8.506971478125852e-05, 0.00011346534168275322, 0.00010740284318003187, 8.988288410702387e-05, 8.939533334457772e-05, 0.00010797577949634614, 7.27278341246084e-05, 0.0001327476091199998, 0.00015222540538245978, 6.342130214756625e-05, 9.783373024395037e-05, 9.868427867952266e-05, 8.605590561485127e-05, 0.00011218993765959937, 0.00011539865054913828, 8.366211980197466e-05, 9.024403840110205e-05, 0.00010698177887628976, 0.00012497901813860913, 7.724349619791118e-05, 0.00012301463020097798, 7.848474991538352e-05, 6.74685811779941e-05, 0.00014307454782762387)"
n:lastit50 rho_1 z2:108.0 z1:756.0 data:neg,0.01921362017966206,0.007820202316787097,"(0.028463400190745294, 0.011113072559523528, 0.045183719614908004, 0.007112378961434725, 0.011005404145302041, 0.0287918982390076, 0.02717916216435593, 0.011791138604975415, 0.03693828210823434, 0.00862013591684178, 0.01621044825137642, 0.01959840292821856, 0.023619291273490526, 0.013444162254397925, 0.012745240473944337, 0.02420969379455231, 0.014975210347830201, 0.021035299382120884, 0.021096014581578983, 0.015071726997909382, 0.016085588783386486, 0.0198156459560484, 0.019021498509944695, 0.016591724059241336, 0.024979136361208076, 0.012446523489331632, 0.01619664493809321, 0.019857004783200714, 0.01037653667951583, 0.030918380498171274, 0.03030408033299333, 0.010591719006761896, 0.017124408729318124, 0.018682637537739737, 0.016591591176859273, 0.019364201276260106, 0.017586205189813523, 0.018177843630854073, 0.017076055001373193, 0.018553298455618924)"
n:lastit50 rho_2 z2:108.0 z1:756.0 data:neg,0.013762016324568386,0.007530171379755652,"(0.008996678819851618, 0.01662275897737211, 0.013083650144253597, 0.011625986588928718, 0.015365873401707354, 0.009787172134963539, 0.005887121668391957, 0.025838905041390848, 0.012016291449252045, 0.012545453325685638, 0.006780403264983552, 0.021880981683203418, 0.013065605634468456, 0.011481808820955742, 0.0460886878441889, 0.0029450197291560985, 0.005697910348827341, 0.025820493728656285, 0.012202107735574043, 0.012347811374144787, 0.012475226693281539, 0.012097512421454883, 0.013954467321671474, 0.010744207249545907, 0.0078059614650033485, 0.018158141842050887, 0.014985998190528678, 0.010193602299850186, 0.011214314852342993, 0.01356744945085876, 0.011335258649950225, 0.01344942105898251, 0.01711211714583721, 0.008842171820388723, 0.01979954922359208, 0.00770577791096452, 0.013183761104206854, 0.011509804643247638, 0.005474313662154188, 0.026790874260866675)"
n:lastit50 rho_3 z2:108.0 z1:756.0 data:neg,0.010503641976436634,0.004799583817532248,"(0.009832859502847945, 0.009463842863386182, 0.008511617268980549, 0.011103578682424432, 0.013571987227843977, 0.006895082286105358, 0.007802696327000622, 0.01210184148670993, 0.009024628190313922, 0.010363802072782695, 0.006817491114279886, 0.01357285669070896, 0.01066963247340183, 0.008733087459176694, 0.006336937441173952, 0.013913978618853688, 0.006886715652277363, 0.013226870278827659, 0.015542167446561915, 0.006013828385976756, 0.016312761192895806, 0.005722045514699805, 0.008907303800648409, 0.010438347615217707, 0.0026521066228963695, 0.03140472899242844, 0.011875736589693014, 0.007992302175655466, 0.00717918011263899, 0.013113937458182411, 0.013676636855708033, 0.006911291498409912, 0.010804558245883847, 0.008701154329349156, 0.010360682871462452, 0.009156426344400151, 0.00602234031964009, 0.015610798701718416, 0.01766333218848627, 0.005254506157816353)"
n:lastit50 rho_4 z2:108.0 z1:756.0 data:neg,0.0008577557529056934,0.0003523840060872477,"(0.0010752315712226866, 0.0005834633179938933, 0.0006550334013093181, 0.0009608956277916012, 0.0005893103772825434, 0.0010686638879250868, 0.0011603520965256483, 0.0005422486369957083, 0.0005946041748345752, 0.0010585081074408662, 0.00193671661232485, 0.00032525854141943786, 0.0012479088157654953, 0.0005039400425555819, 0.001361836267468005, 0.00045077331935205556, 0.0007998012621002354, 0.0007805963574919915, 0.0014248987825485186, 0.0004420462794961767, 0.0013671389536673102, 0.0004586014279089465, 0.0007166041770488057, 0.0008752669202049827, 0.000902714772441159, 0.0006868018584628422, 0.0009429840550462784, 0.0006698357131732648, 0.0015372405596460065, 0.0004093418311665562, 0.00080643885130721, 0.0007816175073492057, 0.0007394911497366594, 0.0008513773843376608, 0.0010410998199182804, 0.0006045279655865019, 0.0005378727779001785, 0.0011712911865199025, 0.0010519524111260322, 0.0005959433138356907)"
