n:it30samp15 sigma_13 z2:180.0 z1:828.0 data:pos,20.257531173579178,6.040081022022461,"(25.820016218277114, 14.599036455715286, 15.635785382262165, 24.108678421945125, 16.92624966636125, 22.264842905005324, 11.790973485878922, 31.96865433713914, 10.872447895143475, 34.671234747677666, 16.012873061614176, 23.53415300051101, 18.066797513807835, 20.823269200081416, 17.828184071961566, 21.14754450804631, 27.738093307070226, 13.589508254089171, 13.231926987453363, 28.489552116548403, 22.812032102281414, 16.522611385928997, 14.299706362343025, 26.36217583274782, 20.487139178195218, 18.380323446995728, 21.515464215178937, 17.51185122999326, 14.234484263274275, 26.48032565384784)"
n:it30samp15 sigma_14 z2:180.0 z1:828.0 data:pos,36.727667535725615,4.239614495922963,"(41.61972071735073, 32.00254067367037, 36.4869799566818, 36.50650705116758, 34.53685924353029, 38.56464761827967, 35.84828737275972, 37.14896053471321, 33.055320970732204, 40.29034620004179, 30.654308217265008, 43.42921159922027, 41.22225263153319, 32.27104466675343, 31.78477173538494, 41.90863505241317, 36.75754507512791, 36.23437865384119, 33.669780856438535, 39.55798652103108, 42.63891861914818, 31.235603179225798, 33.068269270955355, 40.27761431747781, 37.100645505000955, 35.86050656024923, 42.41238394006805, 31.39587386238832, 44.0647474083265, 30.22537806099212)"
n:it30samp15 sigma_15 z2:180.0 z1:828.0 data:pos,99.79300330746513,7.8722023444239015,"(116.24333239412253, 85.15790492042856, 107.01539707790883, 92.50149920206373, 94.70186669990692, 104.5281804072179, 113.65639613690402, 87.09542516289004, 98.25406794699607, 100.74891288759214, 93.17580281597176, 106.2382225261947, 90.78291998016064, 109.03616829927044, 94.9247189769316, 104.28331788021077, 95.04841339464976, 104.14693548347674, 99.74911340001661, 99.23900907671673, 92.97065415764096, 106.47440712754542, 106.88053850851493, 92.61737755950398, 92.27428509386623, 107.27331236462342, 94.14141277903444, 105.14957474999427, 106.75410299629415, 92.72682921730595)"
n:it30samp20 sigma_1 z2:180.0 z1:828.0 data:pos,3.9001157962119453,0.8498034480491957,"(4.025134685146513, 3.6138308001104575, 4.357333654600237, 3.3325223296380524, 2.697632597910309, 5.3912772495275965, 3.6115656740750643, 4.0210758327806175, 4.40251318960922, 3.299615257169767, 3.792850820787073, 3.833269482581707, 4.02076339510003, 3.614796204771697, 4.9749225254882985, 2.923840924508372, 6.232511470972815, 2.3276152369757814, 3.750259564597505, 3.875876574303221, 3.911781657745829, 3.7147058221251705, 2.50446048951234, 5.800099236988829, 3.049373090985435, 4.786766835362704, 4.07478296351081, 3.570234227526533, 4.038536491390994, 3.600715693789793, 4.757649270299262, 3.053841989629212, 5.338006918339342, 2.7242332611839633, 3.331328752236329, 4.381183501802585, 3.989255904915748, 3.647215160448783, 3.585554539326131, 4.045698570703671)"
n:it30samp20 sigma_2 z2:180.0 z1:828.0 data:pos,6.893034453784641,0.9323497645173138,"(7.925065950736867, 5.894656099148259, 7.952252809835295, 5.86935866239203, 7.280110043498307, 6.4170477643677994, 7.480569089506169, 6.237573971251019, 7.47990562111923, 6.241603377564629, 7.2901133242841265, 6.407017781912352, 7.3909865249348305, 6.31180761690708, 6.77344777443931, 6.896623396472345, 7.624636625757722, 6.090803672131576, 7.358768576047913, 6.344712935603768, 6.7227031404639845, 6.945065831530737, 7.3713870976140585, 6.333994957131849, 9.58769789827178, 4.877150559240843, 6.325943796650073, 7.385196650550025, 7.222715042735573, 6.4651838695619945, 6.3594502511452395, 7.340058007013439, 5.6704752118629935, 8.237167606990033, 6.4461078970623, 7.251882883789359, 9.060996825633834, 5.156485556361105, 7.333041250656769, 6.361612199209022)"
n:it30samp20 sigma_3 z2:180.0 z1:828.0 data:pos,8.962845377133158,0.9923563386356388,"(7.9481643646808875, 9.990140020636089, 9.013847354144136, 8.801698323654456, 10.113980432829178, 7.851293237205857, 9.054760866043672, 8.765738450593421, 9.772927459698781, 8.122467375697624, 9.726616378444133, 8.16243746666842, 10.001739868428482, 7.936547506474638, 10.581351460705937, 7.5037184544774185, 7.934168893552769, 9.995700781127354, 7.565757271418239, 10.491708693648489, 8.39747328323579, 9.449355061669715, 8.323103907768797, 9.53643057471707, 8.932983506670613, 8.891155962610949, 10.440282508784755, 7.605484532911587, 11.032467457512068, 7.195772126600883, 8.863423701203434, 8.956780591736052, 8.969475973149727, 8.851035153756435, 9.397808858540728, 8.450183556189385, 8.534166115023982, 9.30472819616557, 7.559149699149757, 10.487789657799034)"
n:it30samp20 sigma_4 z2:180.0 z1:828.0 data:pos,39.99769495799978,0.8216597759110175,"(41.450345190112536, 38.58015240931574, 39.82137087071827, 40.15831182113803, 39.90430246895482, 40.074793653751875, 38.61906189371713, 41.40853297863163, 38.67152396148745, 41.35239695410094, 40.88134576139504, 39.11699934744211, 38.81015757627681, 41.204631150229105, 39.65300451988006, 40.32886316502333, 39.95718199254054, 40.021691378538705, 38.779782000612244, 41.23690405348646, 40.32242030540106, 39.65930753992883, 39.48896120804603, 40.49626284541687, 39.70003228158378, 40.28086324610961, 40.12162737719239, 39.85777526393574, 39.22994729421488, 40.763713220354056, 39.68105480596684, 40.30035526506991, 39.920891601589496, 40.0582424729868, 39.80348776538404, 40.17616105747957, 39.71052437629696, 40.27044329384914, 41.507942805951615, 38.52643114588047)"
n:it30samp20 sigma_5 z2:180.0 z1:828.0 data:pos,19.980018790817468,1.7690907545810524,"(22.129954823476805, 17.90278575807663, 19.08164555458078, 20.762359770257035, 19.59042741907772, 20.22305273933366, 16.954472196997173, 23.36718867664322, 19.07537885513163, 20.769340086755975, 18.449490942495867, 21.47356670676331, 22.336965069508665, 17.736341550699727, 18.788075569342656, 21.086931010358125, 18.524022411677116, 21.386624046447245, 20.547891007453543, 19.280767349750217, 19.9908224448117, 19.818029258233857, 19.068553554791606, 20.776506113941668, 21.018685122265232, 18.848133301905744, 19.792847114861463, 20.016377313632244, 18.385758696255497, 21.548143352906152, 20.062994673805896, 19.746999070309563, 18.27861227789918, 21.674676160276643, 19.190516160945233, 20.643662652530153, 24.976121319206463, 15.862530195263865, 17.89468572412906, 22.138815579900545)"
n:it30samp20 sigma_6 z2:180.0 z1:828.0 data:pos,7.409835390598158,1.9813727479688947,"(5.707512136669155, 8.999201618007186, 5.782734956817368, 8.878301252952133, 5.431786718869603, 9.459705378108737, 6.065155211031515, 8.46307396327589, 3.5917359353804645, 14.297869198351087, 5.461320403237005, 9.403376857727505, 7.016797986268472, 7.317088022025951, 6.698566216672477, 7.667685010434708, 6.413940567986157, 7.990187046542656, 5.659656012474999, 9.072726339381871, 10.235194642062885, 5.016914959458691, 5.702706193366234, 9.00300231425328, 7.354977873139328, 6.9883138727792735, 9.054310858643785, 5.673148863945422, 8.544052795993952, 6.010540483313154, 6.285197358797518, 8.169625119512265, 9.009657110532858, 5.700031936805348, 5.86309587593093, 8.763382471245485, 9.530682509579627, 5.390028787016771, 9.051624913955298, 5.668505851379269)"
n:it30samp20 sigma_7 z2:180.0 z1:828.0 data:pos,10.60772979711005,2.641428428338179,"(8.901642872519343, 11.910988409431196, 15.353378294844381, 6.9050835637105905, 13.107550574810618, 8.089072928243425, 12.004820298367878, 8.830026814237163, 11.86341974044666, 8.9363326574998, 9.363580244669544, 11.322452097474288, 15.306358416514728, 6.9261303488566845, 11.806361530923217, 8.980306491123754, 10.041036697879896, 10.553819444576222, 13.382161926054819, 7.921971771239272, 10.826482864730654, 9.79163576090033, 17.55976679298942, 6.037563532944999, 10.996887629602256, 9.6416335192512, 13.197435573798098, 8.033926511756297, 8.994867363462102, 11.786714193026873, 9.245351804040716, 11.467186552402376, 12.197106877152573, 8.692477088364917, 7.037847397973778, 15.061038813049342, 7.493805811120928, 14.149125529830561, 10.450255996583643, 10.141587147997537)"
n:it30samp20 sigma_8 z2:180.0 z1:828.0 data:pos,14.015564391603357,2.0820764022435494,"(13.377849858176171, 14.375576873910608, 15.12565105323966, 12.713062132382596, 14.653010703760062, 13.124546777459376, 16.52623679765989, 11.63534080049391, 12.280015107060459, 15.659830156874902, 13.536130147818579, 14.205920949523872, 17.140583836444396, 11.218238770052272, 14.601899238602993, 13.170039209524703, 12.457968404638422, 15.432313948638626, 14.352347286698922, 13.398115729161145, 16.192642318691615, 11.875201221730839, 9.702408859774389, 19.81918429305393, 14.203294202246473, 13.53664163660394, 17.390655912426514, 11.058223446323874, 14.750303806408418, 13.036839864953969, 14.077846928903272, 13.66036609672638, 16.395908465468494, 11.729129855267844, 15.42628653713912, 12.46405289925038, 11.159949901160179, 17.232837657334315, 15.6116088134745, 12.31451516507433)"
n:it30samp20 sigma_9 z2:180.0 z1:828.0 data:pos,18.059599873547416,2.0594987478299145,"(17.62282100742188, 18.27787483992703, 17.672874924961164, 18.224299418384554, 21.376716667385715, 15.067443603322166, 17.729739839871527, 18.16547329666847, 17.056709619465497, 18.88325292910772, 23.248893095605908, 13.85314128863736, 14.087687222575985, 22.860980551437425, 19.972843690784963, 16.126254967402048, 17.570526366098285, 18.326405620570277, 16.61552106686081, 19.383577440483574, 19.736277461695487, 16.31898574983148, 16.64435476147055, 19.350144333013002, 16.185034491534765, 19.89595843084981, 15.626353828155317, 20.611520929524676, 18.58070585638073, 17.333722352632645, 16.70106915841154, 19.28550286327367, 16.835586649760618, 19.131388880543405, 16.398969951658472, 19.63662454989428, 16.25893191171485, 19.81033571414515, 17.235056370807953, 18.684433239625776)"
n:it30samp20 sigma_10 z2:180.0 z1:828.0 data:pos,18.51373769712983,1.7280609110691647,"(19.452299179532186, 17.47774034869514, 19.080237976071835, 17.81378658782651, 22.277631217822737, 15.258426559055085, 16.23814302484561, 20.92961008025641, 18.726195289398152, 18.15200308203479, 21.29663057325773, 15.958387563813961, 16.53462315515099, 20.55299701452, 17.073691501535983, 19.90896186424652, 16.895961944827377, 20.10402561119262, 17.966166533067902, 18.91785881599167, 17.95368425307517, 18.931157440914816, 16.632356835544087, 20.434041313447377, 20.394409140895387, 16.65728714346266, 19.17919494777836, 17.722707326846, 19.884791617773786, 17.092681032081543, 18.074168403607565, 18.807796182507175, 19.7180499050609, 17.23941082156128, 20.31018971029846, 16.72560276189532, 21.482850888393312, 15.82387208905105, 18.078496272848355, 18.79138187500743)"
n:it30samp20 sigma_11 z2:180.0 z1:828.0 data:pos,18.422146537750898,1.6834328215377556,"(15.729817951499085, 21.415969921441036, 18.443299646273445, 18.256191868628143, 18.147498057181707, 18.551698258148534, 16.04794117057124, 20.972993013871093, 19.682748034946055, 17.108458233273787, 17.70196867777263, 19.01486020559634, 17.2863764608721, 19.47104306544456, 17.211923468996517, 19.564976778217066, 15.676513056478385, 21.454445522857686, 19.947210325581832, 16.878255503661222, 18.064776861836023, 18.636545682747293, 20.046004420140925, 16.793381091827555, 20.48820618971264, 16.415646441819128, 20.12457022053265, 16.731811948543115, 16.130444954079362, 20.87174524080452, 19.42412351069818, 17.338577305365188, 18.301008574696297, 18.401283310448544, 21.5652119060263, 15.596752874064629, 17.9775924535784, 18.73422407016815, 18.08448374791429, 18.59528148372013)"
n:it30samp20 sigma_12 z2:180.0 z1:828.0 data:pos,20.448153875169606,3.8564940037654964,"(16.776533494659883, 24.11415086769948, 27.71717906389273, 14.580748914478248, 20.801593207959378, 19.41884535059126, 21.101523588974004, 19.14254897576061, 16.019299318347457, 25.234092206866322, 24.69796281488303, 16.352173817072075, 28.412192651712445, 14.212728853331067, 19.65587103252866, 20.56571868748408, 21.132429348445786, 19.04444644442664, 26.52598311224194, 15.23163281189617, 17.684321029904734, 22.848285117109164, 23.231723957585427, 17.384340151905338, 22.074532700538388, 18.25464366458667, 16.21234107558912, 24.927138519601293, 21.337687565735507, 18.93646365088766, 18.7460326075417, 21.568056510520467, 17.45301954880583, 23.162600294914576, 15.34240604538461, 26.264795637898203, 16.690843838991277, 24.225148535924244, 24.14921391731413, 16.69490607279464)"
n:it30samp20 sigma_13 z2:180.0 z1:828.0 data:pos,20.244574606529923,5.30588505564529,"(22.559442802432965, 17.014935812804634, 21.853703791029353, 17.558950648627608, 18.236075724272407, 21.03894121786822, 23.652558089823895, 16.221477172271666, 15.405706402391514, 24.91107395814372, 27.79778951608962, 13.802428484816874, 32.32421439484685, 11.869026152662997, 18.910841433728386, 20.293724246754014, 28.584238492649778, 13.41356160761892, 18.86844819963607, 20.335883644734512, 19.180088258186828, 20.00453247264355, 16.278381949694072, 23.5693231614802, 24.96667011902562, 15.35871315382732, 23.395600212029656, 16.402502635822227, 17.41220543623584, 22.03581732059683, 20.198525800217876, 19.00163911695924, 14.191497414474245, 27.04236559749975, 23.087279921545804, 16.609549282829313, 13.887945691869877, 27.635955753669872, 11.486189850698189, 33.38517931868651)"
n:it30samp20 sigma_14 z2:180.0 z1:828.0 data:pos,37.1504957237829,4.456596401829015,"(38.761552176206855, 35.12225243938358, 37.511038917103996, 36.28812029201379, 33.07730489476526, 41.14571246390207, 40.08652723890508, 33.95519551088538, 45.98820433527464, 29.601545888639738, 38.41748257251252, 35.42673548227419, 35.03956047880633, 38.84491917135764, 34.87710276707296, 39.032469862755164, 43.10180248890555, 31.569107074791713, 37.86490148401158, 35.949473879046515, 34.478629216849306, 39.48095809767042, 32.85762965196707, 41.41767683827965, 37.90237401589358, 35.89264096780671, 37.96089654531073, 35.85739295190329, 37.06275409392021, 36.72737494320914, 30.594528552716184, 44.49675035359761, 34.81497485816056, 39.10285234650709, 29.34538725698425, 46.34910000677238, 37.51731112980002, 36.28563165751025, 47.6741932584806, 28.53976278936262)"
n:it30samp20 sigma_15 z2:180.0 z1:828.0 data:pos,99.91903872075794,8.807555539327918,"(102.44929289607806, 96.71734626785982, 98.55635453032704, 100.53741529860227, 81.74653658433343, 121.21124668179138, 93.02891691550717, 106.51099943296991, 110.98118854807291, 89.2822058129124, 89.4160043543244, 110.81417426639948, 105.57289242575003, 93.85562182535413, 107.73115574316161, 91.97587960141155, 100.43601093408292, 98.65419975685845, 99.89383461361516, 99.19161058990925, 107.61729188253132, 92.07289185602001, 101.6276018540225, 97.49827756519596, 95.08156737037488, 104.21001591641834, 101.90883131144216, 97.23015127458449, 99.14102510152543, 99.94491569506195, 111.72470524762049, 88.68815150754035, 87.77084761491845, 112.89245102645927, 110.3940198966369, 89.7550939269685, 87.89220967622786, 112.73651708954912, 109.63833525486174, 90.37376068303624)"
n:it30samp25 sigma_1 z2:180.0 z1:828.0 data:pos,4.106669534578874,1.0456187038025426,"(4.17574864613735, 3.8046474372359214, 4.331528716579784, 3.6519354321443105, 6.698105830450018, 2.350723350941044, 3.3412216817949565, 4.74074152075729, 4.920859939645277, 3.2225410886401207, 4.7125703321955115, 3.3656213148024188, 4.523051789302038, 3.5018787606231285, 3.6580872713119685, 4.335973830517599, 2.9705286361844916, 5.334787705433522, 2.970185300109467, 5.305575083107938, 5.0744976855478, 3.1179239698162364, 4.968935040695825, 3.186659333846838, 4.127587653529552, 3.8414758109920877, 2.6782793647244025, 5.906674258697247, 3.5616384419094915, 4.473128093704566, 2.4558710961148815, 6.444520540134344, 2.864953347095292, 5.5269245861522185, 2.4952412584185986, 6.334082660319185, 4.95173009766135, 3.2052065534442917, 3.765699926606473, 4.219711266159004, 4.670236714120033, 3.37678314055021, 3.615887291537628, 4.388115289346164, 3.249226721112206, 4.87755523090089, 3.4889950937165155, 4.545692369777388, 4.451559913958556, 3.5523703104403204)"
n:it30samp25 sigma_2 z2:180.0 z1:828.0 data:pos,6.939401160415084,0.9896146724552511,"(6.902792224353066, 6.846687020595463, 6.010800970030141, 7.851654443473796, 5.61506340013174, 8.40146522316, 5.71705568414402, 8.257516863799838, 5.552807722593988, 8.509435251968112, 7.877523990028123, 5.9900756969461035, 6.0566708847913375, 7.7913239912649095, 9.231109428486343, 5.116602086795846, 8.318638373929147, 5.674187124140898, 8.402054759171756, 5.6102468619089185, 7.33589594609698, 6.4278198395168324, 7.578396333353108, 6.226152920305935, 6.951323031231262, 6.792618125961211, 7.038530780557789, 6.7051864188017465, 7.2865935201805065, 6.498582106204327, 8.976405280986064, 5.260265610795484, 6.698655614840922, 7.038905784777777, 6.915066137663226, 6.824780869255215, 6.791771386216307, 6.9528180035427125, 7.680124944918213, 6.152841132339487, 7.208735204961725, 6.544772938590358, 7.135217974935739, 6.620926978348547, 7.0878576625058365, 6.660925169399738, 8.490561237120792, 5.562599809591242, 6.282640830823588, 7.509374425218089)"
n:it30samp25 sigma_3 z2:180.0 z1:828.0 data:pos,8.996075088010732,1.1169188477299847,"(10.177476652256429, 7.838632518192729, 9.497999293152876, 8.393116882083568, 8.723298573966343, 9.137197952901763, 9.78425818301036, 8.148254101712533, 10.592206026313361, 7.530890880013037, 9.508526303937732, 8.385275010770494, 12.309790482701032, 6.474692287106762, 8.830862213794239, 9.030254621959585, 11.603207470823627, 6.871442136549192, 8.866099461941483, 8.982269411663852, 8.51684194706903, 9.35721631421985, 9.474600600388278, 8.413047288871121, 9.971788757827726, 7.995642453318057, 7.670312237774311, 10.393595613507204, 9.377734317451317, 8.510583915513513, 9.01275552457393, 8.847143674148292, 8.193146067370035, 9.72940765608342, 8.081763423396822, 9.863481289508334, 7.828026502127271, 10.18347578379197, 8.096302167933535, 9.851010355200346, 9.302993372920643, 8.567764330902953, 7.583802468586998, 10.516789144050279, 9.333176065658224, 8.543146613912352, 8.027997880562662, 9.932823249325432, 9.841526456690081, 8.100108463001568)"
n:it30samp25 sigma_4 z2:180.0 z1:828.0 data:pos,40.003220505822256,1.0459601599507875,"(38.5351542654655, 41.49945290674695, 41.327368075339166, 38.69565408805146, 40.77395123371302, 39.22068543659543, 40.71510145006887, 39.277489886782696, 39.58362434181894, 40.400407064160596, 39.554816119273866, 40.42871323856762, 40.79445541764571, 39.20100200767955, 39.21806177492588, 40.77690393709502, 41.641829658933354, 38.4034314431668, 39.46377096194678, 40.522924861328946, 39.74907212888811, 40.23192443765937, 39.59441018162515, 40.389341477242574, 39.42678957784671, 40.56092521915904, 39.90997108686035, 40.06992499037284, 39.63915739686851, 40.34364014443892, 39.82827664768679, 40.152156452106915, 39.63567702449541, 40.34725657434131, 42.42276759487491, 37.69647118344375, 39.5991137154574, 40.38430150531203, 41.460156005749404, 38.571438135279784, 39.04201401652319, 40.96063541073115, 42.17249967497806, 37.92019522630583, 39.042294543462475, 40.96045610081751, 41.39016759072416, 38.636956972492484, 40.58083852697833, 39.40739757908374)"
n:it30samp25 sigma_5 z2:180.0 z1:828.0 data:pos,20.02224387446988,2.194982042249375,"(17.15061511508787, 23.10078593187149, 20.843891618161134, 19.007729897379512, 23.342134704794944, 16.972822106561786, 17.810419827939036, 22.244882622431582, 18.52388560515949, 21.38886673825938, 18.204755032074345, 21.76080429628179, 22.097821113258036, 17.928483762954684, 23.976242779255454, 16.524473289999428, 17.743228995096086, 22.329326006338867, 17.02134364210421, 23.275739577013116, 20.629370460919493, 19.204591068681296, 18.356053129810267, 21.584119904750196, 20.546019491501287, 19.282892146540018, 18.346943261743725, 21.59455136030832, 21.61154773221164, 18.331769416812268, 19.19819053628638, 20.637139079197055, 19.787912771171285, 20.02207392296611, 23.774976674603824, 16.664085056638633, 18.992986541929636, 20.858996249452925, 22.699753300711937, 17.452920881098827, 23.25492411063375, 17.036775664288534, 18.360245897208696, 21.578910475166776, 22.193165608546302, 17.852129219765853, 21.220784305895418, 18.67017593214924, 22.551493130288883, 17.56844373019303)"
n:it30samp25 sigma_6 z2:180.0 z1:828.0 data:pos,7.429846920204246,1.4620126175747736,"(7.293881105087537, 7.295312114630389, 6.905575609661408, 7.696799773307879, 5.6709050644774575, 9.3712058636964, 7.474542479925511, 7.112103425538735, 8.044246416778769, 6.613316210127919, 8.138806368671807, 6.533140867285516, 7.355054473148636, 7.227384798352387, 6.686927013874222, 7.953467140247179, 10.296753127700518, 5.163240691189451, 8.511226070510812, 6.241015905998879, 8.055288983646287, 6.595321803288732, 8.894826081420765, 5.97578455694568, 6.020485193704006, 8.832269294865288, 4.7843260485986745, 11.110782344964267, 5.853240296828308, 9.10079948696802, 7.397302151732439, 7.187636399604926, 8.46062294717938, 6.282030818927677, 6.963223113242131, 7.633068651133055, 7.946818408592364, 6.691768253298474, 8.930739080329072, 5.957326853880562, 8.478473523690303, 6.266437633339683, 5.945533092904601, 8.946763055732706, 5.811243716140114, 9.149856244590909, 4.87491745090827, 10.909179656225344, 6.011951338158943, 8.839425009159854)"
n:it30samp25 sigma_7 z2:180.0 z1:828.0 data:pos,10.513086862825235,2.105072262164215,"(8.976416770854028, 11.847096138744012, 10.243911878711522, 10.378216484981346, 10.834805377408337, 9.81108896120301, 14.189361671813788, 7.492865554431216, 6.676467378040905, 15.928290287621056, 11.202128166977467, 9.489443276537472, 9.832529687737436, 10.812216622036832, 7.076831212787116, 15.024889279978018, 9.64869468177568, 11.019357603214406, 7.497118064091973, 14.177784557648058, 9.372071835700934, 11.341809982610192, 11.148753035953938, 9.536300837111591, 7.9758231075671935, 13.330469623516578, 7.560307229931724, 14.062594458110407, 13.195371858732615, 8.063784932278258, 9.308059615388203, 11.422953302486757, 10.835471226382078, 9.811824913696535, 8.05664987565842, 13.195171776552826, 10.899666743307014, 9.75423657665128, 10.79330214960047, 9.851702003651578, 11.350513461589882, 9.365448276698118, 9.095645077197547, 11.690852532527485, 10.380041986227212, 10.24327905947276, 9.785936206785442, 10.865619120887468, 13.060818012236176, 8.140350666157367)"
n:it30samp25 sigma_8 z2:180.0 z1:828.0 data:pos,14.054368724113708,2.283663441112527,"(12.371885402328283, 15.562222068399267, 17.199264463524422, 11.192909090844331, 14.342049436739218, 13.420236013967248, 16.489875460513417, 11.674179478870688, 13.437850681462217, 14.329255753898195, 13.550767061070871, 14.199736188806805, 13.50897425086645, 14.24833633523661, 17.820354220237515, 10.803490421371261, 15.32814039641372, 12.559229446362306, 13.879207190531382, 13.867726745695936, 12.182122233904444, 15.798811602056679, 14.562358604788203, 13.220130630091896, 14.060894580384014, 13.689797470167893, 16.63577297226767, 11.571804499636828, 11.520149772385034, 16.70913511158809, 13.380348887574788, 14.387887687878866, 11.128178873425153, 17.299309510168047, 10.758046197627142, 17.89277283059167, 16.974217840786903, 11.339901518459941, 14.791228202536466, 13.014169104087257, 10.043227464825002, 19.165755086790014, 14.128140278463627, 13.626898278086074, 14.488024391767715, 13.287916985678942, 11.495786190181375, 16.74711183391219, 18.78404584270152, 10.24880161573198)"
n:it30samp25 sigma_9 z2:180.0 z1:828.0 data:pos,18.06481795233635,2.235288058826407,"(16.229434725406964, 19.8105344401127, 14.879106493615629, 21.60838574885024, 17.22345697245531, 18.664520543862235, 16.23308028828017, 19.805527075419644, 17.76229046761728, 18.103365674932196, 21.378838820520258, 15.033167189050058, 18.567861577336547, 17.312951443404657, 13.46390186226078, 23.880097754487398, 16.095860376940756, 19.975008237828455, 19.662691207250525, 16.349281074328825, 21.163384174388433, 15.18920720405142, 18.257441085971973, 17.610812439341785, 15.070142459826235, 21.332624609108212, 17.019664805616927, 18.89053103079381, 19.423282518241614, 16.551396982108233, 17.909089302732337, 17.95289054153658, 16.993427598232632, 18.91970185115367, 17.301260635406596, 18.58157774842842, 17.679874853116, 18.181778537579284, 15.317297640211137, 20.986795736825336, 17.320961933073427, 18.56117254604101, 21.04094235451761, 15.280596488643333, 14.867792651564095, 21.625130982499336, 16.587789459147555, 19.383002353657503, 15.626131132709789, 20.5758339863327)"
n:it30samp25 sigma_10 z2:180.0 z1:828.0 data:pos,18.603301248084197,1.9702852392696353,"(15.568120678949333, 21.991077138085664, 19.834378634403887, 17.26147388146996, 15.911435444078004, 21.50750464252157, 16.568492998338325, 20.661575614339565, 18.751558141807607, 18.26513462822747, 18.25590442793074, 18.727664057561103, 15.127526016855795, 22.62131108524114, 19.10554271432641, 17.92011307408545, 17.428183836771908, 19.643955790940495, 18.805603504480416, 18.198465343479977, 16.491466532394284, 20.749754658617228, 20.408508333036995, 16.777630686831134, 18.119036200895348, 18.889452158912825, 16.20984645856253, 21.12039209854975, 18.600286276151035, 18.397506638209943, 17.69948779970464, 19.34424573339814, 18.057357238483938, 18.960969234124907, 17.17660279021514, 19.92936793625983, 15.610683735563764, 21.91774722061443, 20.975102080390283, 16.31514424911042, 19.03009961422615, 17.986433597827922, 16.375649373652045, 20.907153452736058, 16.68713250161437, 20.51717572131705, 20.74660165094923, 16.50315508124978, 15.704764851224363, 21.801286845491305)"
n:it30samp25 sigma_11 z2:180.0 z1:828.0 data:pos,18.611533339509148,2.0546488545327195,"(18.58138634966499, 18.426345734080584, 21.63695204320976, 15.827345761341435, 19.727852377662657, 17.34153287121791, 16.85184500918377, 20.316554762582996, 14.471409391713046, 23.678877883746605, 20.54017446643284, 16.629665510654448, 23.9899198076055, 14.260984271808884, 21.231912528864914, 16.127181859303086, 19.19226447936104, 17.84280618291952, 18.665606754968437, 18.331481609612513, 17.597055626493965, 19.438998916672833, 16.731759641337284, 20.472292867781366, 17.481246682441572, 19.577939024165246, 20.47263917802786, 16.72540160095034, 17.528394928502703, 19.513595169287587, 19.701868007128233, 17.38258445456233, 19.614267386338803, 17.460700161099954, 17.552278751765634, 19.50224046032934, 18.152139008682845, 18.84311414820734, 17.862860065894516, 19.149386119430336, 20.50722180050673, 16.693312064912536, 20.251932700671066, 16.909343236627684, 19.840464183101293, 17.260851987840507, 17.031739393241832, 20.108679062482736, 21.909752937271403, 15.630507753766475)"
n:it30samp25 sigma_12 z2:180.0 z1:828.0 data:pos,20.384140095170917,4.7724376683677265,"(18.79641948054595, 20.997778348918136, 31.0323657499679, 12.713031346557434, 14.907660049535671, 26.399431734614264, 21.757992861439693, 18.124051230473082, 17.740500853494634, 22.272762337010334, 14.115300284957275, 27.723554904054268, 16.099330613812803, 24.451230845196598, 15.063220178985965, 26.193871725950338, 20.727268447606374, 19.03089623056626, 25.617681088581655, 15.37660628418898, 18.128551090928422, 21.709557707601654, 21.586514115607773, 18.28725528077076, 28.453484917887806, 13.851567514760555, 14.869732593584535, 26.524848396842387, 21.30885279558842, 18.46684846006797, 24.149678699274048, 16.337796378537654, 20.873614534487636, 18.90337261438843, 14.759602972207029, 26.709956236899686, 22.84718941263008, 17.22266445990777, 22.710179492345983, 17.330853402881836, 17.349483110516772, 22.727186406045117, 20.575134245932254, 19.171430582453798, 18.67435087125141, 21.12738644333178, 11.683235982965206, 33.77680926506678, 22.094613543674022, 17.854298633650703)"
n:it30samp25 sigma_13 z2:180.0 z1:828.0 data:pos,20.314333768073467,5.456915548526626,"(16.645331137253162, 23.102315362193586, 17.63223425563714, 21.80826947878758, 16.602739719765435, 23.144374243153433, 30.49819050999472, 12.607322378795242, 17.403297095209254, 22.107254515989887, 20.42200161154954, 18.790239579593713, 14.654992474306047, 26.221954206789025, 13.330246144090866, 28.849179719756705, 13.732102073972792, 28.001185453044553, 17.53905104739014, 21.91414454446413, 15.297773793154704, 25.117583736768104, 21.216894544140786, 18.12807923960164, 27.490550241303406, 13.985533854743576, 15.246443175129935, 25.220691239451785, 26.277932564937707, 14.629251804865214, 11.765233014881291, 32.68824621731896, 24.222985854339626, 15.876257192590444, 12.423678349625568, 30.945444145565737, 14.834536095177935, 25.896916267783514, 18.516018113327817, 20.750498319754136, 15.540169563003781, 24.73958547141568, 22.824407536823855, 16.848134660148563, 19.05295553268353, 20.183475230879722, 24.50220669773279, 15.694901422433878, 26.010677963556642, 14.783201008796057)"
