n:it30samp25 rho_dm z2:180.0 z1:828.0 data:pos,0.012104192337318225,0.003762831956227224,"(0.015027883471311577, 0.00874413859474749, 0.009878324080460668, 0.013774193731282573, 0.006850619118260466, 0.01595246613603717, 0.010651907933814672, 0.013993713404641495, 0.018210781536983325, 0.009921284839381421, 0.006090728885763445, 0.015016045858749534, 0.006269715208310667, 0.018445971118391746, 0.015593117070045834, 0.009050907863979876, 0.011369057748280486, 0.012720766459197605, 0.012683855347212704, 0.006769020824416549, 0.015224665618899028, 0.006886274065412822, 0.018365578224077774, 0.007449292643251642, 0.005916913645833706, 0.018377990994344486, 0.015284359057631737, 0.008729575108672479, 0.015862186091208107, 0.00996455090146154, 0.015514687576234887, 0.009134767042675514, 0.008239318130112186, 0.016328028041278298, 0.01637304050603151, 0.00726932710199777, 0.006693549992267037, 0.016484589768242196, 0.010781968309513182, 0.014816339009027053, 0.009517892322411965, 0.013828120735663196, 0.013524847019070446, 0.011294672687349499, 0.012013797888967412, 0.012122758772333013, 0.015845525794288384, 0.009930370770368534, 0.014686222168287159, 0.011733907647729552)"
n:it30samp15smooth rho_dm z2:180.0 z1:828.0 data:pos,0.01238466808742739,0.0032820590309996286,"(0.008149986328124045, 0.018616156013075782, 0.01425623602170772, 0.013371822311614507, 0.015585790731568891, 0.007804875846719262, 0.011632001116456925, 0.014641991021916684, 0.017025452179440414, 0.010835726491429899, 0.0165036722018164, 0.01072363677057011, 0.006597889434145203, 0.006955140080853477, 0.009438841651251351, 0.01836098105360732, 0.011720367728464102, 0.013939833971252211, 0.014013787228517555, 0.012069985120276927, 0.010118253863101822, 0.012989688210913548, 0.016341347000883688, 0.010389504218150752, 0.009755377578093067, 0.008887685414674638, 0.009938699432613161, 0.01425218085157937, 0.012273262103626439, 0.01434987064637635)"
n:it10samp15smooth rho_dm z2:180.0 z1:828.0 data:pos,0.011375215308507694,0.00471943677393144,"(0.007554169220715175, 0.01724755464547617, 0.013469605893178539, 0.006978873295984159, 0.014527928838205832, 0.012231362695486523, 0.009120265745787918, 0.014779614188532195, 0.016691081705474398, 0.00344765474950951, 0.0031385203405850065, 0.020008835218629995, 0.012087169567581681, 0.0072243130995242495, 0.015666697304033687, 0.009216846676606475, 0.018699615638241962, 0.004733412250366453, 0.012610099057051204, 0.008671175899351504, 0.012138945049771251, 0.010955033361142064, 0.01602589034631511, 0.009250808608767836, 0.0025161207738981935, 0.013233281145999774, 0.009386536506518738, 0.014758286842737068, 0.008064064934439763, 0.016822695655318475)"
n:it20samp15smooth rho_dm z2:180.0 z1:828.0 data:pos,0.013545477283125128,0.003233352346669402,"(0.017600065438790693, 0.008183712201298992, 0.014842526315522343, 0.011159016588699127, 0.008776736086337137, 0.016541668802179676, 0.014849892804524584, 0.013854047816281877, 0.014688719604122527, 0.014078815127326325, 0.018004081683243356, 0.011094582941994724, 0.016420902486274935, 0.010825772641375771, 0.016809190041616195, 0.01007173447815889, 0.01582288223402153, 0.011029661522786971, 0.01907070754303223, 0.007464999125589564, 0.016004604048196747, 0.008516040263363287, 0.015160834789236159, 0.013303060364520834, 0.013564056535076056, 0.01421772987783295, 0.015531273284482151, 0.012958851906463757, 0.008910224912341228, 0.017007927029063286)"
n:it40samp15smooth rho_dm z2:180.0 z1:828.0 data:pos,0.013781640777522317,0.0038720432290201092,"(0.012767662040898617, 0.014093314485040354, 0.012032484456001524, 0.01815990094365946, 0.016768471034125022, 0.012873387802008663, 0.014661756359910011, 0.012927527848369322, 0.012682333901449752, 0.01417544624950421, 0.015556114158222313, 0.01371579130157761, 0.010548505438943213, 0.018893100337163505, 0.013116565679422921, 0.015657873793016003, 0.015448641635802224, 0.012463389418776465, 0.009658491643743772, 0.01628850148414416, 0.019879508359581455, 0.005228576039699691, 0.0030265677935150865, 0.021553676960051005, 0.014526009698486315, 0.011109174921199923, 0.008983198138884626, 0.015191463002515133, 0.01627899088211936, 0.015182797517837736)"
n:it50samp15smooth rho_dm z2:180.0 z1:828.0 data:pos,0.014644954999808226,0.004020184517338338,"(0.016997189600476637, 0.010324767718359067, 0.010516434739152383, 0.020089447099725613, 0.01456155783686221, 0.015578962789134352, 0.013904786813413617, 0.01632351615538904, 0.017825024387039725, 0.013280364006937582, 0.009953791309277026, 0.01905232989641057, 0.009340414082158945, 0.018747666453563162, 0.01429069735412359, 0.016272964774022437, 0.013904631997143395, 0.01372041441623961, 0.0058863803555910185, 0.023404883448798985, 0.007324085823277525, 0.01644176190581801, 0.01966114478788853, 0.011923980089497181, 0.01711612070441513, 0.01237218534753269, 0.011081234556951772, 0.019544750664314894, 0.014939895801117707, 0.014967265079614312)"
n:it100samp15smooth rho_dm z2:180.0 z1:828.0 data:pos,0.014002010834857026,0.0037890024679021242,"(0.01160578601034056, 0.01705341264291932, 0.015672544285682606, 0.012969652923434525, 0.015275034004449788, 0.008884505162416604, 0.011772561340571386, 0.018691933538549598, 0.013182773013139396, 0.014943593326037667, 0.015504502472097831, 0.011922682545424855, 0.005373592277619712, 0.020162078649771577, 0.013211948597782422, 0.016638639341955086, 0.018280818040316404, 0.011289528828616653, 0.012888595908268092, 0.015406083383112265, 0.021148364589884474, 0.006132582461014103, 0.019699824035833403, 0.008817357098175166, 0.013292850069085893, 0.015144085333401829, 0.01633652411561397, 0.011634033047822432, 0.013751859537162901, 0.013372578465210214)"
n:it100samp25smooth rho_dm z2:180.0 z1:828.0 data:pos,0.014623883531376596,0.0034580673033237667,"(0.018093635465107973, 0.01263967395281537, 0.01358059915553955, 0.015283224428213489, 0.008488862269872192, 0.021088202765820765, 0.014477925251017496, 0.012164809391234514, 0.014165597308032508, 0.018173352415319057, 0.01123970722475256, 0.018051790215075827, 0.013664655471680318, 0.015541301181093993, 0.017655561635504868, 0.010133385123272456, 0.012369395862729622, 0.016878580719415504, 0.012101513217208735, 0.016058388125415934, 0.01725984239023013, 0.010339127941071327, 0.018638457240180362, 0.012105382438759542, 0.004055199241460103, 0.020611036263631633, 0.019317645999177513, 0.008607475171135125, 0.01509083160606414, 0.014317469001743272, 0.01813450514342867, 0.010335068961825079, 0.016898322205523265, 0.011814105226886844, 0.015603624791174588, 0.014550151011484337, 0.014665447888032793, 0.014806290838770865, 0.00897152060891951, 0.019644163733493116, 0.013816361029823901, 0.01576737016336689, 0.01398103115093454, 0.017597889769413243, 0.013906130516858538, 0.016176992504379595, 0.012260432138383608, 0.018567888426024092, 0.014406383854042193, 0.01709786813348847)"
n:it50samp25smooth rho_dm z2:180.0 z1:828.0 data:pos,0.013891820424949703,0.004204962199968739,"(0.006560246386696514, 0.02067403056350772, 0.009150540354784307, 0.018615467324467595, 0.010989158783065353, 0.016328670997161766, 0.016119934009441738, 0.01389277893520572, 0.01317303283702833, 0.012761887723311927, 0.014201693387837059, 0.01613690843338014, 0.012057289169387392, 0.017212994456083208, 0.01414805290276797, 0.015305941419223283, 0.014118311656464131, 0.012418266085199112, 0.016988714446005138, 0.01177170518315872, 0.013867158134032859, 0.014904184913560735, 0.015000337128392128, 0.013624688081774151, 0.007550865948246877, 0.022384194769247856, 0.019426501256042762, 0.0038090134169169727, 0.014644336868778602, 0.01404998439087902, 0.016801070082152036, 0.012530216575594638, 0.013935606212721606, 0.009912856977218578, 0.018389771316469027, 0.009415331467023764, 0.015733643428103652, 0.011405958463172656, 0.01785184598129305, 0.009508161800420127, 0.01938293078002461, 0.007860705135426908, 0.016706104595992356, 0.01119974964290075, 0.006295400562463416, 0.021482268260776895, 0.011442089054995691, 0.015968026825623028, 0.020393450069996655, 0.006488944053066802)"
n:it30samp25smooth rho_dm z2:180.0 z1:828.0 data:pos,0.013917410576799941,0.0035967155257158458,"(0.01567767683462532, 0.011023054715720928, 0.01191655563140386, 0.015216320823511986, 0.00998657815847246, 0.0161386293149837, 0.014584795257945402, 0.013930091261082697, 0.019882871303835703, 0.011276232967967374, 0.008708104267683904, 0.017209816381613043, 0.008893296042214716, 0.01961936779385295, 0.017189540125336713, 0.01149357220339745, 0.013435102928554876, 0.014220535323830816, 0.013772631289406208, 0.008925342391062607, 0.015864323913869296, 0.010113926180592876, 0.020425951213022254, 0.00770018675147781, 0.008107830494192307, 0.02038895675387117, 0.018116695135975015, 0.009665646172072401, 0.016942199519035406, 0.013141134118465476, 0.0165628482433684, 0.011694930982085404, 0.01133917162871969, 0.016577567460524256, 0.017389187275893826, 0.009500318145411545, 0.008459534605520158, 0.01865032770362246, 0.011998144056951592, 0.01708911836933994, 0.010357186783902997, 0.016557925718457513, 0.01722740519637647, 0.012133634318965417, 0.01365630730689631, 0.014487396321851025, 0.018399127149409802, 0.010632629488814492, 0.016472021383511705, 0.01311878143129765)"
n:it10samp25smooth rho_dm z2:180.0 z1:828.0 data:pos,0.01387526022301753,0.003280648914798276,"(0.013328959735575222, 0.015595985918939662, 0.015702538232356754, 0.011417208910865562, 0.011222190639817949, 0.015550377790828254, 0.009541270645959813, 0.018046306610537476, 0.01774820044927581, 0.009258014480409964, 0.016512544504322824, 0.013377661653576662, 0.011160399721862056, 0.015512136806456873, 0.02040939384668572, 0.0063865926301626425, 0.009954518202120122, 0.018010670303628296, 0.01964158353918647, 0.008357614991361796, 0.014931369533138606, 0.011876553234727411, 0.012730444031948871, 0.015178552460179826, 0.014419631885729402, 0.014038566315036222, 0.016376676950752702, 0.010318642783530334, 0.013780020645857947, 0.014633843660670692, 0.016488599298520836, 0.013652799988045148, 0.01601817842802865, 0.011466853231121942, 0.01916355507503319, 0.008579393647176461, 0.015747887300554965, 0.009257740419849643, 0.016453755434084782, 0.011687592502382133, 0.01760893855648894, 0.012642898948055712, 0.012348007990876299, 0.01841377987883953, 0.018219474142443817, 0.009405208617945244, 0.013918983518482834, 0.012279208199174142, 0.012436803500821235, 0.012954881357448876)"
n:it5samp25smooth rho_dm z2:180.0 z1:828.0 data:pos,0.013278893882360041,0.003965357286667887,"(0.011585402679031577, 0.014774215925175969, 0.013723462889606436, 0.010449182981129108, 0.01852964936990994, 0.009179315696955067, 0.01630515901518086, 0.010996972370916448, 0.009220118597903318, 0.0179859630942797, 0.011114318754860963, 0.01290034975328529, 0.01546712526088996, 0.013236331473442699, 0.01640386815292222, 0.013148724841302629, 0.0164996635347201, 0.01069344505591129, 0.017473136889310983, 0.009931467654905124, 0.009829266361215883, 0.014520541979242489, 0.018045189426774678, 0.009628219353112614, 0.017950331766788608, 0.00980467655315129, 0.018952128382694156, 0.005438955096199912, 0.013395668012748552, 0.012094894584250804, 0.009029068270584643, 0.016399592461365742, 0.019040987818784307, 0.008103673615208053, 0.008897832127035212, 0.017089122671952874, 0.012936992294115166, 0.01597532355363093, 0.01225304565088049, 0.013228374830771534, 0.012598515026158505, 0.013060013460956947, 0.01179357872028812, 0.015392141396399401, 0.01916749810607471, 0.0077853344700585915, 0.016681720070171, 0.010446506238669431, 0.0025715944508166704, 0.022216033376261192)"
n:it2samp25smooth rho_dm z2:180.0 z1:828.0 data:pos,0.014491146980534936,0.0035726837984246386,"(0.013015975684410739, 0.016360467599757133, 0.007425168777687775, 0.017022535552560805, 0.009962431930277679, 0.017261427990592406, 0.016246735619666476, 0.013634842909213893, 0.012901923330566079, 0.017183421720681002, 0.013047674225104382, 0.01605253830720842, 0.01720549926016479, 0.012564669119733538, 0.011549264422619313, 0.017275802132085873, 0.015237063499365834, 0.013792606719240048, 0.01963480379135827, 0.010280855561499123, 0.010670574248058041, 0.020349370715077555, 0.008915349123127766, 0.02019652529278153)"
n:it1samp25smooth rho_dm z2:180.0 z1:828.0 data:pos,0.01433625442036236,0.001783167032625635,"(0.016510535974957965, 0.013361658874721348, 0.013220938352963639, 0.014660805145773165, 0.013099158159786174, 0.014727350793834533, 0.017130572540901036, 0.01256924759833831, 0.014259010919263624, 0.01340138318738127, 0.014042122101106717, 0.014403242275646514, 0.013954188813496651, 0.01411614335055887, 0.015305645341649006, 0.012456049774121479, 0.0170862698624106, 0.012944320857185804, 0.015629651956767267, 0.011646691939295793, 0.018073777879601228, 0.011997475457370926, 0.016937529188053534, 0.012536335743511293)"
n:it1samp10smooth rho_dm z2:180.0 z1:828.0 data:pos,0.018131539299756323,0.0030747859112470713,"(0.02328009373740141, 0.014257846569847136, 0.019246104501644413, 0.01770717484607356, 0.01791022740503925, 0.01659130262796902, 0.01905362425943401, 0.01708657734779109, 0.013744579539219898, 0.022437862163143408)"
n:it2samp10smooth rho_dm z2:180.0 z1:828.0 data:pos,0.014637217121124932,0.005990359481674693,"(0.007720550421232291, 0.022369546199714797, 0.011337799593462788, 0.017595300270101578, 0.009913293278799116, 0.018508560298012566, 0.019008878110418237, 0.011382006259251011, 0.022280952394204346, 0.006255284386052586)"
n:it5samp10smooth rho_dm z2:180.0 z1:828.0 data:pos,0.013831185232317966,0.0029728370766734943,"(0.01180367445140036, 0.018570717689951954, 0.017065769489410444, 0.012240338451464935, 0.009705113081533078, 0.01497620666466793, 0.016159657764555392, 0.013197096550815142, 0.017952484262121794, 0.00868496909247053, 0.013296356588576303, 0.015620555972902059, 0.015482646178921818, 0.011731257917823937, 0.015806614127787777, 0.012090582308586966, 0.008279908022689637, 0.01647004337830248, 0.015383456751570091, 0.012106255900806759)"
n:it10samp10smooth rho_dm z2:180.0 z1:828.0 data:pos,0.014974033067238754,0.002542031786730754,"(0.013753859867388807, 0.017024145568701778, 0.012854926426825859, 0.018160457945245023, 0.015638053283563092, 0.016165677444349547, 0.01563198931333953, 0.013540720138117393, 0.014095949140727766, 0.016174435081900775, 0.009446968670415619, 0.019371470072466403, 0.01193380519618478, 0.018327038804596997, 0.01760823246613501, 0.012319294333035647, 0.015393592941325708, 0.015020640563364175, 0.011631437618611466, 0.015387966468479748)"
n:last rho_dm z2:180.0 z1:1188.0 data:pos,0.015367766660092569,0.0023936953103912565,"(0.015471447015598359, 0.015230172012979363, 0.016561170181356877, 0.015136444657700391, 0.018116270422657853, 0.013736649781170705, 0.016127770510166586, 0.015640491016719313, 0.012161056342052213, 0.01943902514251923, 0.012946162589231452, 0.01791732481409559, 0.017344983867190366, 0.013749500043125888, 0.008272996325450904, 0.015987491364701956, 0.015277017835469711, 0.014341419467411931, 0.013570152684662396, 0.017855128867073144, 0.015775397310069696, 0.015454265364573292, 0.017036141723354093, 0.015097262654121271, 0.01387067485818331, 0.013777828566831183, 0.01884776478225324, 0.013013894083458894, 0.017660125635656044, 0.012649738006233334, 0.018591546590774267, 0.012726517984960321, 0.017985760947007014, 0.013775961126260831, 0.0131484224012526, 0.019435241676181228, 0.016303951514449678, 0.015404062711114764, 0.011819784291442932, 0.017453649234190707)"
n:last rho_dm z2:180.0 z1:1080.0 data:pos,0.014692638509918502,0.0026985576236939765,"(0.013434984912968044, 0.016315842723402797, 0.015999543379823258, 0.013871760958783686, 0.013638735157594561, 0.016568795507923718, 0.015975627001462944, 0.014466236449913706, 0.013927730571410704, 0.016858577565598578, 0.013407588627019225, 0.016472491600986627, 0.01837224915653086, 0.011071746499161001, 0.007047281317240146, 0.015997054097491005, 0.01674118354726023, 0.011142010864925802, 0.009456808779678055, 0.020222311344077717, 0.017408905615423565, 0.01215903049478579, 0.01412668366507605, 0.016744635136502786, 0.01432614262086589, 0.01173112231836955, 0.017279099759780713, 0.013179681244317471, 0.016474509766742484, 0.013333430323740706, 0.019351243577977628, 0.01070478883250466, 0.01682214402299951, 0.013789022433505303, 0.01482833700597077, 0.015607230569299213, 0.014927407501316527, 0.015942189999225066, 0.011568075475347724, 0.016413299969736016)"
