n:f45it30 rho_6 z2:216.0 z1:1368.0 data:neg,0.0031072585379677323,0.0006285741624889985,"(0.0029931674492928825, 0.0031040515924872047, 0.0026716143886139332, 0.003476292298148936, 0.0033324796611050346, 0.0027885292127229778, 0.003149137540449113, 0.002949771864532879, 0.0035168440176630905, 0.0026421940152583172, 0.003718809640959066, 0.002497835388458895, 0.002278805016410493, 0.004076659343880253, 0.003733257000300952, 0.0024885508703591202, 0.0034668014971407997, 0.0026803203360130797, 0.003459191131736839, 0.0026856418144958275, 0.00312908102801783, 0.0029689380344478868, 0.0029386660897567003, 0.003160908562221568, 0.0035261300816155274, 0.0026351453065303673, 0.0038030507801982204, 0.002442718125598961, 0.0029413289461331813, 0.0031580154982417596, 0.003387273894186825, 0.0027420230477982277, 0.0022907942426800584, 0.004055080405901307, 0.0034673816448202856, 0.002678266192678964, 0.0017660917063150082, 0.005260769453090707, 0.0037530508384627953, 0.0024756735599834653)"
n:f45it30 rho_7 z2:216.0 z1:1368.0 data:neg,0.0014954977829060457,0.0002801810596738434,"(0.001528781703940477, 0.0014138593268041596, 0.0014843678536026565, 0.001455652790847506, 0.0018430131397648476, 0.0011729564670165526, 0.0014827809069925587, 0.0014575586793877631, 0.0012404455793361953, 0.0017426772439346292, 0.0017884827160249686, 0.001208378858644079, 0.0013079003364340634, 0.001652447654761748, 0.0010428393341838523, 0.0020726379755423062, 0.0019247698607617201, 0.0011231019175209826, 0.0015419150302424123, 0.0014017535464297573, 0.0015658424264993998, 0.0013803098738969675, 0.0016076532303738668, 0.0013442937547905667, 0.0016273223507196084, 0.0013283489652493221, 0.001822832675354708, 0.0011856855273378198, 0.0020151431322777973, 0.0010724661613653909, 0.0013059357118313988, 0.0016547304889645256, 0.0013471943070703135, 0.0016042685260330694, 0.0017105829031145033, 0.0012632730328160575, 0.0011039405697449718, 0.001957988378254234, 0.0011404524338605854, 0.001895325944513483)"
n:f45it30 rho_8 z2:216.0 z1:1368.0 data:neg,0.002000761350685728,0.0004214037019320838,"(0.0017048215403137805, 0.002251036608257759, 0.0021512925800428, 0.0017828175517879724, 0.0017841214999302088, 0.0021514773306930547, 0.001968898577333552, 0.001948767011610014, 0.0017247398322684357, 0.002225457426408868, 0.001637951861893929, 0.0023423769655682696, 0.001952547286622989, 0.001965158182464492, 0.0019965728069507283, 0.0019220725061571146, 0.002673517384404632, 0.00143573203409721, 0.002191709273075138, 0.0017509552944689792, 0.0032331232561162815, 0.0011868367267423964, 0.002373189696428831, 0.0016166537049200572, 0.0017147505719920032, 0.002238377192703573, 0.0023284773058330575, 0.0016479476655616259, 0.0014573963268804816, 0.002632454142662361, 0.0025144488022312136, 0.0015256404780741586, 0.0018517241514681615, 0.0020719983066855427, 0.0019439026282757987, 0.0019732903669632423, 0.0022527312721837187, 0.00170361211264938, 0.0013420609559797163, 0.00285981480872759)"
n:f45it30 rho_9 z2:216.0 z1:1368.0 data:neg,0.002209566736101305,0.00047959199684215594,"(0.0014718302576137386, 0.0031690083072985257, 0.0028360466453389507, 0.0016431444922178683, 0.0022877876173894177, 0.0020393987533486916, 0.0021466954098193825, 0.002172341977898301, 0.00219950599873174, 0.0021211192498532686, 0.0022736690463808986, 0.002050866001238393, 0.0026899682745209082, 0.0017336424289788167, 0.0025709742072768677, 0.0018142481663731237, 0.003106348701979002, 0.0015019984660157742, 0.003251950164063275, 0.00143423346805627, 0.0025535964100852015, 0.0018263635367346317, 0.001823674228861624, 0.0025566672654791555, 0.002782312120323712, 0.001676779031769172, 0.0025946978022264675, 0.0017974416836863988, 0.002772502753034239, 0.0016819055398239737, 0.0024132807869894335, 0.0019318991198151582, 0.0020067666814642137, 0.0023236555356466915, 0.0016851229685100654, 0.0027662963676203505, 0.0020929163182912013, 0.0022288167209873005, 0.002444901268205644, 0.0019082956701043678)"
n:f45it30 rho_10 z2:216.0 z1:1368.0 data:neg,0.007022511110342644,0.0010832969509881097,"(0.0067414258222049835, 0.007152891579331202, 0.004810647009473842, 0.009999223946815797, 0.007540767971595163, 0.006400264758777262, 0.006506862353432269, 0.007405184256118589, 0.007564768731737834, 0.006378761624835341, 0.0066998968233445136, 0.007188872049430644, 0.007620798802430605, 0.006323341798188558, 0.0074779870177954155, 0.006448211125391985, 0.006677558968572422, 0.0072283780055253785, 0.005617050133771181, 0.008584049346761215, 0.006010566409324875, 0.00801871768895187, 0.005178078587934081, 0.009298979389201623, 0.007829805215107994, 0.006162299648695306, 0.008182025012410195, 0.005890926167384659, 0.0068921506920955325, 0.006989655848482118, 0.005311681430220867, 0.009062982403206271, 0.007877517245762999, 0.006115959129938566, 0.006600605881890629, 0.007292183250946331, 0.006611862478282257, 0.0072945704891842125, 0.00658887131549145, 0.007324064003659775)"
n:f45it30 rho_11 z2:216.0 z1:1368.0 data:neg,0.013616076516689446,0.0026861956674372714,"(0.009895314057929082, 0.01806891059591591, 0.022359796937996456, 0.007938840780559389, 0.011842834379325715, 0.015128683099719067, 0.010774831541660956, 0.01657454100610325, 0.012266220671194199, 0.01460172141982234, 0.013696373510887544, 0.013030901406264178, 0.013216113096746147, 0.013512528168785938, 0.01579022505488295, 0.01132724249331076, 0.013100663496238202, 0.013679032443947293, 0.011294283189995813, 0.015834630941518227, 0.009591452916300177, 0.018628591400979545, 0.012591965518475237, 0.014171152827991989, 0.01652739444720231, 0.010835545645198532, 0.01362496307314549, 0.013117411894462985, 0.012986298141415317, 0.013748691728205422, 0.012896817401313428, 0.013826834631285029, 0.01595750385257851, 0.011189558734432937, 0.01668110410040002, 0.010687588349765536, 0.013311415983183054, 0.013442201383238086, 0.014731565494454795, 0.012161314850746206)"
n:f45it30 rho_12 z2:216.0 z1:1368.0 data:neg,0.006035382553011345,0.001160720039753163,"(0.0044366588547972395, 0.007920764572114616, 0.005608355785862584, 0.006253829036584667, 0.006870536824076017, 0.005118819179595906, 0.0073794711556803665, 0.004759117132529238, 0.007338426929576856, 0.004791624125855852, 0.00463065043863614, 0.007580070158220566, 0.007856053569231759, 0.004470568662104936, 0.0058906559813186096, 0.005965808937535036, 0.007837926052445486, 0.004487165573037515, 0.0063060908945986325, 0.005572314407935365, 0.007625576415081598, 0.004606754241302567, 0.005818581101639522, 0.006033288453717335, 0.00784937951985028, 0.004479484684604021, 0.007226608976718109, 0.004861145131807044, 0.006276469855708333, 0.0055945683358926855, 0.007264815241940567, 0.004831122087678318, 0.005912469261735642, 0.005938838495538412, 0.006133454418594029, 0.005721515818743355, 0.004569985823433388, 0.00769126726783133, 0.0064657708771625804, 0.005439297839737198)"
n:f45it30 rho_13 z2:216.0 z1:1368.0 data:neg,0.002007676758752221,0.00038019863708174646,"(0.0018616490398021266, 0.0020924630488689385, 0.0012485033415905228, 0.0031179901829153545, 0.0023062966670576615, 0.0016895144590598863, 0.0018118562967877026, 0.0021496020378355646, 0.0017679165732567893, 0.002203923905194749, 0.0025121716930666797, 0.0015503544524062014, 0.001822066416734606, 0.0021374811770907376, 0.0019134369366499324, 0.002035922938138344, 0.0013905690349241618, 0.002802328648317621, 0.002698550812797623, 0.00144352197121556, 0.0023518367042738076, 0.0016561956637489396, 0.0021289334131511057, 0.001829219675268757, 0.0020025980908019454, 0.001945637106819841, 0.0023294975787987162, 0.0016720949216097647, 0.0020784622604807417, 0.0018737943821571252, 0.00171115621055024, 0.0022755132948715723, 0.001975464822082979, 0.001971478869594884, 0.0017765125353910506, 0.0021916404386061374, 0.0018300844765927835, 0.002128757560501974, 0.0023953540679671403, 0.0016267186431085795)"
n:f45it30 rho_14 z2:216.0 z1:1368.0 data:neg,0.00351896751482394,0.000658567498770325,"(0.004275972133681455, 0.0028017543884988117, 0.005588322431818067, 0.0021361569568231972, 0.003007640700431054, 0.003985022315886186, 0.0032160671621437272, 0.0037245415171392273, 0.004028940661172004, 0.0029743765896543947, 0.0038273955474659076, 0.0031284215137338655, 0.002965696686397711, 0.004038030241973701, 0.002688975565472849, 0.004456147340420688, 0.003028887281641553, 0.003957098450834931, 0.0038247208164086627, 0.003132599536655725, 0.0033131021293360077, 0.0036156463544703096, 0.0031550987713362525, 0.003795401727061883, 0.0038881164000775263, 0.0030824589429940285, 0.0033222680579350276, 0.00360617959363393, 0.003382012306317142, 0.00354170394337065, 0.003908306545601691, 0.003063827832788517, 0.002439532910854402, 0.0049085626859895395, 0.003596791982652475, 0.003328000397317792, 0.003432222602620885, 0.003491228688369243, 0.004337383047094347, 0.0027640878348822212)"
n:f45it30 rho_15 z2:216.0 z1:1368.0 data:neg,9.940307088743065e-05,1.5629512436450944e-05,"(0.0001006573979648226, 9.582762505619483e-05, 0.00010890168820017537, 8.855079368749527e-05, 0.00011922630159254143, 8.090420128976941e-05, 9.550111692425244e-05, 0.00010100259129530733, 9.316333904843697e-05, 0.00010353717334315829, 0.00010973746108873231, 8.789565324674498e-05, 9.716882798965354e-05, 9.926775754151586e-05, 7.972390195095268e-05, 0.0001209916350032003, 0.00010431676075895293, 9.246660517950217e-05, 0.00010285287980841491, 9.378317685547056e-05, 8.33507725467356e-05, 0.00011572537674027076, 7.993230752799247e-05, 0.00012067327398575939, 0.00012372011628678195, 7.796561145854663e-05, 0.00011414411906253239, 8.450630438543421e-05, 0.0001269101706008092, 7.600526244846277e-05, 0.00010283903502058426, 9.379500499145585e-05, 0.00011430593125201963, 8.438505291515628e-05, 9.06316060272132e-05, 0.00010642212051088861, 0.0001317298647330024, 7.322457384077949e-05, 0.00011998687287626499, 8.03925704612418e-05)"
