n:f42it30 sigma_11 z2:216.0 z1:1368.0 data:neg,18.900688252019204,1.7052340966248911,"(16.35228613449523, 21.678839365906303, 19.082012641120524, 18.573656329532053, 18.319283352797342, 19.34452042116725, 16.74586607840345, 21.165620169216805, 19.941811939723667, 17.773098603576578, 17.95644426677453, 19.727330693405722, 17.85435321860371, 19.84693301005922, 17.57065905497778, 20.175222838401552, 15.991901091684596, 22.14270074541764, 20.716123533508704, 17.113068530394965, 18.29850121970682, 19.36958727392777, 20.60320029156384, 17.204509700029334, 20.934524109088084, 16.930773464709766, 20.63106530779492, 17.193007114785626, 16.676460427217034, 21.256149748476886, 20.0532486965182, 17.675586509896984, 18.59769836752335, 19.05491027796131, 22.181964726781835, 15.982592229754166, 18.250228863389477, 19.423866702043846, 18.46567964319312, 19.172243387238158)"
n:f42it30 sigma_12 z2:216.0 z1:1368.0 data:neg,21.22064181429893,4.2035248776742415,"(18.104575059441995, 23.96212023304724, 29.504988838977265, 14.708138695778013, 20.67999713545333, 20.96322337331453, 22.927532871948085, 18.904824122176837, 16.02944978095475, 27.036097327546706, 24.74847324820603, 17.507609081395348, 29.939091584610082, 14.466910506680128, 20.11137414116166, 21.559673535811324, 21.579414363527018, 20.021832860019785, 28.515279653432433, 15.207661660214246, 17.722726342856827, 24.458871750733746, 24.208704859821957, 17.9062144311038, 22.676414195424485, 19.113904942145417, 16.762295201467072, 25.894864305541955, 22.594899181210675, 19.18752732232978, 19.753899037960945, 21.94905185521688, 17.63747591220808, 24.565752206471846, 16.01433163074688, 27.093642888157774, 16.798706044706858, 25.806814886807196, 24.66742993148086, 17.53387757186724)"
n:f42it30 sigma_13 z2:216.0 z1:1368.0 data:neg,20.383961246510204,5.39244549730745,"(22.98664747524772, 16.898330311628875, 22.15907285289856, 17.534963973627796, 18.11883686357754, 21.439159875947926, 24.141851375375644, 16.09190573208767, 15.348015355720053, 25.31072617270782, 27.69526716521883, 14.02924228431944, 32.69449237725761, 11.879065216133581, 18.95859705917212, 20.493745087419992, 28.6442528400995, 13.554976687204247, 19.19869329058953, 20.23795752631758, 19.107534655340416, 20.33099668617986, 16.413666280320534, 23.669532385831168, 25.049318193409093, 15.508655025324597, 23.525701933699242, 16.5218452800167, 17.63284337067236, 22.03309994485634, 20.42892372802932, 19.017240583254605, 14.16564537273138, 27.418426590779124, 23.29279632535575, 16.680891619205404, 13.853517323703432, 28.0438743390669, 11.510150301594928, 33.73799039848489)"
n:f42it30 sigma_14 z2:216.0 z1:1368.0 data:neg,37.48173743011744,4.463489446662313,"(39.58863502918774, 35.01298503201202, 38.17817098579371, 36.30726166765919, 32.98039006654154, 42.02546069393619, 41.06266882104528, 33.74431333084372, 45.738956120984945, 30.29264125409091, 38.44271668540981, 36.05227756482796, 35.45400201392013, 39.08685590531513, 35.10662308979349, 39.47209063821857, 43.38406548842708, 31.928862615996902, 38.62826173965684, 35.8719294556417, 34.45898427807211, 40.21286985988828, 33.2130479061897, 41.71756158555558, 38.144550925949744, 36.32331155067858, 38.190081053412136, 36.282232157487705, 37.64991227478271, 36.802967752719866, 31.04724271313193, 44.630546493117706, 34.97223929293396, 39.63125093032942, 29.683540648560232, 46.68161163668527, 37.66816370488125, 36.78352690107991, 47.89789831040834, 28.918789029530515)"
n:f42it30 sigma_15 z2:216.0 z1:1368.0 data:neg,99.92513740848014,8.80901244210314,"(102.4794438416067, 96.70052234503052, 98.58348569088425, 100.52193007334394, 81.71410965897371, 121.27381938776159, 93.08188376880113, 106.46319832615839, 110.91700420349099, 89.34401688454864, 89.4106042108324, 110.83464930021067, 105.58710915155449, 93.8540184873433, 107.7276976895033, 91.98935221276241, 100.43597931374173, 98.66667764776021, 99.92375675555614, 99.17363839433021, 107.58462547501608, 92.11177263071345, 101.63458421747421, 97.50415652908694, 95.06764663831547, 104.2393850180452, 101.898259069941, 97.25215292720868, 99.16672477575167, 99.93080080176516, 111.75383977618742, 88.67512089285287, 87.76578580839424, 112.91184374889043, 110.40467710221874, 89.75874759695694, 87.89393456334463, 112.74739862268473, 109.6306620353822, 90.39048076478049)"
n:f45it30 sigma_1 z2:216.0 z1:1368.0 data:neg,3.934077675573576,0.9944945911363494,"(4.64370115652034, 3.1365531852053383, 4.414431370057004, 3.2879141195297006, 2.9365340280652488, 4.964467238165941, 2.2182933651858545, 6.553366633598294, 4.576143024676829, 3.1848384906873584, 4.034343294484161, 3.606343710440089, 2.897839154025493, 5.017931008141929, 3.074662333872868, 4.735127784514094, 5.822675853293176, 2.5032983308497387, 4.068985620674805, 3.5784145613190113, 3.832762745210298, 3.7981939200419355, 2.7427616771369028, 5.301451732089902, 3.3205490848028076, 4.388247415865779, 3.1667606320054635, 4.596776422103848, 3.3734735100354496, 4.3132863208043615, 3.6444400353326616, 3.9903400430824663, 2.5845686409506783, 5.629969348908439, 3.261382921232946, 4.447512315344799, 4.072702549009393, 3.576241026871285, 5.334909104201455, 2.7309133146048854)"
n:f45it30 sigma_2 z2:216.0 z1:1368.0 data:neg,6.924018849333734,1.1873103851200584,"(5.398365732435775, 8.634867751090125, 6.408349033460288, 7.266227106544352, 5.143704954185361, 9.066365934006676, 7.214385943602555, 6.458812252451199, 8.333860608316504, 5.595068526416594, 8.100106784861637, 5.752149198628129, 5.643834122953373, 8.256102282708774, 7.1399134400950155, 6.528041106810489, 9.94727188042628, 4.688179130910497, 6.88034413506543, 6.771794130451261, 7.832985296099917, 5.9496236259951, 7.179484424697175, 6.485741431966038, 7.348535269511002, 6.344760480484296, 7.492902795965001, 6.219464037907938, 6.805434812760667, 6.846144685535065, 6.543176930243101, 7.117758990748251, 7.376758921315957, 6.3148172056318925, 6.625782934144984, 7.028580281553902, 8.591891712106584, 5.425560688029467, 9.057825695893698, 5.145779697339044)"
n:f45it30 sigma_3 z2:216.0 z1:1368.0 data:neg,8.99960401865335,0.8897952771495611,"(7.803054359484977, 10.282891493736683, 8.941724566186533, 8.968108338978702, 9.103025019935593, 8.816788713598003, 7.244752009954317, 11.072354636220725, 9.971561223359643, 8.048445072962512, 8.032091234494091, 9.98588128266145, 8.905802574736427, 9.003956024140416, 8.130597641930743, 9.86842716969634, 8.696520086596324, 9.229535964846447, 8.225507140175605, 9.754608962035114, 10.2276907351775, 7.84452332521659, 8.953616578953618, 8.957780299761037, 7.89096079150193, 10.170743227583078, 9.352566921750066, 8.577972212496286, 10.132569354751611, 7.91467771719168, 8.01061927655714, 10.010886880092418, 8.383767532915645, 9.567436444021043, 9.994780179228282, 8.02392386964282, 9.469657660915665, 8.47354943829224, 8.506902808739234, 9.433901975615456)"
n:f45it30 sigma_4 z2:216.0 z1:1368.0 data:neg,40.00187827399065,0.9317505599510145,"(40.97797345458718, 39.02836939029765, 40.03875538846743, 39.94349956864687, 40.78457100662313, 39.21344745010789, 39.956180014234235, 40.02653006510247, 40.78611410488058, 39.211956192276446, 42.447957690954226, 37.676870243620236, 38.69912966781387, 41.326649327615584, 39.475505295219925, 40.513882833655025, 39.849889155754624, 40.13312455031527, 40.85745966463054, 39.143536528514176, 40.48377799748659, 39.5048477452869, 40.80578679196389, 39.19312435560378, 40.38889578669417, 39.59762992307829, 38.409517095225766, 41.638302660762236, 39.55532992023374, 40.43217267643048, 39.16732337050427, 40.832722896964164, 40.67077857993321, 39.32322090074504, 39.70546357503427, 40.27913430187845, 39.66847695572167, 40.3167587816143, 41.060421731017705, 38.95004332012913)"
n:f45it30 sigma_5 z2:216.0 z1:1368.0 data:neg,19.980097270651896,1.6330241293038614,"(17.384470212715847, 22.814640515473062, 19.364290939543796, 20.480982220755696, 21.114778721236696, 18.78414149574198, 19.662422040270734, 20.171608605783728, 20.23246891854216, 19.603263160500827, 20.519580957477675, 19.328820307533434, 21.025106566752537, 18.86402461072822, 19.231191730763516, 20.62408354397263, 20.14777492131425, 19.6857520329128, 21.18345583179802, 18.723312792387755, 17.468456774661256, 22.705038897599504, 16.37630033765902, 24.21931669931333, 18.60169774840702, 21.321928916931345, 17.51569119514886, 22.64399739472027, 18.147376705127154, 21.855726662098263, 20.161656535333574, 19.672089578351198, 19.370783849650515, 20.47522053220735, 22.047607391722273, 17.98931150075422, 20.607149237142046, 19.24693301331015, 19.986346517661353, 19.845091212071946)"
n:f45it30 sigma_6 z2:216.0 z1:1368.0 data:neg,7.504991850220556,1.5747833969715215,"(9.805893834119953, 5.503416255657751, 6.605839952458459, 8.161569728949203, 10.254576073993354, 5.264500122005291, 5.403331884895728, 9.983769004561111, 6.236549334355087, 8.655533851732665, 7.530945278067567, 7.162645776734246, 9.765314078207625, 5.52467598951179, 7.965237498362089, 6.774330354660565, 8.228821484976336, 6.560372987678054, 8.680769450764718, 6.2156790386116745, 8.074581166315657, 6.682068951073751, 7.941359467561454, 6.791698147598724, 5.740061862377182, 9.404008521027311, 9.328685090592503, 5.783391369096276, 5.672175386015393, 9.509059345305328, 9.265665259850095, 5.820341559612766, 7.59391812022559, 7.103194283870754, 5.035685947477079, 10.708982914974971, 8.115941255949847, 6.6493231268275865, 7.213917379134622, 7.481842873632005)"
n:f45it30 sigma_7 z2:216.0 z1:1368.0 data:neg,10.507077775636432,1.8825667281933174,"(10.781542298120547, 9.929222310276804, 11.229967624029223, 9.529417128910485, 11.144230051944628, 9.607186059998513, 9.945348859558859, 10.762964187513518, 12.02451598698548, 8.903690349360291, 9.402942046940629, 11.383374219565898, 9.364412792012702, 11.43038188441078, 12.367993368579873, 8.655590878202469, 10.45965580518386, 10.236297706466933, 13.19749707873527, 8.111560802423993, 10.24693075392115, 10.446761349042985, 15.806476525545966, 6.772113965525797, 9.264685893253779, 11.55605369164093, 14.082048837506717, 7.601720760026571, 10.500206016882572, 10.193794426570488, 9.264937939773299, 11.551831263906102, 13.533479898057443, 7.909362070296134, 12.670380296995535, 8.447209056323972, 8.177028442110295, 13.092281261294623, 10.153744663059314, 10.544272474502815)"
n:f45it30 sigma_8 z2:216.0 z1:1368.0 data:neg,14.097861608412765,2.288034876726414,"(14.017581158631327, 13.823764395019923, 12.391525516681574, 15.632988390630864, 15.35969707688387, 12.616775589478975, 12.747594226125582, 15.200182373166564, 13.076443769851709, 14.819738826532047, 16.36515031268111, 11.839492996696137, 16.127120567017823, 12.014672604721, 13.340994268452686, 14.52536859901522, 19.629486847687268, 9.87261375246334, 10.074059244400294, 19.235551982947285, 12.312961906703404, 15.737027086999886, 17.810241183886877, 10.879236164968479, 13.822893135932722, 14.01975326680833, 12.997652295746455, 14.908264236407407, 13.11106326464937, 14.778360859458003, 15.540288571007055, 12.467601830308197, 12.618159986284345, 15.355455003236855, 14.422996717322864, 13.433579672259398, 15.06538709660021, 12.862910305107542, 18.692095051884905, 10.367734201853708)"
n:f45it30 sigma_9 z2:216.0 z1:1368.0 data:neg,18.04811716774676,1.8150965061155628,"(19.390531386587494, 16.63352350134063, 16.010500352372034, 20.139998612558582, 16.810665247732892, 19.18699026342952, 18.188005137110643, 17.733384877303603, 20.607676709191676, 15.65164567988276, 20.740692035124308, 15.550252314035493, 16.78680830485718, 19.21323438507486, 17.066066456988235, 18.900076777613684, 15.666707439638431, 20.588533524387927, 18.850229645520315, 17.110923476221533, 16.235976109372025, 19.865404235681147, 17.13056276602886, 18.827854584031243, 16.856776769300875, 19.134656655013757, 16.902653218686996, 19.082403268693273, 20.43713117311136, 15.781983821912535, 15.914422933149416, 20.266544620048755, 16.689375654732505, 19.325302770141395, 21.758691207016838, 14.822586517416653, 20.071955453526584, 16.069592773838092, 17.705527311713766, 18.218838739482408)"
n:f45it30 sigma_10 z2:216.0 z1:1368.0 data:neg,18.75495940406661,2.1337419026653173,"(21.75389157739549, 15.966789165334365, 20.319984798364377, 17.082239435409676, 17.914964816322183, 19.389618619754685, 20.36054903305421, 17.059345585461447, 17.630815820334128, 19.701954598448943, 18.57540521107171, 18.696325241891838, 21.935404944658096, 15.833391763605714, 17.957680929736213, 19.344665087774345, 22.490930380636915, 15.445638376394662, 20.40386335888659, 17.025035502243362, 19.07563539343985, 18.207552816446967, 17.432611254628277, 19.924315286516148, 22.45585373643426, 15.469576406549665, 21.040420040705257, 16.50966576603811, 17.36970789729359, 19.997814163273585, 21.188040318808703, 16.390973679263553, 20.252818785752442, 17.149142347031002, 17.9709295191289, 19.327741899435217, 23.105173476879624, 15.03447289598242, 20.245156991964826, 17.162279240313328)"
n:f45it30 sigma_11 z2:216.0 z1:1368.0 data:neg,18.91946089484907,2.052311145219157,"(16.27963934512975, 21.735102591235172, 18.03438716616403, 19.583841995504415, 17.305497250031667, 20.451331261596714, 19.92835721059014, 17.756647299202506, 15.647883937079525, 22.617221609231706, 18.84581487637189, 18.772665031596656, 16.37452962945194, 21.608224810156546, 17.223321720030647, 20.551158502433054, 16.2566185262861, 21.772213409653997, 21.364051531209252, 16.567281459183107, 19.85443481364667, 17.820496291496184, 19.89610316482164, 17.784677280339807, 16.67432952890657, 21.226437548899238, 17.43493475657696, 20.300166991761145, 22.058026504811078, 16.043085051697588, 20.700587405479638, 17.09220715696012, 16.14101179289963, 21.92151878533458, 20.538882117545477, 17.22771343761338, 17.40024637069965, 20.341001818996133, 19.293509841881356, 18.353275971457226)"
n:f45it30 sigma_12 z2:216.0 z1:1368.0 data:neg,20.58009172855163,4.787374414877306,"(27.496958448070963, 14.623673171431777, 11.685683230217895, 34.31738721785269, 14.91267939994859, 26.976114288720243, 17.88709271367273, 22.486626097283782, 18.34677287955495, 21.923580693702775, 13.047560006604394, 30.812837317101216, 15.560839300548086, 25.840347709336257, 21.738978786876384, 18.510860771311652, 16.87144331915564, 23.847037259574755, 20.134089178911537, 19.982745567645168, 24.007545433855114, 16.750145863394454, 19.48225682757375, 20.645254038071783, 16.785187518383808, 23.96764231346035, 20.220403042423477, 19.899082465399957, 22.070281270900267, 18.228150738557925, 16.454455723703553, 24.445725274547584, 16.668221902950577, 24.126524303702514, 16.012062997687245, 25.116489295952736, 25.170865736071736, 15.983642813986283, 20.868235256926464, 19.29818896699394)"
n:f45it30 sigma_13 z2:216.0 z1:1368.0 data:neg,20.31015053621229,4.84143266274701,"(15.00062407888553, 26.044104391713486, 21.216740301440957, 18.396387506749644, 11.49060150640009, 34.00635508163151, 22.77988476448692, 17.151577155860036, 22.312442647454933, 17.5114677175035, 29.74046669740432, 13.136582741700956, 18.872601465465184, 20.69976577529705, 16.784910391057487, 23.28166869741704, 20.87412611248935, 18.719646204814303, 16.455089893587267, 23.745336183171467, 15.215968133584399, 25.67832284778531, 16.126572944827593, 24.228303155177567, 18.445622894537415, 21.183902625135957, 17.606666678730257, 22.193618201766874, 24.96771965398072, 15.649222871606153, 21.258296757431285, 18.377938784962886, 13.250875474663953, 29.48525024652244, 22.139818134532124, 17.64637181083072, 15.25569782161895, 25.612943318474578, 17.407430658824477, 22.455099118966956)"
n:f45it30 sigma_14 z2:216.0 z1:1368.0 data:neg,37.43715244267529,5.819137568623857,"(35.430200184599705, 38.64784533306465, 36.00849425779396, 37.96335481978059, 33.324210524101325, 41.08951144616643, 49.60673761775301, 27.608599009928028, 47.91480849694065, 28.57664324387032, 36.56461715862108, 37.44888676909139, 42.79778622945349, 31.996978334089736, 39.759534822510865, 34.44478942993793, 45.813260309347946, 29.884404647543416, 40.50081917217273, 33.81317388860362, 31.44279787952066, 43.555115971709675, 35.24941400566886, 38.85298938387477, 35.21199331953748, 38.88906485350887, 37.721981477597105, 36.30776092993795, 25.91813584350815, 52.84261369517242, 40.454883830906944, 33.85931402165135, 35.95151697893129, 38.093406454496574, 36.886830012159166, 37.11832866891318, 44.96113056636798, 30.456694859240642, 41.58751397805076, 32.929955280887285)"
n:f45it30 sigma_15 z2:216.0 z1:1368.0 data:neg,99.88997237517106,8.376111170866418,"(88.35430234641336, 112.16435351042239, 105.76652210870506, 93.69242599822488, 97.46014296945692, 101.68480768894806, 100.11085259554962, 98.99261838317102, 96.03058035361563, 103.1985068399199, 91.13786761967316, 108.73750042704204, 111.00222560129644, 89.27941129264204, 103.01193575287832, 96.20472323147288, 90.26106609665872, 109.79475752918052, 120.25977299360491, 82.40679405965523, 97.11291154563924, 102.0483269832899, 92.09659665786712, 107.60661438138551, 102.25880476370948, 96.91307521470233, 101.28940841995922, 97.84073313416488, 103.4160734205167, 95.82865984249445, 100.33683359630122, 98.76947628561572, 82.17446617470891, 120.59936974211956, 99.14615867722877, 99.95389776364257, 93.24276515494296, 106.28402099089764, 97.86081861407918, 101.26871624504567)"
