sigma_15 z2:600.0 z1:1200.0 norm:sum vel:poly data:neg,99.8022107254349,7.214097530109851,"(95.96113330291166, 103.30667521764755, 87.30207803601314, 113.48053206549422, 102.71006619563488, 96.50732577141041, 108.90196932099889, 91.03670099234778, 101.02295983488929, 98.06248277330579, 90.951538938839, 108.99976568797727, 95.3962305025749, 103.89071792818369, 109.39475879965084, 90.60626884580738, 96.09556318129302, 103.11795210498138, 95.49359375402729, 103.80590125470962)"
sigma_1 z2:600.0 z1:180.0 norm:sum vel:poly data:neg,4.078279591250305,1.1564966948003457,"(3.5313101357775607, 4.368877032316723, 4.191819450203286, 3.674462010450963, 4.7899881477909405, 3.254426214587951, 2.6477759011359723, 5.828153119712592, 6.859604773287583, 2.2442739414118673, 3.8075925972800473, 4.052557155559679, 3.940360358897049, 3.911909016139762, 2.684462282031357, 5.748877839746565, 5.0599662615923355, 3.0450141162128133, 4.4850564501628885, 3.439105020708149)"
sigma_2 z2:600.0 z1:180.0 norm:sum vel:poly data:neg,7.132436436448166,1.5798207295225946,"(4.646946810193085, 10.447727958123004, 9.381462023451165, 5.169465041538626, 6.683921498946444, 7.314147173556354, 6.1669668735929415, 7.87388411088481, 6.508353304793549, 7.448987794078415, 5.798519221935272, 8.373784975222298, 6.2560264927811255, 7.755980300475869, 7.673947607572525, 6.327914911167998, 5.839708781751488, 8.306513524960355, 5.03682823706727, 9.637642086870718)"
sigma_3 z2:600.0 z1:180.0 norm:sum vel:poly data:neg,9.057341574915922,1.170812838815957,"(9.5821504596688, 8.424940840395813, 7.128081693771944, 11.316802501638856, 8.735387990202604, 9.2867644762967, 9.630761212269574, 8.383382677435401, 7.689112180399389, 10.488566844241026, 8.193501599755129, 9.853602979150367, 11.282452932164604, 7.152324716660267, 8.224184204082775, 9.817487037707965, 9.090996616813769, 8.874645224806432, 9.447729340228868, 8.543955970628135)"
sigma_4 z2:600.0 z1:180.0 norm:sum vel:poly data:neg,40.00240313634031,0.8513987617560977,"(40.33354861350703, 39.65654646517609, 40.20798223344786, 39.77917448528592, 40.91615763809498, 39.09946163054042, 41.13592596084728, 38.88320365879719, 40.47015727868902, 39.5210986884949, 39.56734098321408, 40.42461036282017, 40.19128697060033, 39.796261794612775, 41.93807673199498, 38.13952990275803, 40.71411339443334, 39.284903949715705, 40.24817587375281, 39.740506110023354)"
sigma_5 z2:600.0 z1:180.0 norm:sum vel:poly data:neg,19.98064757848023,1.7095769736525712,"(20.133245155848588, 19.691374651385672, 17.100261510302058, 23.181136196228024, 17.06053037624367, 23.25570984543409, 19.609681636056944, 20.21748515861448, 21.988706605311418, 18.026916626674268, 19.523121580996182, 20.307011491765472, 18.4129077897241, 21.529766678238115, 19.396883151163888, 20.439384236337595, 18.844295051824364, 21.036231945810293, 20.7812094168895, 19.077092464755793)"
sigma_6 z2:600.0 z1:180.0 norm:sum vel:poly data:neg,7.707760122983132,2.7357433240628874,"(9.435001311652435, 5.622422285078416, 8.831327956537782, 6.001824630329482, 6.21440829704514, 8.58077176097963, 11.5924808020387, 4.576595238363938, 5.939004550055052, 8.922458230214927, 6.908962712137168, 7.678735303800118, 5.6231750234557625, 9.429584483345945, 5.2497824198269, 10.106289781248767, 15.440512089170243, 3.4333509611106114, 7.1482264788139815, 7.420288144457615)"
sigma_7 z2:600.0 z1:180.0 norm:sum vel:poly data:neg,10.46231699938058,1.6767161890885167,"(9.771179215287075, 10.932688089422845, 10.492471450891296, 10.177366708892231, 10.318686434141622, 10.376951916973702, 8.12045099201222, 13.155819787624141, 12.470142802498877, 8.562323595808829, 8.745393506627888, 12.215502405453769, 10.269882574231792, 10.399731742368589, 10.469719323962439, 10.20397574067343, 14.05011502722878, 7.600903092366351, 8.869490651951873, 12.043544929193835)"
sigma_8 z2:600.0 z1:180.0 norm:sum vel:poly data:neg,14.062670999086436,2.229878523824977,"(15.433982907776308, 12.511210050770616, 11.043872073414446, 17.47661788395837, 18.17220697818072, 10.656884402941376, 13.799987238121425, 13.993567845048677, 18.418948790458714, 10.477361982805773, 12.35654116720642, 15.62791745182968, 13.957157161481877, 13.831640982300003, 15.25598888303568, 12.658279341407876, 14.024883806040187, 13.763181763331222, 14.066982491599411, 13.726206780019965)"
sigma_9 z2:600.0 z1:180.0 norm:sum vel:poly data:neg,18.05599495437631,2.2406076388629006,"(15.718716358012603, 20.43800122340577, 17.105910665535628, 18.771915219404246, 17.967667519338573, 17.932382428983317, 15.230488828997869, 21.0946240236712, 19.826887636204134, 16.193383490651165, 14.000092792501203, 22.948035107744516, 17.13047269670128, 18.749010257512086, 17.554346656548383, 18.302437939081354, 17.759533241390265, 18.082689294231525, 15.254206786975624, 21.05909692063543)"
sigma_10 z2:600.0 z1:180.0 norm:sum vel:poly data:neg,18.619971260387924,2.257293162069732,"(16.060061195087, 21.28085466385168, 20.180259390466052, 16.91075609818511, 21.37668365465028, 16.139871022892724, 18.671637381588635, 18.308422077921897, 20.61029182586592, 16.550224015720456, 19.346505130951243, 17.668558822079678, 14.280630330906366, 23.913417794101996, 18.019638228411875, 18.971993243715357, 17.553562980309106, 19.447000701339757, 20.156061343569064, 16.952995306144366)"
sigma_11 z2:600.0 z1:180.0 norm:sum vel:poly data:neg,18.69724553177865,1.8749946641785284,"(18.191729021304514, 19.018797564111534, 18.973926175081555, 18.18118984881156, 22.8845611433344, 15.403683139732706, 16.95740068252227, 20.412187508768415, 16.264164271372135, 21.190884047261658, 18.958456582315154, 18.255226285469483, 17.938250716705824, 19.257095348101597, 21.00625453555607, 16.4797648349201, 16.66589607780193, 20.71114257485047, 18.556793967314494, 18.637506310237086)"
sigma_12 z2:600.0 z1:180.0 norm:sum vel:poly data:neg,20.5889453716796,4.755534585452691,"(22.191387834228617, 18.132545992712622, 20.95514515638452, 19.060230224892397, 24.900963323563484, 16.939353094406282, 22.493854092051244, 17.908675519178722, 31.357977009969584, 12.707628786083292, 26.852317440188397, 14.996764881345198, 13.730796463963632, 29.188761369132123, 19.174704517703386, 21.014878565966224, 21.026466596372487, 19.02355315652193, 19.38016035539077, 20.742743053537037)"
sigma_13 z2:600.0 z1:180.0 norm:sum vel:poly data:neg,20.2215115834191,5.384641872715901,"(20.21190317806547, 18.897948535361124, 23.497164503730254, 16.216930022979135, 15.055430799846588, 25.75827505580686, 23.159325681287452, 16.498777409681786, 21.315717696504777, 17.863241933697793, 21.146441276252066, 18.06727912449205, 13.71825631554115, 27.80773189311793, 23.87305839104967, 16.00703451536505, 12.776309590496052, 29.839007298913938, 12.733879743849558, 29.986518702343325)"
sigma_14 z2:600.0 z1:180.0 norm:sum vel:poly data:neg,37.32202651948227,4.723722596322197,"(40.566845590317186, 33.7838375145782, 45.03128466867187, 30.33318904183877, 43.11760209845138, 32.46510158240731, 38.77504575688378, 35.36268739917467, 30.414031005720073, 44.86488946898332, 36.64308893533309, 37.41442341027258, 35.048431698180885, 39.03318637559058, 31.103270040275603, 44.09091421136076, 41.01979636937686, 33.32160256643648, 36.03081633821637, 38.02048631757562)"
sigma_15 z2:600.0 z1:180.0 norm:sum vel:poly data:neg,99.8150041447031,7.244501222560955,"(95.9252348444378, 103.34081264951675, 87.26704108710369, 113.58166694450989, 102.8872269614416, 96.41329363893972, 108.90337912932863, 91.0270214702121, 101.09360109542425, 98.04385686296168, 91.0043703885514, 108.92995283465206, 95.4028801435801, 103.90068579829693, 109.48359024498717, 90.54500490185681, 96.0502740986831, 103.19746962230512, 95.46336935072148, 103.83935082655132)"
sigma_1 z2:600.0 z1:1200.0 norm:sum vel:poly data:pos,4.3399521105773795,1.2272653767478736,"(3.8560761638771743, 4.561288516137424, 4.552272411376005, 3.789150521734938, 4.896335214313621, 3.578483579373476, 2.826983676665506, 6.230197982781343, 7.136697562277056, 2.420172040254663, 4.035928029798099, 4.363457881924121, 4.225389366085076, 4.1396328131503735, 2.775790446350209, 6.303540705725319, 5.462134528420508, 3.1881335715230206, 4.806504203495804, 3.650872996283845)"
sigma_2 z2:600.0 z1:1200.0 norm:sum vel:poly data:pos,7.3997202022321,1.6318223053401113,"(4.896906017346791, 10.720008100883495, 9.855033267999545, 5.263121549614874, 6.763337063599786, 7.7433019690699085, 6.412021488686108, 8.193863112972625, 6.6593580688023595, 7.794846518610116, 6.000906752717736, 8.754451511480763, 6.520973495976024, 8.022433085444648, 7.825776693666294, 6.686471697432954, 6.114915126848317, 8.531926021859128, 5.249996638735614, 9.984755862894913)"
sigma_3 z2:600.0 z1:1200.0 norm:sum vel:poly data:pos,9.191877639320344,1.2037625261964517,"(9.829850620344422, 8.479730776617654, 7.296160800919857, 11.326453628711029, 8.704982771524591, 9.559179750222473, 9.785556213308729, 8.523291204333342, 7.724211922715511, 10.704611763807883, 8.296773025258737, 10.05203282307183, 11.483838361717854, 7.240367974049175, 8.24087540217499, 10.091542420819057, 9.283734206644583, 8.938840977987883, 9.61681849560537, 8.658699646571899)"
sigma_4 z2:600.0 z1:1200.0 norm:sum vel:poly data:pos,39.99451255490575,0.8492951633130434,"(40.32937033394939, 39.64791556058336, 40.204455085709505, 39.76402670790239, 40.89104410460225, 39.101717320933034, 41.129355802204365, 38.87732552990044, 40.45559693439438, 39.51692100377887, 39.55418118698219, 40.425178293030655, 40.18262797439959, 39.789881717121084, 41.923650630708146, 38.13843894012963, 40.7133213042054, 39.270033630507356, 40.24538707356018, 39.729821963512826)"
sigma_5 z2:600.0 z1:1200.0 norm:sum vel:poly data:pos,19.99289534264561,1.711762456845814,"(20.159272146897745, 19.69612466264353, 17.122342136578652, 23.169932892438233, 17.037045548698035, 23.301437632885776, 19.623805319569655, 20.234883891680962, 21.981668104292716, 18.048142494739896, 19.52613003792005, 20.335602337095928, 18.42599627803642, 21.54261465838727, 19.389124287453704, 20.47392637987669, 18.87068156522942, 21.03142510521527, 20.80316456580791, 19.084586807464433)"
sigma_6 z2:600.0 z1:1200.0 norm:sum vel:poly data:pos,7.857785589229799,2.8231396898224292,"(9.688235438093203, 5.688306068432697, 9.053073985699125, 6.043798719179445, 6.227005590909295, 8.837550954495754, 11.813790010065349, 4.667217059786293, 5.991520888146527, 9.1363140702379, 7.02120851019496, 7.852582172244392, 5.7386971322193645, 9.583340968825828, 5.29150066305302, 10.394783058842838, 15.81124934934341, 3.4726216307079008, 7.297015216725207, 7.545900297393477)"
sigma_7 z2:600.0 z1:1200.0 norm:sum vel:poly data:pos,10.526826718481757,1.6895729519018163,"(9.866484464779955, 10.972358407557739, 10.587813872717016, 10.193534236614296, 10.311454776491148, 10.492486313429643, 8.174067999826333, 13.247023442197658, 12.498260048975608, 8.637024169827116, 8.792250428213018, 12.315305827411374, 10.34357413220695, 10.456952169599779, 10.49045219710323, 10.311293346674912, 14.17305267528812, 7.62628321469241, 8.934891109383164, 12.111971536645658)"
sigma_8 z2:600.0 z1:1200.0 norm:sum vel:poly data:pos,14.128426049344661,2.2020540416451526,"(15.57383861198044, 12.540996442100345, 11.137319130763025, 17.47293357059068, 18.114238389569977, 10.774310511805256, 13.876640210624867, 14.078519740375416, 18.42932246773956, 10.561397557087428, 12.404802590228714, 15.748240678638481, 14.042981305104654, 13.892929051101358, 15.258464859580023, 12.787818236974115, 14.140358784359785, 13.786198912638369, 14.159698663372954, 13.787511272257754)"
sigma_9 z2:600.0 z1:1200.0 norm:sum vel:poly data:pos,18.113575044703094,2.2452926444342673,"(15.818558786054382, 20.465821471024494, 17.2114439578945, 18.745146930661488, 17.882822387473887, 18.09040246151052, 15.286229611977756, 21.183983926849077, 19.813161252328545, 16.285259430308347, 14.023010892602972, 23.090451082558474, 17.1966731231378, 18.804572708310566, 17.534707044063794, 18.4461247953481, 17.87220996835587, 18.080972753626952, 15.328753681875689, 21.111194628098612)"
sigma_10 z2:600.0 z1:1200.0 norm:sum vel:poly data:pos,18.83743159453486,2.2138947870815584,"(16.423447510731307, 21.408148438678534, 20.62716694598173, 16.84946089677451, 21.07046693633563, 16.645986266019346, 18.92696121858306, 18.592741287465287, 20.599234048311057, 16.876681985100433, 19.470714365520774, 18.06815970607028, 14.481677953021332, 24.185073894914204, 17.97385375694113, 19.502202846964792, 17.950158516050468, 19.466039617964892, 20.51745630691805, 17.112999392350375)"
sigma_11 z2:600.0 z1:1200.0 norm:sum vel:poly data:pos,18.949903789534307,1.6655309685055686,"(18.873239851271027, 19.042297363120216, 19.664413210542843, 17.832646731855966, 21.96943923487059, 16.273579816461307, 17.26410246787802, 20.856236523898854, 16.084974307298765, 21.811380827687476, 19.000767530145964, 18.937450976154548, 18.27344116426623, 19.504895049471557, 20.653312304642093, 17.289241595228017, 17.272765554640994, 20.53290170683778, 19.059490760457766, 18.801498813956123)"
sigma_12 z2:600.0 z1:1200.0 norm:sum vel:poly data:pos,20.87686857424842,4.489373157300658,"(23.660475828530842, 17.978142674660774, 22.344243559231394, 17.96650870034018, 22.195086616253153, 18.92665067616022, 23.072222303377995, 18.519957248571256, 30.086044174118854, 13.348388928448667, 26.430312662659727, 16.136569067815156, 14.048685100454557, 29.66814298363261, 18.18989480052191, 23.034262769320065, 22.523290240124986, 18.297910304621094, 20.339184652866813, 20.771398193258044)"
sigma_13 z2:600.0 z1:1200.0 norm:sum vel:poly data:pos,20.48415505682082,5.426327791353942,"(20.77584772867279, 19.00006852572842, 24.149483980670983, 16.064531655473356, 14.652225509726502, 26.841016322279412, 23.52218133512621, 16.804146951507004, 21.19783939825115, 18.305989536384054, 21.23058975793568, 18.608570207788397, 13.931322220990085, 28.166687715512346, 23.689417037872637, 16.587657417205133, 13.154797261499183, 29.72652200790064, 13.021370362600416, 30.25283620329192)"
sigma_14 z2:600.0 z1:1200.0 norm:sum vel:poly data:pos,36.90846424014068,4.878263083936756,"(40.46844375000224, 33.3241248054675, 45.00844143205665, 29.4008634073099, 40.7327618494389, 32.96396080937532, 38.46268103068522, 35.117703584259104, 29.525435628049916, 44.78718995058162, 35.683718304602145, 37.815893741947, 34.559357323837965, 38.72812218250645, 30.263059516586218, 44.34618217997246, 41.32074205045854, 32.286670477138564, 36.09304755572173, 37.280885222816224)"
sigma_15 z2:600.0 z1:1200.0 norm:sum vel:poly data:pos,99.78544126762486,7.214165510619855,"(95.94463670643367, 103.29106653161746, 87.28573912763575, 113.4579491256986, 102.69933365096728, 96.48218234953957, 108.88926281363743, 91.01720451448439, 101.00331728492861, 98.04737299898434, 90.93658845844337, 108.98236474184898, 95.37541187992299, 103.87962236706217, 109.37927550074228, 90.58780922367811, 96.08441566149037, 103.10015282461382, 95.48019092066215, 103.7849286701057)"
sigma_1 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,2.895339051219378,0.80984582190493,"(2.456367968018498, 3.1740174878927188, 3.068557425054245, 2.518166505051995, 3.3204613771558016, 2.3527623928428523, 1.9698499412755623, 3.9741098605628853, 4.844365654264445, 1.5924947988931168, 2.670346222153881, 2.9354227796196923, 2.7763993480360702, 2.8252513973912676, 1.867726637058112, 4.166977054170707, 3.6296045307751243, 2.1541039434654086, 3.103024180283576, 2.5067715204215912)"
sigma_2 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,6.219788582575631,1.4098995646676413,"(4.008833745583894, 9.193979100690493, 8.269705506616136, 4.440483582853849, 5.753334822072316, 6.413104505691628, 5.462506461918968, 6.760052336973219, 5.63834079987223, 6.5079018342713795, 5.02499536923355, 7.351821874532342, 5.4336964575556115, 6.800082646649914, 6.641600305134452, 5.5456984842484225, 5.109590340694967, 7.219675078473901, 4.345716754646984, 8.474651643798351)"
sigma_3 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,8.431582087935334,1.0871914797026674,"(8.875784115900196, 7.884498455688582, 6.671115773419475, 10.472338361022086, 8.072863956393943, 8.675215985583606, 9.013966943730942, 7.772171012334249, 7.123886781427436, 9.802216283517145, 7.603410431887763, 9.214762992702353, 10.498689657344874, 6.6733499417946085, 7.645833840508842, 9.150439229596747, 8.486188112373503, 8.247200936062367, 8.764422742692078, 7.983286204725897)"
sigma_4 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,40.057326105026405,0.8498354047375916,"(40.39294686127073, 39.7080086523913, 40.26446124779662, 39.83460466258115, 40.95692271440301, 39.161806005939205, 41.18638368127757, 38.94416719165887, 40.51965673264243, 39.582382687222584, 39.61548002832633, 40.486850490515266, 40.250723370458, 39.846469726581205, 41.99107828211732, 38.196597830114754, 40.772578923649895, 39.33505205606839, 40.308929645307146, 39.79142131020612)"
sigma_5 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,20.198620377808595,1.7345536000065211,"(20.373833147842166, 19.88664581292758, 17.280664598918186, 23.44912682007862, 17.209309633741167, 23.54572398989051, 19.785973733323672, 20.480360443630666, 22.207429469654173, 18.243360469758155, 19.715883213053303, 20.547652214795104, 18.630999706237663, 21.73910450050779, 19.59970406161239, 20.67222327868888, 19.06031534772266, 21.244980696624935, 21.028666681826106, 19.270449735338133)"
sigma_6 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,5.8507009773764205,2.142216511828961,"(7.010449818254172, 4.328127768239914, 6.886158652401801, 4.368452997782633, 4.603364126807699, 6.606466615978587, 9.136964630292725, 3.334915536390175, 4.465727914120251, 6.724756396788195, 5.164896225967743, 5.9060873251064665, 4.225673695391539, 7.222444983863278, 3.885083084637361, 7.797248307479074, 11.74120582621044, 2.590132327158913, 5.273865113898541, 5.741998200758886)"
sigma_7 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,9.655789518391707,1.5540083768457722,"(8.981645382285908, 10.129603556948926, 9.762597583618101, 9.299102800360371, 9.445516220222803, 9.643753843393553, 7.531247993514879, 12.100239002506678, 11.44965835976269, 7.923030197134756, 8.030411671978625, 11.347398100592232, 9.48918328292832, 9.601167577279776, 9.628857844691423, 9.445869256524768, 12.992399265548553, 7.000638304914984, 8.148294619535042, 11.165175504091723)"
sigma_8 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,13.873087598752157,2.1689588719373054,"(15.244848245248393, 12.3375006778215, 10.916060486954267, 17.22238235668434, 17.77202482624631, 10.592480116418615, 13.551997613658648, 13.89357021249857, 18.08230415040344, 10.388927716376584, 12.130068040351059, 15.51139322208874, 13.82614824781662, 13.599770905166853, 15.038910323056822, 12.505988501889297, 13.887817387006763, 13.52141620362918, 13.890446027469547, 13.54769671425754)"
sigma_9 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,18.58905457529954,2.321394209931225,"(16.23584697432255, 20.97590162692538, 17.589921128613273, 19.368164706482496, 18.348797383127224, 18.568236933935644, 15.572078462435249, 21.882467467391383, 20.333903719754666, 16.74283598140665, 14.356489220092183, 23.71323304854507, 17.697256963671574, 19.221316237756458, 18.049480334113966, 18.868674014361417, 18.328878377921555, 18.543519859746237, 15.754224346902253, 21.629864718485383)"
sigma_10 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,20.40711183243879,2.335386427038896,"(17.776293264769894, 23.152858835605446, 22.048951640733907, 18.68841034176404, 22.94096547034887, 17.956090595415798, 20.11497887565117, 20.487754584878044, 22.383141140396745, 18.375415005286563, 21.01718725749067, 19.557808858667112, 15.799593277508656, 25.958709376127985, 19.702306757608977, 20.890548775288927, 19.37363982923492, 21.128058179000753, 22.331621488316415, 18.457903094680887)"
sigma_11 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,22.642285672291532,2.199916962913662,"(22.393327794674832, 22.716829289658246, 22.827317058344946, 22.33290432992641, 26.65535146524043, 19.109117103449687, 19.92576573960336, 25.58553162831135, 19.364320832985726, 26.239786231983608, 22.595410021011535, 22.457454470401398, 22.043090458414884, 22.927472079796004, 25.290851000588574, 20.114703322832884, 20.389459126309614, 24.70533077313441, 22.917733360006356, 22.253957359156335)"
sigma_12 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,42.72187276816976,8.319410191087087,"(52.203654082288814, 34.03770071400649, 46.55067314358993, 38.01372125491395, 41.747369262455976, 43.0651300779624, 42.7301225893683, 42.5314408234464, 61.76307310727566, 27.922841225680376, 50.07204360597266, 35.24732847476945, 31.4385664606169, 54.67811296218725, 35.002274392552884, 50.57987074624539, 43.95745369026817, 38.02984239626102, 44.0148648346821, 40.851371518850875)"
sigma_13 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,26.356430152224323,6.776478306880096,"(27.140166708533457, 24.075583854598595, 30.573896962194386, 21.428640544309296, 18.776913026357143, 34.85455635726908, 29.130863972523258, 22.497680083003207, 27.392190649930736, 23.806910944823887, 27.052713201893912, 24.06966125087831, 18.286875324200235, 35.408233565250455, 30.698026352033573, 21.283385849695033, 16.79404257854708, 38.38433299188443, 17.071490108451897, 38.402438718108435)"
sigma_14 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,43.03667982223493,5.617191517800653,"(47.54235452910088, 38.4007303677001, 52.32184350048171, 34.86389694127827, 47.25399968801908, 38.72272635787225, 43.84987937454067, 41.81572088037425, 34.42484993310996, 52.72751188882268, 41.283235004552594, 44.16655984754425, 41.042078652165564, 44.20194525256553, 35.13661814790897, 51.92217091732655, 47.554312646347036, 37.94419915383947, 42.25352098773705, 43.30544237341178)"
