sigma_15 z2:270.0 z1:1620.0 norm:sum vel:poly data:neg,99.78786809960921,7.213981944221316,"(95.91691803651034, 103.31893266183658, 87.31635440988426, 113.45795155845543, 102.70589250207908, 96.4876245320688, 108.8996340408953, 91.00593345974653, 101.02041082294107, 98.04863611900862, 90.93783294913554, 108.9698455718248, 95.39067094377549, 103.85694026918225, 109.38097693085345, 90.5931808768146, 96.06169016825926, 103.11568705384418, 95.46898628595729, 103.80326279911094)"
sigma_1 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,3.990675926183706,1.1285631121935802,"(3.5196293453812864, 4.217119950424556, 4.102860107283409, 3.5686668205591148, 4.542146463516642, 3.265286920647762, 2.5984236474317437, 5.720692793276843, 6.661194094774871, 2.199868683627848, 3.684187898601103, 4.035219593494338, 3.91029655242326, 3.7831860149080905, 2.628702775761214, 5.626699190677123, 5.0850121997324536, 2.894891194218143, 4.40315873806286, 3.3662755388714487)"
sigma_2 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,7.127417836863088,1.5640116140598543,"(4.7009980023463225, 10.353263788384501, 9.38610244200202, 5.1392725476202274, 6.542292891760772, 7.435450832414247, 6.175999355168918, 7.888548848336748, 6.470668954760784, 7.457685123944937, 5.753820562857488, 8.467444127064546, 6.308003486468163, 7.69764284025713, 7.665283922165609, 6.335071697223997, 5.93598225231429, 8.15416392101265, 5.048406289599068, 9.632254851559322)"
sigma_3 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,8.974437175722207,1.1812680752064255,"(9.570975793447051, 8.293874173016352, 7.066420918259319, 11.162895030669935, 8.523417620700595, 9.30962866656429, 9.551177320471155, 8.317070609005256, 7.585638581661035, 10.401006885512786, 8.073202690570339, 9.839506017743052, 11.240878627388508, 7.049660605265826, 8.137157885008058, 9.73973217140909, 9.108261557684964, 8.681036465628722, 9.376949889317206, 8.460252005120564)"
sigma_4 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,39.9900665272078,0.8458938316996152,"(40.32796720851357, 39.64093366175877, 40.20645394392482, 39.75318028048972, 40.87998472345976, 39.1048139789728, 41.12365169183972, 38.87520591772594, 40.44879835450645, 39.51335175592482, 39.5508605597759, 40.420241649327, 40.17896489364907, 39.7839178153848, 41.90891884657655, 38.143920300233084, 40.704912455766504, 39.26808038081193, 40.2445447147029, 39.72262741081191)"
sigma_5 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,19.960307697053423,1.711562192492695,"(20.134053415445393, 19.656983936898584, 17.096882772380404, 23.127386553379186, 16.997432465481285, 23.282335544421322, 19.590854157211062, 20.204813638459992, 21.943755213454097, 18.01685455807257, 19.488198317846606, 20.309849010301164, 18.39892770719851, 21.501825506483424, 19.3491916136355, 20.44985020271211, 18.841301191010505, 20.9914393859599, 20.776228018567018, 19.04799073214979)"
sigma_6 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,7.650107826172101,2.756828816129831,"(9.443091202650066, 5.529994823271694, 8.758713181675839, 5.918509589749305, 6.053898107456712, 8.622115843427883, 11.504260484451093, 4.5429724972839765, 5.859949129108871, 8.848917559487669, 6.804805113402384, 7.680410327639027, 5.611644219355687, 9.287690199835634, 5.196858456522929, 10.029693878248612, 15.506575614131151, 3.352376918181569, 7.098349133224424, 7.351330244337509)"
sigma_7 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,10.436651509227099,1.6871612174967228,"(9.789896492489122, 10.866339315371475, 10.471266373995224, 10.125171435148712, 10.209805451148139, 10.417221687963854, 8.104184934925561, 13.13172961653434, 12.410946507135156, 8.543427597312416, 8.697434006886963, 12.235738420872497, 10.273587701414083, 10.344940604396413, 10.43130202803795, 10.189528605472798, 14.094239284455524, 7.531836385214301, 8.855645355025313, 12.008788380742166)"
sigma_8 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,13.983273764214665,2.1888468310181985,"(15.434242890845688, 12.394591775538922, 11.00078080307569, 17.31993826324535, 17.893835657073286, 10.687803916406091, 13.735431239152165, 13.934588537415053, 18.264175670223345, 10.43121992875524, 12.246679510634486, 15.626922824072054, 13.92292220656766, 13.721885644000942, 15.132126024166217, 12.629435763753182, 14.034134323971436, 13.595052329542394, 14.017068004464775, 13.642639971389341)"
sigma_9 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,17.990748621651157,2.233495755659386,"(15.733995349850979, 20.29968736315848, 17.08970599541134, 18.61977531072612, 17.72036249683057, 18.018331164921115, 15.18181266800822, 21.04906865752449, 19.682688263697134, 16.161030890715182, 13.905346277360476, 22.97633146555639, 17.09627888638079, 18.653763791243243, 17.408347209282756, 18.330864056378946, 17.76997571171013, 17.926552205858968, 15.240169640727604, 20.950885027680105)"
sigma_10 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,18.404420840409447,2.1294647035131837,"(16.107393724658376, 20.8475809063786, 20.13549314374034, 16.48428718165364, 20.46716533538735, 16.38978042618363, 18.488501240370166, 18.19285528240292, 20.14270659087889, 16.458124394891687, 18.947523723388763, 17.73927231087601, 14.1887509845756, 23.551950515544004, 17.547854557343598, 19.083300410764007, 17.581420917226367, 18.942079631846244, 20.11173718803625, 16.680638342042464)"
sigma_11 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,18.212163674483318,1.556427447200104,"(18.212094001050914, 18.222661608228236, 18.80701800040958, 17.261935381858233, 20.980143416600608, 15.787548857826627, 16.574664744081062, 20.08581969127509, 15.502907098821273, 20.893168230322072, 18.14753221578001, 18.320191200666578, 17.648128428519524, 18.63363167879615, 19.908835597780648, 16.582272731957737, 16.657258831399158, 19.613858477427527, 18.401927031138815, 18.001676265726392)"
sigma_12 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,19.140250223612707,4.048652103414321,"(22.089785519488377, 16.205851636990197, 20.5106498835421, 16.502836326205873, 19.791758605806404, 17.9934224908183, 21.085751084499943, 17.118009493900608, 27.535278346320002, 12.206572740842505, 23.92689343704642, 15.025682095525282, 13.041030135581412, 26.78467301872861, 16.47637720819948, 21.441798159331114, 20.73501523391087, 16.577683866286726, 18.9448460335202, 18.811089155709634)"
sigma_13 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,19.87476802501567,5.243116418766958,"(20.304831807535148, 18.32052262372737, 23.466596274267125, 15.564647034362398, 14.053562016887659, 26.4249939909359, 22.810482797995135, 16.351880644772727, 20.554645176542888, 17.729727922819173, 20.483662384031764, 18.186159312020397, 13.571671048550636, 27.191980515097946, 22.858828947883815, 16.203362871430954, 12.79538121110713, 28.690268345096484, 12.711917079312652, 29.220238495936073)"
sigma_14 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,36.514580013298655,5.070953088324431,"(40.37169311332589, 32.67851264033689, 45.33174810216009, 28.493871266068037, 39.47171272551001, 33.34404543635348, 37.903207732265905, 34.933285857042, 28.97084620383151, 44.3758584887362, 35.350261429265764, 37.36425890858737, 34.22262242162335, 38.11600929638046, 29.0716947054861, 45.16702107870482, 40.416785230008124, 32.11152119106883, 36.0613838863278, 36.5352605528905)"
sigma_15 z2:540.0 z1:1620.0 norm:sum vel:poly data:neg,99.73204654321216,7.202368483098986,"(95.88974332457353, 103.23533739568084, 87.2511876063959, 113.39692668280583, 102.64121835867263, 96.4393677766682, 108.81830720562051, 90.97812749210986, 100.95005940127406, 97.99905490636004, 90.90206019174046, 108.90327693902029, 95.32984324124816, 103.81429905723004, 109.29676220247826, 90.56110079264498, 96.00510507172828, 103.07067030070591, 95.43856545543483, 103.71991746185068)"
