rho_1 z2:600.0 z1:1200.0 norm:sum vel:poly data:pos,0.019786341196405387,0.006199391353144985,"(0.020011160322602632, 0.018106619516620643, 0.022769164257131113, 0.015383988707788442, 0.021319142490959495, 0.01694644490234172, 0.017350327792060527, 0.020959051537562074, 0.024419496430124418, 0.014357046728857245, 0.015541761377062443, 0.023395545187123903, 0.019462915873245414, 0.018442884862476326, 0.011671167284388734, 0.030796208257764208, 0.016081404640897655, 0.022036641499315297, 0.036872252213656184, 0.00980360004612937)"
rho_2 z2:600.0 z1:1200.0 norm:sum vel:poly data:pos,0.015929220114392417,0.00724074851687544,"(0.017562505448274573, 0.01211956896082858, 0.026897331453245125, 0.007456566792903621, 0.00710447409378227, 0.029803677817225333, 0.0130659562331236, 0.01639557070610615, 0.03135743817239576, 0.0064027498765825315, 0.020361266210009724, 0.010516876155285453, 0.023320758107366946, 0.008972913801909153, 0.01376698935367525, 0.01524415920054792, 0.012224259597205705, 0.016739971319239693, 0.01314214349782606, 0.016129225490314893)"
rho_3 z2:600.0 z1:1200.0 norm:sum vel:poly data:pos,0.010772646597046527,0.004435482087447787,"(0.012686975265354877, 0.00797783885825798, 0.004512309639505395, 0.02092619394726172, 0.006878779232512026, 0.014623303895795942, 0.005294842017628099, 0.019260821453616385, 0.0067917057506433785, 0.013915894172953693, 0.009450608461171212, 0.010784580025721831, 0.010829747446387625, 0.009158843306759092, 0.009533180192355056, 0.010443771372031204, 0.007712008675065655, 0.012532003251595897, 0.006399533248966313, 0.015739991727347136)"
rho_4 z2:600.0 z1:1200.0 norm:sum vel:poly data:pos,0.0009368499265190551,0.0005251208057587731,"(0.00037228271154939193, 0.0017212901470076763, 0.00036806148125835417, 0.0016546149001915565, 0.0017705062006022026, 0.00035977522100694544, 0.0004723560622834835, 0.0013655304138042508, 0.0005661954054670704, 0.001070077321995216, 0.0004890702689280682, 0.0013148853520487318, 0.0012593362878165716, 0.0004982206762823832, 0.0006290225214001126, 0.001007004753056756, 0.0003888800357708664, 0.0015867785850410582, 0.0013804701516521164, 0.00046264003321828934)"
rho_5 z2:600.0 z1:1200.0 norm:sum vel:poly data:pos,0.0006017337818244148,0.00013530638149741736,"(0.0006794571112928988, 0.0005088674119064641, 0.000679315526003192, 0.0005077461028301451, 0.0008074907553994352, 0.0004280794148720354, 0.000669675931292117, 0.0005164444744501061, 0.0005559228089566934, 0.0006204005424961051, 0.0006180500553375759, 0.0005595457429070293, 0.000472760079399535, 0.0007307537176199168, 0.0009463415086678456, 0.000365152104401107, 0.0005895958000615152, 0.0005854415274646879, 0.0004943756471414233, 0.0006992593739884654)"
rho_6 z2:600.0 z1:1200.0 norm:sum vel:poly data:pos,0.0030905400714086777,0.0005911836982578818,"(0.0027016451729422273, 0.003417622503412757, 0.0027188036381793545, 0.003387643748676519, 0.002695604929950112, 0.003424531903373997, 0.00438571819862643, 0.0021058542945333932, 0.003272176361253837, 0.002814862313167552, 0.0023954667269368225, 0.003855415408854427, 0.002841589641833175, 0.0032469953165354492, 0.0037055062636327835, 0.002490286238069591, 0.0025815106577683766, 0.003570795949566619, 0.002487356410523926, 0.0037114157503361903)"
rho_7 z2:600.0 z1:1200.0 norm:sum vel:poly data:pos,0.0014890181580197441,0.0002470450677523461,"(0.0012901930925888025, 0.0016755672887828394, 0.0018575356766231815, 0.0011613139862413568, 0.0016652833948314568, 0.0012979110499415998, 0.0013974545228556763, 0.001547321689130822, 0.0016784053414373274, 0.0012852856154720455, 0.0013862823588462554, 0.0015597581442631748, 0.002051959981096587, 0.0010528680090291646, 0.0015608054806885462, 0.0013843554299239605, 0.0014433383261700011, 0.0014956439117177441, 0.0012259050613821982, 0.0017631747993721405)"
rho_8 z2:600.0 z1:1200.0 norm:sum vel:poly data:pos,0.0019945909854116647,0.00041168598347784345,"(0.001525496360073012, 0.0025089725746793505, 0.001994472954599303, 0.0019101737446346452, 0.0019779051229411077, 0.0019342669730183825, 0.0018630257482079142, 0.0020554691697745268, 0.00241763503588003, 0.001575835922100555, 0.002311393229808964, 0.0016566356891488505, 0.0014159679767808153, 0.0026992368933932936, 0.0017529688710324384, 0.002181018391605774, 0.002868017549172805, 0.0013303716930138025, 0.0019964238910242537, 0.001916531917343473)"
rho_9 z2:600.0 z1:1200.0 norm:sum vel:poly data:pos,0.00219187708362825,0.0004653478549965603,"(0.0025138870875146694, 0.0018398678750746868, 0.002272714585578869, 0.002019777912076101, 0.002225085086008214, 0.002077144598695844, 0.0018605095632085653, 0.0024881435223718233, 0.002531697870171365, 0.0018129027720683395, 0.0036293852553074576, 0.0012752612274939139, 0.0019296901451198935, 0.0023909639623988068, 0.002559552693840568, 0.001803840347452324, 0.002021419233786395, 0.002276242439462409, 0.002013231193446257, 0.002296224301488492)"
rho_10 z2:600.0 z1:1200.0 norm:sum vel:poly data:pos,0.007010530595168535,0.0018082491913518027,"(0.010572286284453074, 0.004401560915963264, 0.006394838444099904, 0.007094982786954927, 0.005980234268064834, 0.007762129359615369, 0.006694607495850426, 0.006971260300085579, 0.005374643509654781, 0.008437035394361745, 0.0068224937025733465, 0.00683639577871403, 0.006758031041221953, 0.006828585351113688, 0.004719472494925496, 0.009801805165894177, 0.009293660665902306, 0.004920482035576106, 0.004734729725030259, 0.00981137718331543)"
rho_11 z2:600.0 z1:1200.0 norm:sum vel:poly data:pos,0.01304786988353352,0.002920884182538057,"(0.009645324603147662, 0.017089019873431196, 0.011196801374078549, 0.01401586105052715, 0.011779628455717093, 0.013925548482385999, 0.012857846534399498, 0.012891761267798257, 0.009052753412519104, 0.017316294370862816, 0.014738511260355129, 0.01123327850608907, 0.009958425248108605, 0.01628559576362634, 0.017044332923052775, 0.009560032782476368, 0.008990567010162218, 0.017723077129764255, 0.012338644464519908, 0.0133140931576484)"
rho_12 z2:600.0 z1:1200.0 norm:sum vel:poly data:pos,0.005872380796415697,0.0008723819854242119,"(0.0053659240700832216, 0.0063427955540462915, 0.006090709943903439, 0.005457000425951058, 0.006728153856270275, 0.005046639077334447, 0.0054097378333481175, 0.006308738996754631, 0.0046005923546403125, 0.007219533066420728, 0.007764424701352438, 0.0043926666601452995, 0.0050065112679008655, 0.006743948362240041, 0.00611097890643894, 0.0055386799054427515, 0.006023493470437438, 0.005558051592616827, 0.006555945861193066, 0.005183090021793744)"
rho_13 z2:600.0 z1:1200.0 norm:sum vel:poly data:pos,0.0020145588136459606,0.0004916908088576392,"(0.0024048349419804184, 0.001602221054331111, 0.0019812085877437087, 0.0019297453233014551, 0.0022376716518655473, 0.0017205837859103016, 0.001585650239552315, 0.0024321524461145094, 0.0019542674576907386, 0.0019559277809475914, 0.0013342295922688602, 0.002889864377549425, 0.0020418959960055998, 0.0018820871657014666, 0.001751423601546999, 0.0021959715488139957, 0.0011585002305304504, 0.0033080307957343413, 0.0019486119920969231, 0.0019762977032334503)"
rho_14 z2:600.0 z1:1200.0 norm:sum vel:poly data:pos,0.0034703485729909245,0.0005098371387046344,"(0.003634683714855579, 0.0032838598302872973, 0.0034630404573044327, 0.0033335595997224005, 0.0027005829029636864, 0.00440261034856608, 0.0032575685652231766, 0.0036796432096123373, 0.002803479220072069, 0.004104696798793437, 0.0034191269157372458, 0.0034991283757975548, 0.004054373654394497, 0.002904055311951914, 0.00428542240838959, 0.0027641110369288303, 0.0033409232134456596, 0.0034857075267854024, 0.0040491794699732886, 0.0029412188990140175)"
rho_15 z2:600.0 z1:1200.0 norm:sum vel:poly data:pos,0.00010060121321090606,2.3108810930058743e-05,"(8.185924002926722e-05, 0.00011769290778242572, 7.186137877172446e-05, 0.00013367175398864336, 0.00012347846265671445, 7.79953276291817e-05, 0.00011269196603655413, 8.552584721449293e-05, 0.00010633747018817046, 9.029992001369702e-05, 0.00010810276472814683, 8.913789057483031e-05, 0.00011395703723971467, 8.443320984118666e-05, 7.311337609547855e-05, 0.000131683848705526, 0.00014659726462350412, 6.557276567067685e-05, 0.00011203543781187858, 8.597639461630718e-05)"
rho_1 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,0.030718309337461887,0.00883317193526262,"(0.030284397954663, 0.030682365653499806, 0.03457635928762173, 0.01968007929690493, 0.03402170251212494, 0.02547330769531286, 0.04456839725245769, 0.02148454276201636, 0.032733128150949586, 0.024753527481734976, 0.023937644241211847, 0.03995475942802988, 0.028993349972381434, 0.03453747844298032, 0.017948067878030348, 0.0446841700052022, 0.028660862020462863, 0.032458993390387, 0.04779718412978179, 0.017135869193484126)"
rho_2 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,0.019255731822274705,0.007936705529466332,"(0.020285469508238268, 0.01655602969316344, 0.031265613809365135, 0.007545567095879728, 0.009258986892068138, 0.03375336991200889, 0.027038064967390748, 0.012920557559559452, 0.03246718248577684, 0.008832170435828844, 0.024846887608654257, 0.014020547993027533, 0.027084274861863607, 0.013480794579892572, 0.017432082611338676, 0.016371054621700888, 0.01711773744401414, 0.01951448789273418, 0.01327769811316921, 0.022046058359819487)"
rho_3 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,0.011018369015808611,0.003924581877763763,"(0.012201300903755201, 0.00924260576251182, 0.004390026822852267, 0.019640516073128594, 0.007853855079324085, 0.013678042048296164, 0.007915371556678027, 0.014746524915344771, 0.006277856265882606, 0.015904939497486694, 0.009882269843369781, 0.01177310065406771, 0.01077367033679617, 0.011149299043954298, 0.010785513950394265, 0.009270661856747882, 0.008726787493228095, 0.012803964949980302, 0.005823219525541844, 0.017527853736831727)"
rho_4 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,0.0009357394734996797,0.0005256022101631949,"(0.00037841885815393273, 0.0016771070028705494, 0.00036507434229263283, 0.0016736891118693926, 0.0017570234110897381, 0.0003619789784844964, 0.0004569056628525436, 0.0014151272718986307, 0.0005633434448532524, 0.0010699452079446752, 0.0004965801678419188, 0.001289096818204335, 0.0012516241820961509, 0.0004980270686202144, 0.0006303781525759619, 0.000997789851610444, 0.0003819901137008352, 0.0015971303877128666, 0.0014003366971521423, 0.00045322273816887783)"
rho_5 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,0.0005954051848048762,0.00013433781509688728,"(0.0006718558347952019, 0.0005037739621213312, 0.0006711107488122654, 0.0005021022185011332, 0.0007990686781131534, 0.0004234902875543569, 0.0006636971375801498, 0.0005105802081233052, 0.0005488276481009357, 0.0006148521175019554, 0.0006114088441066981, 0.0005540375700113797, 0.00046769772103907615, 0.0007238992413800978, 0.0009383153865637787, 0.0003601424783346891, 0.0005840566963376077, 0.0005786484045041193, 0.0004888229664101875, 0.0006917155462061005)"
rho_6 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,0.003104767763266545,0.0006067875051851479,"(0.0027045045214514926, 0.0034456654530423364, 0.002722900190573734, 0.0033852758416585134, 0.0027152330809658196, 0.0034245874694644974, 0.00447360864225925, 0.002085669427578442, 0.0032699407058897835, 0.0028359436846816938, 0.0024049530079389564, 0.0038793214545783665, 0.0028471025345537058, 0.0032815358019269904, 0.003729207402865482, 0.0024864076911876535, 0.0026014473013638148, 0.0035814405013978668, 0.002482361177544673, 0.003738249374407824)"
rho_7 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,0.001483635032578031,0.00024593405339455636,"(0.0012828031662701375, 0.0016746100483216427, 0.0018473234760877086, 0.0011536660592759657, 0.0016635539816568716, 0.0012896981151561794, 0.0014060737174628178, 0.0015295591546489258, 0.0016660690995241925, 0.0012846496004269455, 0.001381568623420556, 0.0015564783848267768, 0.0020426393402278235, 0.001053606311867065, 0.0015596422452224955, 0.0013726021295328802, 0.00144171305059654, 0.0014893648546371054, 0.001217272837255963, 0.0017598064551420268)"
