rho_14 z2:270.0 z1:1620.0 norm:sum vel:poly data:pos,0.003319951024065006,0.0005000876424351526,"(0.0034914356724522764, 0.0031256582630313653, 0.003351922517319553, 0.003169423317831798, 0.0025388173293255743, 0.004301259904956944, 0.0030883774423528655, 0.0035417452309020312, 0.002686786655602815, 0.003921256968056378, 0.003197126427620918, 0.0034093258007000964, 0.0039242262050938415, 0.0027374718904456994, 0.004042031954465362, 0.002682658524399206, 0.0031595315279232556, 0.0033421203954845423, 0.003863529821217798, 0.0028243146321177844)"
rho_15 z2:270.0 z1:1620.0 norm:sum vel:poly data:pos,0.00010078205279920893,2.3127191281358643e-05,"(8.194869385036053e-05, 0.00011798268229087463, 7.211432807921032e-05, 0.0001338205277905568, 0.00012364426113613714, 7.819749468946579e-05, 0.00011291300827020778, 8.565264171262103e-05, 0.00010654382265601033, 9.050105048938708e-05, 0.00010818070611180717, 8.935269649785963e-05, 0.00011425593688114226, 8.449445634245041e-05, 7.319543577684909e-05, 0.00013203468895213487, 0.0001467074333991839, 6.573048027604411e-05, 0.00011218602282152378, 8.618468796035169e-05)"
rho_1 z2:540.0 z1:1620.0 norm:sum vel:poly data:pos,0.017802689569660326,0.0053959240706426105,"(0.017924169915195184, 0.016427944464811373, 0.019806151296982315, 0.014441615715662682, 0.019625249832722496, 0.014980738897359604, 0.015722339719388353, 0.018791708378856506, 0.022814053555302753, 0.012553750311652222, 0.013712691426650945, 0.021548953825797933, 0.01777124005887794, 0.016456665299598314, 0.011216816061535274, 0.026045669854266575, 0.014967645955555806, 0.019301768845377796, 0.0330648440632813, 0.008879773914331061)"
rho_2 z2:540.0 z1:1620.0 norm:sum vel:poly data:pos,0.014326177883345627,0.006487460894558646,"(0.015654615006804696, 0.011019021414949386, 0.022826825805464468, 0.007183108054447992, 0.006629030554278381, 0.025947264430298062, 0.011863794037496805, 0.014627619860631732, 0.029932809805968404, 0.005486593601729569, 0.01769292286682152, 0.009808075765904528, 0.021436838524615066, 0.007945800524625431, 0.013773343851538515, 0.012354125299597986, 0.011590060036629657, 0.014390003451138125, 0.011734011803567741, 0.014627692970404452)"
rho_3 z2:540.0 z1:1620.0 norm:sum vel:poly data:pos,0.009767083518145193,0.00412492051491428,"(0.011306607776616403, 0.007304467446675395, 0.003811895074579073, 0.020457085810178022, 0.006497730708964019, 0.012668119881290763, 0.004828863803711165, 0.0172213565155749, 0.0065561378916369544, 0.011911113095297679, 0.008217195294198731, 0.010118067045866791, 0.009997887785798383, 0.008139902545089778, 0.009710058066841729, 0.008375356708681222, 0.007364925794509858, 0.010791269879411414, 0.005729518786572707, 0.014334110451408833)"
rho_4 z2:540.0 z1:1620.0 norm:sum vel:poly data:pos,0.0009316401931073302,0.0005221184780497235,"(0.0003726313188059307, 0.0016979951067801324, 0.00036758507236470003, 0.0016432763929484543, 0.0017563107106678974, 0.0003585930278235542, 0.0004678810449988448, 0.001362293572810427, 0.0005620870531022828, 0.0010668503053932522, 0.0004845020021322472, 0.0013103374353258814, 0.0012541514027272149, 0.0004940414127412038, 0.000622933561084324, 0.0010043255000492656, 0.00038572559899495716, 0.0015819741628241594, 0.0013836821039997609, 0.0004556270765721147)"
rho_5 z2:540.0 z1:1620.0 norm:sum vel:poly data:pos,0.0005998685410857759,0.00013519560199474426,"(0.00067759281462342, 0.0005070013819206724, 0.0006761904409302901, 0.0005068720605476063, 0.000805292344715208, 0.00042653106369780404, 0.0006676848808454778, 0.0005146844392594793, 0.0005548606841588022, 0.0006176514029203811, 0.0006153124470553676, 0.0005584496356030286, 0.0004716093013548386, 0.0007278907565991655, 0.0009455639934708622, 0.00036309816643552493, 0.0005886042835688578, 0.0005826888492443464, 0.0004927512469395981, 0.0006970406278247887)"
rho_6 z2:540.0 z1:1620.0 norm:sum vel:poly data:pos,0.0030712822750101746,0.000589672564909095,"(0.0026846152563872717, 0.0033955602287179497, 0.0026950407963086224, 0.0033743190649174557, 0.002680782702575998, 0.0033999514898065057, 0.004359362947072832, 0.002091675458724298, 0.0032589489643884283, 0.00279064953745919, 0.002376017607945252, 0.003837659141857111, 0.0028267433075844194, 0.003222894293350656, 0.003697403671825094, 0.0024638603948943095, 0.002571603836922027, 0.003539126223436774, 0.0024706027558465244, 0.003688827820182773)"
rho_7 z2:540.0 z1:1620.0 norm:sum vel:poly data:pos,0.0014833714351448666,0.00024653747331580426,"(0.001285400782132632, 0.0016688867197844192, 0.0018468087017058394, 0.0011591472991016923, 0.001660012892676398, 0.0012921129412652292, 0.0013925002366546638, 0.0015409181132066342, 0.0016751227379955811, 0.0012780035360390534, 0.0013789182727830308, 0.0015560771256854613, 0.002046039767325544, 0.001047887858053582, 0.0015601029809127205, 0.0013742625623624908, 0.001440803519398465, 0.0014868004032357416, 0.0012208482703597525, 0.0017567739822184026)"
rho_8 z2:540.0 z1:1620.0 norm:sum vel:poly data:pos,0.0019783829317751,0.000408855536216476,"(0.0015136973507729795, 0.0024872761495589534, 0.0019705968119666187, 0.0019020640121527447, 0.001964455732024625, 0.0019160167527185513, 0.001848946389213381, 0.002037414562155901, 0.0024067004306631053, 0.0015574364920442646, 0.0022856653150649248, 0.0016480361314901999, 0.001407059451824672, 0.002672462186804248, 0.0017502294665915452, 0.0021485819367442803, 0.002856182252907371, 0.001314178360643671, 0.001979090824109775, 0.0019015680260501856)"
rho_9 z2:540.0 z1:1620.0 norm:sum vel:poly data:pos,0.0021730582292774944,0.00046011373155588244,"(0.0024953514612729667, 0.0018218940781430115, 0.0022417286851666458, 0.0020133314294789456, 0.0022102067867596155, 0.0020559086858793, 0.0018461766013553897, 0.002464854753272994, 0.0025220645613799482, 0.0017892435059025094, 0.0035831387289420973, 0.0012697603640588649, 0.0019182559637248955, 0.0023646994884129295, 0.002560002370930675, 0.001772499402639561, 0.002015056287144369, 0.002244701769230005, 0.001995023546636667, 0.0022772661152184953)"
rho_10 z2:540.0 z1:1620.0 norm:sum vel:poly data:pos,0.006777788508323119,0.0017314346110907583,"(0.010256184968817878, 0.004243785024222975, 0.006081158422470796, 0.006990290306203126, 0.005828404893190841, 0.007455395283054542, 0.006492639395844578, 0.006724475086017222, 0.005280392460581436, 0.008045181988767266, 0.006512837517006474, 0.006699349790768221, 0.006589322179294544, 0.006556799497547783, 0.004699091757221435, 0.009205324172051353, 0.009141136725025962, 0.0046830939263847555, 0.004572232815061966, 0.0094986739569292)"
rho_11 z2:540.0 z1:1620.0 norm:sum vel:poly data:pos,0.012449469581320961,0.002776691062474747,"(0.00921744007792861, 0.016257115200863665, 0.010319203102803634, 0.013903271706315517, 0.011462430300968787, 0.013033397461663805, 0.012326039062532546, 0.012226297435242322, 0.008908530807392815, 0.01608648746778347, 0.013736989253905022, 0.010957858015527271, 0.009631029733907502, 0.0153495674567199, 0.017244701822286032, 0.008591097874825763, 0.008837142466847851, 0.016446860163793885, 0.01172548388044316, 0.012728448334667684)"
rho_12 z2:540.0 z1:1620.0 norm:sum vel:poly data:pos,0.00570800878332826,0.000824017260696263,"(0.0052413321669264904, 0.006140481016677341, 0.005841197053125253, 0.005385371059508501, 0.0065742734947091905, 0.004887353800721997, 0.005272802478312186, 0.006122431247029023, 0.004531868306108561, 0.006935111112815868, 0.007459017734527893, 0.004324776357023371, 0.004905550664531959, 0.006512196839620576, 0.00608482668984336, 0.00525789697320525, 0.0059464445074348705, 0.005325244588613153, 0.006370199504517382, 0.005041800071312954)"
rho_13 z2:540.0 z1:1620.0 norm:sum vel:poly data:pos,0.0019988953155817665,0.00048626355646120444,"(0.0023897551764262208, 0.0015876938779357038, 0.001956822212047576, 0.0019245295972484932, 0.0022242770112049994, 0.0017048939600175742, 0.0015747235136472802, 0.0024118246506518452, 0.0019477363659744253, 0.001932986905726852, 0.001318686095891383, 0.002879441602768302, 0.0020313674828976733, 0.0018633169840592077, 0.0017519629133293509, 0.0021614716294076682, 0.0011554312501956706, 0.0032664718918537262, 0.0019330625265035215, 0.001961450663847846)"
rho_14 z2:540.0 z1:1620.0 norm:sum vel:poly data:pos,0.0034285529576700557,0.0005104694441125034,"(0.0036168456410853142, 0.003219116914431128, 0.0034335499889297685, 0.003283373776172562, 0.0026537618168060244, 0.004373497171349656, 0.0032114128392157814, 0.0036438935015197724, 0.002766945292149403, 0.004054766584179187, 0.003361082819425524, 0.0034723864352846972, 0.004013940807881112, 0.0028594035626754253, 0.004216244481899707, 0.0027398096116757475, 0.0033019041356541225, 0.0034389139697294556, 0.004024536990168846, 0.002885672813167888)"
rho_15 z2:540.0 z1:1620.0 norm:sum vel:poly data:pos,0.00010065975747721662,2.3102686396760925e-05,"(8.193641737783859e-05, 0.00011772401902637183, 7.198785773769344e-05, 0.00013362948682582037, 0.0001234803307774601, 7.809336453477201e-05, 0.00011272001259402613, 8.561321048643734e-05, 0.00010633683223976634, 9.041471675092099e-05, 0.00010819516791260593, 8.916765096858715e-05, 0.00011400681971427755, 8.44932735269112e-05, 7.305157781568454e-05, 0.00013195739458101303, 0.0001465679314961528, 6.566780056053347e-05, 0.0001121892927766394, 8.596199184082017e-05)"
rho_1 z2:720.0 z1:1620.0 norm:sum vel:poly data:pos,0.019963765136252552,0.006370457005463692,"(0.01986110477829258, 0.018494635214012328, 0.023122861804304163, 0.015458157631271513, 0.02220361645111828, 0.016481798528685962, 0.017838186140513003, 0.020662047183464403, 0.025133849845606442, 0.014197778645728038, 0.015389666886077695, 0.023919053698680356, 0.019255260636141875, 0.018849958806440248, 0.012071176150073073, 0.030249377344547575, 0.016122538393848328, 0.022343652546103095, 0.03795406975873359, 0.009666512281408494)"
rho_2 z2:720.0 z1:1620.0 norm:sum vel:poly data:pos,0.01592855465564796,0.007203046912696017,"(0.01740646960945215, 0.012281732139817633, 0.027746436490818593, 0.007284014898465013, 0.007439733631760742, 0.028514512276918404, 0.013643034828432921, 0.015780178467679408, 0.03238410871851602, 0.006219091760870323, 0.019712071944413097, 0.010892612331535191, 0.022720247829012632, 0.009179731683180878, 0.01422930615777475, 0.014841526331074533, 0.01218758574868103, 0.016850575089445957, 0.013760709025442852, 0.015497414149667071)"
rho_3 z2:720.0 z1:1620.0 norm:sum vel:poly data:pos,0.011560083866335119,0.004508107441477149,"(0.013398189837878934, 0.008837322604003344, 0.004975860741533402, 0.02246249974283504, 0.007936118897743996, 0.014801894567005558, 0.005974380928536996, 0.019962593701312415, 0.007641750030030517, 0.014573188710717078, 0.00989921966473694, 0.012014512525173703, 0.011340082675788508, 0.010179234266268308, 0.010835687154107532, 0.0107911103959993, 0.008271153587777856, 0.01373691142175133, 0.007226416692411183, 0.016343549181090412)"
rho_4 z2:720.0 z1:1620.0 norm:sum vel:poly data:pos,0.0009452841982295081,0.0005313894587624436,"(0.00037541679999113166, 0.001731920644957267, 0.00037241408852509047, 0.0016656386271112463, 0.0018003407369562208, 0.00035868596989017634, 0.00048168472763466375, 0.0013588709355434171, 0.0005669978336175604, 0.001089270101480532, 0.0004905056233376092, 0.0013300415772597063, 0.0012718056225281093, 0.0004999421936880727, 0.0006357630000138752, 0.0010126510752746804, 0.0003896891611518442, 0.0016121262116592255, 0.0013976125540443233, 0.00046430647992540963)"
rho_5 z2:720.0 z1:1620.0 norm:sum vel:poly data:pos,0.0006022405806389553,0.00013578564706339134,"(0.0006797244297538211, 0.0005093702927995574, 0.0006802862637152006, 0.000507868484965974, 0.0008095030672824859, 0.00042758175004133027, 0.0006710483125025446, 0.0005160977406603339, 0.0005567344543683191, 0.0006204828804120409, 0.0006179827592473597, 0.000560351153497867, 0.00047275381694023954, 0.0007316718106611356, 0.000948151360878666, 0.00036499736994284436, 0.0005898420625866366, 0.000586092994154536, 0.0004952969485110422, 0.000698973659857169)"
rho_6 z2:720.0 z1:1620.0 norm:sum vel:poly data:pos,0.0030895916086125844,0.0005925162368662171,"(0.0026982654199919614, 0.00341901392782681, 0.0027197411570073775, 0.003384918354069344, 0.002700571467226118, 0.003415112389521943, 0.004390673054334164, 0.0021016884612993637, 0.003275468946532933, 0.0028102536684314074, 0.0023915515732607744, 0.003858125997710682, 0.002837012160326076, 0.0032488085530711103, 0.0037103659476646154, 0.0024852543486643076, 0.002579673919267058, 0.0035708391127325513, 0.002490304673198602, 0.0037041890401144995)"
rho_7 z2:720.0 z1:1620.0 norm:sum vel:poly data:pos,0.001490974068464307,0.0002474559898389455,"(0.0012909625484374416, 0.001678833796133945, 0.0018610792290636683, 0.00116244665990815, 0.0016706258754990004, 0.0012969832287563548, 0.001401067841550552, 0.001547250802117101, 0.0016825046638707414, 0.0012856768383685718, 0.0013866791495570788, 0.0015631691826593996, 0.002052574888202748, 0.001055058618308032, 0.0015650868551749793, 0.001384244056446807, 0.001444809013320503, 0.001498132707870324, 0.0012290941160866934, 0.0017632012979540484)"
rho_8 z2:720.0 z1:1620.0 norm:sum vel:poly data:pos,0.0020024649562237658,0.00041372952442244454,"(0.0015295610674189552, 0.0025216114547483765, 0.002005014165975968, 0.0019160681453067143, 0.0019934910974668393, 0.001933721084343275, 0.001875469230721334, 0.0020575582694797945, 0.002432401337521566, 0.001578997937229185, 0.002315714203129919, 0.0016660665262808192, 0.0014186946427306778, 0.002713910681218502, 0.0017649604761187185, 0.002183421707703597, 0.002877509738183811, 0.0013365909441527784, 0.002009622753214716, 0.0019189136615297704)"
rho_9 z2:720.0 z1:1620.0 norm:sum vel:poly data:pos,0.0022044607196498654,0.0004667902367730883,"(0.002525185378036447, 0.0018526807844545413, 0.0022912100692646493, 0.002028422234560594, 0.002251325791752429, 0.0020761412663049734, 0.0018794957571823174, 0.002491264867167037, 0.0025535058625631465, 0.0018192432205900383, 0.003640049503285316, 0.0012858962673260093, 0.0019357835812855845, 0.002409653192176573, 0.002585100242988264, 0.0018071574687174667, 0.0020312480469975303, 0.0022922911351551897, 0.002032923849180039, 0.0023006358740091677)"
rho_10 z2:720.0 z1:1620.0 norm:sum vel:poly data:pos,0.007066348740841461,0.0017737988848978167,"(0.010624350349524633, 0.004461989579157307, 0.00650218125496188, 0.007133528301116372, 0.006161284838043636, 0.007670852284728902, 0.006855813496755781, 0.006934034991606087, 0.0054763580851301995, 0.008457100528159938, 0.006826482369513971, 0.006955949711641022, 0.006764602837210357, 0.00693989635598203, 0.004832997201391183, 0.009762683806668601, 0.0093522688303415, 0.004990149923596077, 0.004840830689385993, 0.009783619381913753)"
rho_11 z2:720.0 z1:1620.0 norm:sum vel:poly data:pos,0.013301687298456606,0.0029919516755823427,"(0.009787996244717547, 0.017488680938571772, 0.01162641391825011, 0.01407259476291002, 0.012419389195998663, 0.01369681579919182, 0.013496523233301907, 0.012757050758228432, 0.009373705210917035, 0.017400139385466737, 0.014728805325294391, 0.011662180246288492, 0.00999147868886909, 0.016789163809614368, 0.017763793915441584, 0.009542813615316888, 0.009116850818440164, 0.018176122238851906, 0.012917611779810748, 0.013225616083650443)"
rho_12 z2:720.0 z1:1620.0 norm:sum vel:poly data:pos,0.005946107286141263,0.0008882818634662384,"(0.0054169600838313535, 0.006436929215388875, 0.006212294157615494, 0.005495430056904165, 0.0069287119253395625, 0.005017664066389998, 0.005550114225568835, 0.006299660768493769, 0.004691536738129946, 0.007265965533945046, 0.0077949232379992, 0.004480433878968233, 0.005032208689871477, 0.006863582284229983, 0.006257620024892996, 0.005546840972616327, 0.006080919673549863, 0.005647587294570022, 0.006714464045503745, 0.005188298849016381)"
rho_13 z2:720.0 z1:1620.0 norm:sum vel:poly data:pos,0.00201227009181791,0.0004919624671043219,"(0.0023994836435653525, 0.0016016412712163129, 0.0019835698206192754, 0.001924147957853113, 0.0022476692874063378, 0.0017081771109624872, 0.0015906513547305663, 0.0024182121730031945, 0.001956675246490167, 0.001949653151724279, 0.0013289155871256478, 0.002893433666147055, 0.002034497236017519, 0.0018831299340951169, 0.0017559927912507124, 0.00218531428973304, 0.001156002694561236, 0.003308028954194221, 0.0019536810136001315, 0.001966524652062431)"
rho_14 z2:720.0 z1:1620.0 norm:sum vel:poly data:pos,0.003462830252143549,0.0005098541510903998,"(0.003634218210054621, 0.003268476532373856, 0.003473018018307919, 0.0033122862149399246, 0.0027071708773361266, 0.004367396343270995, 0.0032806007123511822, 0.003637143462924646, 0.002786106274456439, 0.004116957471078672, 0.0033946653807709897, 0.0035072252043233934, 0.004049229944291886, 0.0028893762198739822, 0.0042781267214957504, 0.0027578790203089897, 0.0033224337478685566, 0.0034925723536261945, 0.004059765681389082, 0.002921956651827775)"
rho_15 z2:720.0 z1:1620.0 norm:sum vel:poly data:pos,0.00010062672817074028,2.3110461335259678e-05,"(8.19017517824029e-05, 0.00011769087069213113, 7.187927733407605e-05, 0.0001337104967048681, 0.00012343222719743245, 7.805843237260368e-05, 0.00011274557258283933, 8.553173558846108e-05, 0.00010626448670698426, 9.041712088579074e-05, 0.00010811865928572292, 8.917118451181451e-05, 0.00011405028210629539, 8.439664366338035e-05, 7.308801014796796e-05, 0.00013180374474473037, 0.00014659758401498475, 6.561125697403343e-05, 0.00011205203681258154, 8.601318930570477e-05)"
rho_1 z2:270.0 z1:1620.0 norm:sum vel:poly data:neg,0.013968296401856171,0.004409895476020002,"(0.015315563197980152, 0.011733381349282847, 0.014162364272125173, 0.01208054555438257, 0.014993919699632229, 0.011995533778086834, 0.01166072375849975, 0.015311393183099096, 0.018382330754208837, 0.009496059050537017, 0.010410732202449318, 0.017513770832911713, 0.01424473677875835, 0.01286107473128233, 0.008502746593200135, 0.020862637020767818, 0.011279582136144559, 0.015746100334379082, 0.025927834855579368, 0.006884897953816199)"
rho_2 z2:270.0 z1:1620.0 norm:sum vel:poly data:neg,0.00970111092950326,0.004496300835348889,"(0.011837992596796265, 0.006619281716544416, 0.013612570937273735, 0.005353727654809378, 0.004389601453755365, 0.017873515299849617, 0.00740986917541906, 0.010481510288971251, 0.02109271655945449, 0.003550865458387509, 0.011526675977457566, 0.006937919930451432, 0.0148968960498341, 0.005394798773140356, 0.00888715350966122, 0.008649656873184794, 0.007355736572786361, 0.010436438894412549, 0.007946516136420678, 0.00976877473145507)"
rho_3 z2:270.0 z1:1620.0 norm:sum vel:poly data:neg,0.007107548260607311,0.0033551878852242827,"(0.00914037152465217, 0.00458863235164953, 0.002388055087052327, 0.016191346116675578, 0.00454879677145855, 0.009233902644158602, 0.003159576754922543, 0.013151033223789178, 0.004902764291675414, 0.008117089596652104, 0.005641955979591595, 0.007599383073593621, 0.00737996063001367, 0.005831858301656742, 0.006554447044800353, 0.006262564259458629, 0.0049233100934165655, 0.008302512925348692, 0.004095716062659954, 0.010137688478920423)"
rho_4 z2:270.0 z1:1620.0 norm:sum vel:poly data:neg,0.0009053166458899535,0.0005070090711103101,"(0.00035968667845028056, 0.0016626213524084138, 0.0003622548354550526, 0.0015859288575588788, 0.0016982961052219104, 0.0003517324128139926, 0.00045461615067508333, 0.0013186774856709129, 0.0005507239866722821, 0.001031000366324468, 0.0004644242496451017, 0.0012856117815674838, 0.0012307044297084247, 0.0004749233843954434, 0.0006014036840057134, 0.0009837798032622611, 0.00037186457084466875, 0.0015381557991518769, 0.0013314146252566346, 0.0004485123587101879)"
rho_5 z2:270.0 z1:1620.0 norm:sum vel:poly data:neg,0.0005962874686575141,0.00013379364415336322,"(0.000675676681090823, 0.0005026181554574072, 0.0006711493972563437, 0.0005044956488878643, 0.0007998061602952514, 0.00042462604641605085, 0.0006620252739424929, 0.0005129104590935699, 0.0005520116649640784, 0.0006135978465706039, 0.0006111013571828128, 0.0005559987300589632, 0.0004694187517514351, 0.0007234530441263477, 0.0009375796893704169, 0.0003619252030975581, 0.0005842898017872489, 0.0005801297307912478, 0.0004899301507033377, 0.0006930055803064237)"
rho_6 z2:270.0 z1:1620.0 norm:sum vel:poly data:neg,0.003000496943938466,0.0005743737682237067,"(0.002648292289547828, 0.0032863373349316877, 0.0026124363457183603, 0.0033151090433824414, 0.0026105499942634916, 0.0033341348026122795, 0.004237928309681798, 0.002052418611980528, 0.003193000479159578, 0.0027173182446773195, 0.002313879890831219, 0.0037664552130939684, 0.00277080799836309, 0.0031463288793243767, 0.003599816590745357, 0.0024145326260635, 0.0025063751816268567, 0.003467493136391989, 0.0024146017370949057, 0.0036021221692787465)"
rho_7 z2:270.0 z1:1620.0 norm:sum vel:poly data:neg,0.0014594232470324037,0.00024151886413720998,"(0.0012741879321616083, 0.0016302564068723245, 0.0018069446193360982, 0.001145018112207099, 0.001629575621308714, 0.0012748152084955096, 0.0013645696298367426, 0.0015216188790686512, 0.0016517439017137482, 0.0012542811296562455, 0.0013534579983550223, 0.0015363801204935042, 0.00201844328810969, 0.0010303311500408027, 0.0015299758729454016, 0.0013562660419104908, 0.0014150326977363933, 0.001465966955955242, 0.0012014126717989544, 0.0017281867026458255)"
