sigma_3 z2:600.0 z1:1410.0 norm:sum vel:poly data:pos,8.979204042225806,1.1708682087196278,"(9.525109284584774, 8.3431068923103, 7.0960278056096024, 11.128029901488249, 8.527381441123097, 9.316703415158726, 9.596651126046998, 8.291090563082694, 7.564823557497259, 10.444888819242559, 8.081646213409, 9.843627254477765, 11.16519356740703, 7.107893371014674, 8.07681970178836, 9.826353038182813, 9.059849986757492, 8.73780111290031, 9.386027611501165, 8.465056180933239)"
sigma_4 z2:600.0 z1:1410.0 norm:sum vel:poly data:pos,39.9969113643063,0.8477659334029483,"(40.33882946327631, 39.64331917333504, 40.21181318677063, 39.76218823380738, 40.887890023565284, 39.11011640989169, 41.12810103443087, 38.88418137567064, 40.45772555328221, 39.51874034361517, 39.55709333449788, 40.427239997841816, 40.190992463574034, 39.78514191396378, 41.922361136130874, 38.14491717227908, 40.714912814755166, 39.271942367902746, 40.24886600456716, 39.73185528296825)"
sigma_5 z2:600.0 z1:1410.0 norm:sum vel:poly data:pos,19.968571515398637,1.7106680678614672,"(20.139983677471438, 19.666701825926268, 17.10639233004912, 23.135083298020223, 17.007962828643237, 23.28641269895988, 19.59823912606056, 20.21429098761598, 21.95463211851552, 18.024241821035737, 19.497541567526408, 20.31659605510147, 18.408726958277366, 21.507935396730776, 19.35993932863083, 20.456088747010458, 18.84754642419654, 21.002329814391015, 20.78133522682409, 19.059450076985776)"
sigma_6 z2:600.0 z1:1410.0 norm:sum vel:poly data:pos,7.6349475647439835,2.7486643613104618,"(9.359756755476917, 5.553575449499106, 8.77554318583524, 5.880309466384727, 6.040501530526047, 8.602677861553708, 11.53513246707738, 4.512532085069932, 5.823603615295909, 8.86781571282415, 6.793669713828033, 7.660592560585943, 5.549183523924957, 9.353234361147981, 5.135688447264136, 10.106224383486555, 15.359531423404627, 3.369451538334371, 7.085764406494201, 7.33416280686573)"
sigma_7 z2:600.0 z1:1410.0 norm:sum vel:poly data:pos,10.434977481869007,1.6754485072530363,"(9.761330467124129, 10.89643300029936, 10.489145154686849, 10.107300932975136, 10.211800667333863, 10.414213557178634, 8.120045626366242, 13.107231932271633, 12.390713785916823, 8.558633718863273, 8.7001802687121, 12.231977121279341, 10.235210879923008, 10.384355330490765, 10.391511816675823, 10.228834741095216, 14.050767087324843, 7.554859850407119, 8.856413462198152, 12.008590236257783)"
sigma_8 z2:600.0 z1:1410.0 norm:sum vel:poly data:pos,14.02804107177331,2.183903414087295,"(15.440874245766043, 12.469285020984687, 11.056239536940065, 17.347953707188402, 17.965145481603802, 10.71486125275933, 13.80314001829482, 13.959630307700031, 18.301146914643653, 10.48190479194991, 12.293394428550044, 15.670834667550423, 13.92530454282463, 13.811605215648356, 15.137537874067212, 12.709556370570743, 14.042142550409547, 13.677743219302599, 14.061654386375746, 13.690866902336133)"
sigma_9 z2:600.0 z1:1410.0 norm:sum vel:poly data:pos,18.0189089402675,2.2377826351196886,"(15.738538065075792, 20.353109225990217, 17.132622573925534, 18.633212695368194, 17.761426283947216, 18.029815840190178, 15.21053834638123, 21.07577722035241, 19.709897938350835, 16.192779830480863, 13.931633578677193, 23.002675920680225, 17.112568719499244, 18.69317928535676, 17.42627175078616, 18.37032642297901, 17.778877994433206, 17.973754230223264, 15.256324658037082, 20.994848224615296)"
sigma_10 z2:600.0 z1:1410.0 norm:sum vel:poly data:pos,18.411324059154914,2.148112413598481,"(16.060119019327477, 20.907334930369867, 20.196123213703206, 16.450057578143166, 20.518806404146677, 16.348739604155973, 18.503548403610303, 18.19040300142736, 20.144952046423157, 16.476393368570754, 18.97015442871547, 17.722855425223063, 14.179669936132841, 23.574313471086278, 17.537646023318306, 19.108858692124524, 17.53887285975363, 18.998906610994084, 20.08375562604709, 16.71497053982506)"
sigma_11 z2:600.0 z1:1410.0 norm:sum vel:poly data:pos,18.394879211621085,1.5923936067196764,"(18.30158606574859, 18.4789279909251, 19.117237791135523, 17.326548199444286, 21.24167142710393, 15.891572657539895, 16.756149131048264, 20.279185948253716, 15.64457433520259, 21.132718772716057, 18.3514723427898, 18.474814700839968, 17.798372253487674, 18.834731978134364, 20.039892780280347, 16.81224480830374, 16.73891028046552, 19.903620649827094, 18.538226369585335, 18.23512574958988)"
sigma_12 z2:600.0 z1:1410.0 norm:sum vel:poly data:pos,19.655225172854557,4.143036524034542,"(22.569463282687533, 16.68977576001486, 21.338941515302956, 16.764092308893563, 20.466129568602366, 18.310642239496293, 21.589216032591896, 17.661020217741417, 28.36054992757262, 12.528856001847961, 24.643397231696785, 15.372744377314662, 13.483477289771843, 27.269291407303953, 16.953873374875293, 22.01572377783006, 21.153764167408557, 17.135455043768808, 19.303530346649488, 19.494559585720143)"
sigma_13 z2:600.0 z1:1410.0 norm:sum vel:poly data:pos,19.95824647302204,5.276719417332193,"(20.31205288174057, 18.443674981191663, 23.633357663141616, 15.594511562998951, 14.169131033667021, 26.398744663088284, 22.899030321489352, 16.422258937294426, 20.657181748590965, 17.808638105441783, 20.594834830378282, 18.224710945780476, 13.637224803175595, 27.27068687820044, 22.985809753031997, 16.2504990047442, 12.81279795603837, 28.889989852577965, 12.722009902546331, 29.43778363532237)"
sigma_14 z2:600.0 z1:1410.0 norm:sum vel:poly data:pos,37.05281800783473,5.02860211088163,"(41.444281490150686, 32.7640598453126, 45.821882058416136, 29.114639575789784, 40.18993838304167, 33.70426676591559, 38.20362245498708, 35.710185331185, 29.59035412893982, 44.858952760434406, 35.83903472533669, 37.937470414618986, 35.26495580083264, 38.07480000507201, 30.030299111986867, 45.09227063052987, 41.38312910538499, 32.33379700631948, 36.346253302507186, 37.352167259933076)"
sigma_15 z2:600.0 z1:1410.0 norm:sum vel:poly data:pos,99.7617409075981,7.201765164445643,"(95.94649282455762, 103.23512869562738, 87.2800249819742, 113.42833330093026, 102.66311826693955, 96.47501134890656, 108.83835386656395, 91.01871189854897, 100.98608388892478, 98.02234327163083, 90.92330770569339, 108.94329691797768, 95.38536556999568, 103.81253866990504, 109.34943904713364, 90.5740881447343, 96.04910366528344, 103.08332395350179, 95.4568775334023, 103.76387459973053)"
sigma_1 z2:600.0 z1:1200.0 norm:sum vel:poly data:pos,4.047050641101469,1.1432397289735003,"(3.5738309929598224, 4.2727523216558545, 4.224727159649818, 3.5643240856738796, 4.575266822877941, 3.333431060300903, 2.6281801677768066, 5.818925622004795, 6.669335054840043, 2.2583977437038865, 3.770463737416934, 4.055660364550613, 3.943424057991274, 3.8568234011559537, 2.6007468161784093, 5.851989780138747, 5.083380312246479, 2.9762723711683705, 4.471119900494996, 3.4119610492438457)"
sigma_2 z2:600.0 z1:1200.0 norm:sum vel:poly data:pos,7.106218192262995,1.5693039232328805,"(4.684107675140305, 10.32305090483757, 9.435190258986793, 5.080653065842649, 6.50154158061495, 7.431522077360147, 6.145641697936244, 7.875556789394566, 6.403850005492223, 7.486132125860322, 5.767425269207475, 8.391199216078977, 6.264211146333709, 7.6992475493873735, 7.536293729076206, 6.403042315089764, 5.864568858567577, 8.197472332405955, 5.0341375354532785, 9.599519712193809)"
sigma_3 z2:600.0 z1:1200.0 norm:sum vel:poly data:pos,8.960607664840534,1.1742583784889877,"(9.55539599383176, 8.283349027746931, 7.097237781846959, 11.08301874309297, 8.491951699167908, 9.315330120232657, 9.526383614187617, 8.314315469392533, 7.538024906198574, 10.435063424766055, 8.092136285819715, 9.787102653235264, 11.197393466946828, 7.05530215706442, 8.049826980189078, 9.818129739481618, 9.041938757167857, 8.717085240691262, 9.365474993868503, 8.44769224188218)"
sigma_4 z2:600.0 z1:1200.0 norm:sum vel:poly data:pos,39.99620983495549,0.8484778361366992,"(40.333015604399385, 39.647972359380574, 40.20761599728651, 39.764112097650354, 40.88882244041412, 39.10807605399577, 41.130826536280686, 38.87994127535685, 40.45793232380743, 39.516965790744415, 39.554940514423414, 40.42831014836814, 40.18595261920277, 39.789564623076686, 41.922826415616285, 38.14282276375914, 40.71478595872773, 39.27048005219066, 40.247633561534435, 39.73159956289438)"
sigma_5 z2:600.0 z1:1200.0 norm:sum vel:poly data:pos,19.96874060377756,1.7119178666257453,"(20.136206262622714, 19.6712856635716, 17.10307687188711, 23.13919747156433, 17.007014103110315, 23.288211628295375, 19.598928642611167, 20.21287046139099, 21.956067057455513, 18.02298146625218, 19.498478153482672, 20.31588878811898, 18.40530869471247, 21.51314097468529, 19.361239754265746, 20.454508612258284, 18.848540418472712, 21.001139787867174, 20.780064367929835, 19.060662894996778)"
sigma_6 z2:600.0 z1:1200.0 norm:sum vel:poly data:pos,7.671661496093461,2.7586434865844387,"(9.464994482096168, 5.547888217958481, 8.842772362646617, 5.896751528836327, 6.057518890043051, 8.663168962033543, 11.520671689268331, 4.561476170313635, 5.843016395431701, 8.92451183873226, 6.855325270293793, 7.6651307095596755, 5.609992256443155, 9.340631282035025, 5.1547359362320355, 10.170000626090586, 15.437586505616643, 3.385542477916383, 7.12035329263612, 7.371161027685726)"
sigma_7 z2:600.0 z1:1200.0 norm:sum vel:poly data:pos,10.43331593019289,1.6759945106638212,"(9.784299911119405, 10.868700348261461, 10.49864829441825, 10.0969590573018, 10.199787493893448, 10.422869640780995, 8.097860321234872, 13.136857830230715, 12.380663128621189, 8.56200938361781, 8.713445903224724, 12.208146267149392, 10.258484014144745, 10.356104405925853, 10.383862570215829, 10.23345455311475, 14.049495248641236, 7.552848633583469, 8.854653658743564, 12.007167939634325)"
sigma_8 z2:600.0 z1:1200.0 norm:sum vel:poly data:pos,13.991519249618433,2.1726598902400878,"(15.430753684605323, 12.416121797912057, 11.035930683585462, 17.29463642360048, 17.89712651128496, 10.700983427940058, 13.736962423384506, 13.953226529351392, 18.24691212299882, 10.458699023371784, 12.280446156587887, 15.606436680947551, 13.916815360764542, 13.748955799743474, 15.090692468067065, 12.684633439356038, 14.008040956100542, 13.640930213299658, 14.024901625611244, 13.657179663855823)"
sigma_9 z2:600.0 z1:1200.0 norm:sum vel:poly data:pos,18.00355335133767,2.2358443050334498,"(15.7250651485516, 20.33886442515221, 17.111946085992205, 18.624134741277736, 17.73600278689078, 18.02553813664272, 15.188653607868554, 21.066512688528984, 19.69480683932315, 16.176848698696936, 13.927730297613236, 22.969536192246945, 17.098375700425308, 18.67889240262844, 17.411991204753733, 18.353409072846016, 17.7665079896709, 17.955055585098226, 15.240185192186093, 20.981010230359537)"
sigma_10 z2:600.0 z1:1200.0 norm:sum vel:poly data:pos,18.481181808550605,2.157111804583944,"(16.109669536260856, 21.011466182959165, 20.242325782692607, 16.536008839715006, 20.564670820895767, 16.43851570978139, 18.552268660072944, 18.270790452451802, 20.22958594529684, 16.529650005349424, 19.069174228832082, 17.764740460464353, 14.22393585107805, 23.68978104936367, 17.608911739872553, 19.17346743915235, 17.61491408531892, 19.058472403740534, 20.14585678211848, 16.78943019559531)"
sigma_11 z2:600.0 z1:1200.0 norm:sum vel:poly data:pos,18.24357806810954,1.5693456890847932,"(18.116924679918426, 18.378680624994825, 18.89723522442099, 17.242666627095158, 21.01829004288005, 15.802189501781982, 16.584051460493754, 20.132315991086234, 15.532018357354541, 20.93690441020069, 18.25310422682804, 18.269767711977817, 17.6242596339264, 18.727419607229926, 19.897363676596566, 16.651556072910697, 16.617395349698, 19.72002766693125, 18.358898326350324, 18.11049216951512)"
sigma_12 z2:600.0 z1:1200.0 norm:sum vel:poly data:pos,19.5762851912758,4.1706712735416325,"(22.150031286246854, 16.88529023882408, 20.940567325746386, 16.928386849944047, 20.390345586119835, 18.226227044797504, 21.536298105645344, 17.486428620151273, 28.355785654275824, 12.431470839702994, 24.64235319042038, 15.232856068983127, 13.258100009573106, 27.58263891007235, 16.997396637024515, 21.737223838556563, 21.10590520186654, 17.026007075832773, 19.114804003855287, 19.497587337877157)"
sigma_13 z2:600.0 z1:1200.0 norm:sum vel:poly data:pos,20.08353857415671,5.320496608206621,"(20.385951627941356, 18.618915289397993, 23.706021397070483, 15.73145004338693, 14.225889409490764, 26.625783249698394, 23.0333492663789, 16.51612802794865, 20.805414255325722, 17.892381361690976, 20.745073610023447, 18.31874215990117, 13.684598654525255, 27.533528475969057, 23.142171820657197, 16.335679187840125, 12.904645669257507, 29.029491935268283, 12.787443334160931, 29.64811270720103)"
sigma_14 z2:600.0 z1:1200.0 norm:sum vel:poly data:pos,37.02347148882583,4.921291895447715,"(40.80784195671314, 33.27280245349082, 45.32778863383644, 29.348281088777963, 40.40003438553758, 33.51940690444899, 38.55510730163807, 35.316835686884204, 29.65966477274048, 44.712391403884894, 35.684758249291974, 38.09324135480686, 34.809422734651804, 38.63458555171049, 30.143052062081775, 44.84005488366055, 41.42486752568389, 32.262691631848334, 36.26538265257049, 37.391218542257654)"
sigma_15 z2:600.0 z1:1200.0 norm:sum vel:poly data:pos,99.76878047609624,7.214157738864681,"(95.92382374893909, 103.2747941762908, 87.26635504622615, 113.45558350755418, 102.6801397087369, 96.47244945045428, 108.86315715305024, 91.00680715953894, 100.99751100711589, 98.0231495988131, 90.92425287631919, 108.95729589379783, 95.36880250056575, 103.84928871197482, 109.36509960378066, 90.57044053972659, 96.05859634393862, 103.08520978460704, 95.45893834727305, 103.77391436322104)"
sigma_1 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,4.392978549601983,1.10523547369106,"(3.8828936969008407, 4.802876607686253, 4.581830000564315, 3.594029114659489, 5.021526939262087, 3.6208181727058193, 3.4579647884803406, 5.469239332963291, 6.8297410256524165, 2.581066301780516, 4.109496934353614, 4.596828954324461, 4.256406477144058, 4.509884990516729, 2.8314513203795286, 6.219387665429275, 5.860442997251645, 3.174157820732543, 4.577483747718705, 3.8820441035337323)"
sigma_2 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,6.778774135313338,1.5220961776025745,"(4.4389185884719655, 9.954066616867971, 8.940335970773962, 4.726461592902652, 6.247603428863459, 7.024937630468612, 6.178917987440952, 7.19912722917356, 5.94699140068982, 7.278684676699261, 5.513328801031348, 8.061991274431014, 5.954772243653709, 7.498036070475191, 7.255492679115557, 5.97388162503449, 5.668724614080504, 7.774240872998201, 4.717746754125052, 9.22122264896944)"
sigma_3 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,8.490847211638805,1.1101082958618644,"(9.006275537704816, 7.901068708746829, 6.691269394326899, 10.446676324569092, 8.100668399800634, 8.771414564192895, 9.154860819326533, 7.800791096965574, 7.069106767432219, 9.979629211609982, 7.677887172438677, 9.29616876395738, 10.60833919986712, 6.734701497754657, 7.713117402305035, 9.161276785361096, 8.602761457029386, 8.253667928692686, 8.837109166910981, 8.010154033783634)"
sigma_4 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,40.00888150768171,0.8461087999423454,"(40.35204561737815, 39.65343036685658, 40.22252209352255, 39.778557865071534, 40.89988613745416, 39.12281764488074, 41.135075406213865, 38.90097801091436, 40.47310892970822, 39.52725881203515, 39.57210372535005, 40.435685363013, 40.19811878038649, 39.800805275029404, 41.93188605336499, 38.15946954241525, 40.72154213262835, 39.28692755551445, 40.26498565387421, 39.740425188022606)"
sigma_5 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,19.940793106602456,1.7158534805210974,"(20.121104668724367, 19.626452043370517, 17.07865831513329, 23.120859033190015, 16.97141646737457, 23.273230817216223, 19.53820948989958, 20.21847256608244, 21.930295139782917, 17.99276853530786, 19.474545127236365, 20.280185811875075, 18.379203928362088, 21.47387148647075, 19.329987578633432, 20.432562973944858, 18.8149602540029, 20.970805303645108, 20.765730347616856, 19.022542244179913)"
sigma_6 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,7.391428854427211,2.6950785773397863,"(9.04865382406882, 5.386668618802611, 8.459062424740507, 5.613757620308116, 5.87916679240769, 8.260748730415777, 11.41379664293549, 4.288212217329692, 5.5435740434064735, 8.68700823750719, 6.6100001000360455, 7.400911084042991, 5.385637053506156, 9.105728155963627, 5.011508833181713, 9.619019731737685, 14.956500937070686, 3.25314695876168, 6.786232841871931, 7.119242240449364)"
sigma_7 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,10.125916641931328,1.6250060648373175,"(9.476696531964457, 10.573085459143202, 10.164253685198773, 9.786649215775384, 9.917839166302775, 10.101822066905504, 7.879062194514059, 12.7410143142843, 11.960904183413465, 8.34435731470436, 8.45629268397815, 11.86664125534136, 9.963817124406386, 10.069854505819313, 10.135488757946884, 9.860543090437718, 13.662139779893755, 7.322365643473632, 8.588124813476279, 11.647381051646809)"
sigma_8 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,13.553934843393566,2.106314353673676,"(14.94273643470289, 12.025662842781072, 10.664227153968497, 16.78816860089425, 17.319493249878732, 10.383317364291395, 13.245177471104734, 13.592164553484286, 17.638993197324822, 10.15134682106933, 11.886343468975106, 15.13558954637388, 13.49595794813847, 13.30838666129827, 14.680784155299294, 12.23086413883623, 13.589878809640457, 13.185728899655118, 13.605302578748695, 13.208572971405799)"
sigma_9 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,17.73851269847831,2.209185205675595,"(15.51949384908528, 19.989805962164517, 16.8445211329624, 18.40198912386879, 17.436490119751486, 17.806084616067427, 14.869148823654404, 20.89210618771991, 19.41193870371446, 15.932958515915985, 13.725565197421368, 22.615040406579144, 16.85038313660768, 18.376336371615185, 17.1674628265631, 18.077231878224403, 17.495147704559642, 17.67654484507265, 15.0518835569513, 20.63012101106703)"
sigma_10 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,17.68490317691511,2.0344987361424525,"(15.481641380404307, 19.978935574213068, 19.309107283565922, 15.982640611442587, 19.5982232547369, 15.818083323386285, 17.427662827337464, 17.816381118164113, 19.39330213608743, 15.80951524668032, 18.280151533132393, 16.94685577273048, 13.619995757383608, 22.58415120224885, 16.90885374082996, 18.31219413228032, 16.821979566640874, 18.219299450708693, 19.408541569743523, 15.980548056584986)"
sigma_11 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,17.159380584640225,1.552047380840803,"(17.09278747034729, 17.13538491886864, 17.60582965289868, 16.55705878892344, 19.725365372201843, 14.907419997948056, 15.096820374023, 19.533304340178777, 14.64337406388768, 19.700345875460357, 17.23052406762269, 17.048233700189094, 16.582046406638906, 17.504670413152144, 18.91926382381697, 15.504710420230252, 15.56379456921388, 18.527199827960793, 17.42588512058209, 16.883592488659893)"
sigma_12 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,15.677948624512183,3.2324430100051993,"(17.792837230116398, 13.350811044382857, 16.330269108164558, 14.297790296361406, 16.435145309908577, 14.589682030224019, 16.047869922210346, 15.053993601697348, 22.658282357942248, 10.119101744739412, 20.012866503002456, 11.968145075545705, 10.701532301326917, 21.820750657692052, 14.156926504438022, 16.79828273406505, 16.86075600887348, 13.607357869096205, 15.545583649313924, 15.410988541142675)"
sigma_13 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,19.49748167327692,5.109049545041768,"(20.000000365976298, 17.84515693745161, 22.965561871716783, 15.501147715539636, 13.685599517607839, 26.173922962091883, 21.686017662328677, 16.55968134953954, 20.281221978859243, 17.339764060280032, 20.22296972067362, 17.688596506362618, 13.303686816112425, 26.557601605824136, 22.50264097716949, 15.89595511699572, 12.47433943194177, 28.16703166757049, 12.573972863150322, 28.524764338346166)"
sigma_14 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,38.10432431138584,5.12162414246232,"(42.90427072296534, 33.42641186303798, 47.05928746161168, 30.260271702945392, 41.14674146946927, 34.91431339281796, 38.6561355923523, 37.36960497934245, 30.726160796972493, 45.625898597247605, 37.179281367089295, 38.65160819228912, 35.77453724919359, 39.54232936417232, 30.521830038264273, 47.0060887543411, 41.880620475870344, 33.548550461019644, 37.88908497764224, 38.00345876907219)"
