rho_8 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,0.0016539313432202144,0.00034529467739686614,"(0.0012443502961482836, 0.0021102396434801753, 0.001678197696952978, 0.0015561980219919679, 0.0016338150101045626, 0.0016104088075938351, 0.001577773619325839, 0.0016696445836746376, 0.0020046625504513142, 0.0013009194953916283, 0.0018990706597507801, 0.0013876086103467218, 0.0011693798870004582, 0.0022534364132570494, 0.0014454900626726525, 0.0018148582981758839, 0.0023782271256392244, 0.001104741679974901, 0.0016282799791015009, 0.0016113244233698946)"
rho_9 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,0.0017959057716980165,0.00037224526682556853,"(0.0020246997648926215, 0.0015329738839477117, 0.0018899629033905815, 0.0016326125075626018, 0.001819312431174711, 0.0017105602866639856, 0.0015543700507005453, 0.00200503157786979, 0.0020764352610286884, 0.001482865892739712, 0.0029418079166738695, 0.0010590833745947417, 0.0015794306550857792, 0.001971448832206141, 0.002093646748749601, 0.00148094912907286, 0.0016584614896023007, 0.0018699430238660322, 0.0016229675639793328, 0.0019115521401587214)"
rho_10 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,0.004401125471761824,0.0011140064219906348,"(0.006315817575728262, 0.002888349717450784, 0.0041265842953426704, 0.004357623900679192, 0.0037649292972042024, 0.004879123371698897, 0.004379106747694844, 0.004210645533238012, 0.0033909340703256376, 0.005271829762042083, 0.004160042004959286, 0.00442527101309938, 0.004225682571569842, 0.004346864151388727, 0.0029775080378891413, 0.006110900268255072, 0.005831708759686783, 0.0031159655093017163, 0.0028525273595879632, 0.0063910954880939935)"
rho_11 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,0.007053072014242059,0.0016863686679871451,"(0.004765015962794095, 0.00989922285183762, 0.0062259044043612155, 0.0074084332201619345, 0.006431306379934796, 0.007420219312690278, 0.007314070247618771, 0.006566027705188541, 0.004932414643179985, 0.009253279390253905, 0.00754742623368955, 0.006337246425464749, 0.005325919728654754, 0.008937155141322685, 0.009355095626208431, 0.005021364853793326, 0.004814162478683031, 0.009706638557220456, 0.006227859085233079, 0.007572678036549987)"
rho_12 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,0.005009566170654889,0.0006383094030137978,"(0.004616503975849517, 0.0053740847239092645, 0.005472446536688816, 0.004468686709725699, 0.005354832600333714, 0.004685049694112779, 0.004614715522493088, 0.005475925944271783, 0.0038842054612482435, 0.006202408155089821, 0.006190601055506454, 0.004031786979814467, 0.0044288917739173745, 0.005569353439609886, 0.004962281616140163, 0.00498179902293602, 0.005134866681573514, 0.0047054678316475395, 0.005541747688614587, 0.0044956679996150445)"
rho_13 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,0.0017778443802722215,0.00043525256070890575,"(0.0020966817521853405, 0.0014279780830413512, 0.0017704927842785987, 0.0016823243255128812, 0.001958402294811993, 0.0015332299785906843, 0.0014143239679409495, 0.002126444211262683, 0.0017218049297239883, 0.001725030533195725, 0.001160411480354611, 0.0025881423210204098, 0.0018056394825225863, 0.0016607669238333906, 0.001537556804772266, 0.0019453268152983345, 0.0010229192581732807, 0.00291781427443339, 0.0016974146999440018, 0.0017641826845479643)"
rho_14 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,0.003234564569956023,0.00048522626771703626,"(0.003327201867420106, 0.003086009421128867, 0.0032657664533363453, 0.003115209727558359, 0.0024969247853554753, 0.004141714255183935, 0.003017340074681556, 0.003443362847763164, 0.00260229322406104, 0.0038719657576467004, 0.0030900291474735392, 0.003335614415783847, 0.0038442571260858143, 0.0026608184951310877, 0.003975624110620375, 0.0025767714579277563, 0.00307907970526291, 0.0032782443583642463, 0.0037017822355652702, 0.002781281932770065)"
rho_15 z2:180.0 z1:1200.0 norm:sum vel:poly data:pos,0.00010111355581845755,2.3212324507093035e-05,"(8.218361156886575e-05, 0.00011833496973575499, 7.22162045502686e-05, 0.00013460427780256928, 0.00012417586921104317, 7.83530368580673e-05, 0.0001130977092513951, 8.60560775319226e-05, 0.00010685203206437645, 9.090808341620262e-05, 0.00010850199364803008, 8.964102572477099e-05, 0.00011470811454111703, 8.473833419109765e-05, 7.352056520944823e-05, 0.0001322594500251815, 0.00014715844330223614, 6.599328964315644e-05, 0.00011250320624719515, 8.646482184645206e-05)"
rho_1 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,0.0046284803003251405,0.0013875327850395782,"(0.0042115658824739225, 0.004671451088018636, 0.005564653828125894, 0.0035011305350486173, 0.005140491705328338, 0.003853388280989476, 0.004523724675112503, 0.0043882684497269535, 0.00599558747262247, 0.0032271405158698857, 0.0035271137834576656, 0.005648703344719067, 0.004371070189117527, 0.004558385605050252, 0.002750060762660302, 0.007153971479096236, 0.0037098186260964604, 0.00533092711068338, 0.00797979413649682, 0.0024623585358084085)"
rho_2 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,0.0025102438723774,0.0011463842659230508,"(0.0023486604171678175, 0.0022116751237728663, 0.004401348346936389, 0.0011651548377664194, 0.0012033657607136538, 0.0043568674932337875, 0.0023625409452051617, 0.0022255801751832538, 0.005322773067136283, 0.000954543365374436, 0.0030919641093370125, 0.0017082893814811164, 0.0034517652460129273, 0.0015300836477968218, 0.002257295223520277, 0.002301225866521014, 0.001872488310100906, 0.00279171643948786, 0.0018623900041558495, 0.002785149686644136)"
rho_3 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,0.0018653910003220834,0.0007217472057863067,"(0.001845731494839246, 0.0016380982432453468, 0.0008141390659435065, 0.0036643598730494724, 0.0013153391002761286, 0.0023231226319171904, 0.001060199126430742, 0.0028909588500304366, 0.0012834637085205325, 0.0023007622287626746, 0.0015899291533685543, 0.0019361234513907723, 0.0017701885707444485, 0.0017382166136440124, 0.0017657333214964187, 0.0017125454108738226, 0.0013001135947634365, 0.0023388481008739474, 0.0010003485132266494, 0.003019598953044339)"
rho_4 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,0.0008480786691779735,0.0004853398022460154,"(0.0003187616363896969, 0.0015984943919847318, 0.0003313358613934033, 0.001530498641221976, 0.001631470881553051, 0.0003152419765547953, 0.00042347365812675644, 0.0012191242106236496, 0.000512194642610002, 0.0009790086137740357, 0.00042798692874901584, 0.0011971750867788608, 0.0011486959275954418, 0.0004428865888570611, 0.0005773930910890829, 0.0008811558310162051, 0.0003431240404471077, 0.0014595237879942756, 0.001196246083878447, 0.00042778150292187804)"
rho_5 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,0.0005552682636695586,0.00012487798937882948,"(0.000623093353136668, 0.00047203925824405694, 0.0006301880004816232, 0.0004663439534701745, 0.0007437915348561693, 0.0003958544035453476, 0.0006213325459331116, 0.00047400780761240136, 0.0005132928894576432, 0.0005719675073518536, 0.0005677561870351, 0.0005186708035718341, 0.000436107662504841, 0.0006750206454644261, 0.000871943803571621, 0.00033731397943932955, 0.0005437663420608589, 0.000540635744806181, 0.0004534412045435977, 0.0006487976463043331)"
rho_6 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,0.002403692382162965,0.0004762417684259055,"(0.002071417205651511, 0.002686728103497987, 0.0021397154394173063, 0.002596218931005433, 0.002086805134522844, 0.0026703687343540465, 0.0034753747618203154, 0.0016040910619535365, 0.002552479274611082, 0.002173538450447272, 0.0018492692693046762, 0.0030166011597022257, 0.00219619060524394, 0.002540081294022365, 0.00285779115689808, 0.001947421968611581, 0.002003174772745466, 0.0027808531930803592, 0.001905112632594625, 0.002920614493774645)"
rho_7 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,0.0012054895122816163,0.00020353900664054806,"(0.0010319172135778692, 0.0013703663844647485, 0.0015227111736800813, 0.0009271025919515552, 0.001342280745913368, 0.001054998079653565, 0.0011502735289188226, 0.001231580815348548, 0.0013615388750073721, 0.0010354594121255198, 0.0011150776557068331, 0.0012711068462457284, 0.0016542864724672494, 0.0008567230641176453, 0.001254812736651307, 0.001126972273443219, 0.0011664749073670942, 0.0012130713600351504, 0.0009796167971688127, 0.001443419311787833)"
rho_8 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,0.0015194743999724974,0.0003169407751653327,"(0.0011408743508938518, 0.001941373093174041, 0.0015451937992807285, 0.001429965901628454, 0.0014987291071896615, 0.0014815129272273582, 0.0014480901265531726, 0.0015342786243661343, 0.0018459880863170466, 0.0011942147923051714, 0.0017416248974921472, 0.0012761466725815913, 0.00107430090317174, 0.002068019868126176, 0.0013266358818089072, 0.0016696007266725958, 0.0021799797323598354, 0.0010161240526359472, 0.0014935743378972478, 0.0014832601177681359)"
rho_9 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,0.0016820801978355304,0.0003478563071691695,"(0.0018917063035101722, 0.0014384600237093326, 0.0017743476768947387, 0.0015296903324402197, 0.0017021750705064247, 0.0016036822962799324, 0.0014552514664530163, 0.0018773502044283127, 0.0019501529167474572, 0.001387609547834696, 0.0027506413454530735, 0.0009930128327834517, 0.001479252514656655, 0.0018448493363533904, 0.001959038162689252, 0.0013889779022605165, 0.0015497341571756517, 0.0017538615816781746, 0.0015173120037179793, 0.0017944982811381608)"
rho_10 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,0.004013752390011774,0.0010140060864622,"(0.005738389960325134, 0.002640002307686524, 0.003775092064124507, 0.003989292923021398, 0.0034256752328171926, 0.004458033806188511, 0.003976124564304649, 0.0038496062341950256, 0.0031120677684121243, 0.0048008407038431416, 0.0037786369077726025, 0.004044026439575841, 0.003858267493808115, 0.00394889847946607, 0.0027108109837831493, 0.0055869915652696535, 0.005290077640322519, 0.002849031395835965, 0.002596256248543749, 0.0058469250809396025)"
rho_11 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,0.006509418037983364,0.0015489266784826177,"(0.004384015152764463, 0.00914518810755731, 0.005770876128208763, 0.006884373145749071, 0.005903821141728051, 0.0068831872700615025, 0.006688567496217241, 0.006100718163871434, 0.004594573372132065, 0.008527469328226818, 0.006912416344110895, 0.0058759480462475915, 0.004935874996176524, 0.00817892374575059, 0.008597818583462563, 0.004659381280135992, 0.004408318555818869, 0.008984023835236506, 0.005742315697109873, 0.007010550369101153)"
rho_12 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,0.005036044294382234,0.0006246689255197416,"(0.004638665084269393, 0.005399074718244332, 0.005549882502342201, 0.0044828400480567444, 0.005328893607627914, 0.004765967746824001, 0.004628675719045583, 0.005520957991409494, 0.003919900218019062, 0.006235814767513239, 0.0061475034049258345, 0.004102031328814755, 0.004495872604644124, 0.005542066247724462, 0.004934706554960204, 0.005061477356791124, 0.005151274371085651, 0.004718568072935918, 0.0055623485305802646, 0.004534365011830387)"
rho_13 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,0.00174760368105793,0.00042918023909711573,"(0.002060321378164017, 0.0014027713055962299, 0.0017441414510470164, 0.001653390730055876, 0.00191803619073719, 0.0015122313272264876, 0.0013870883371841305, 0.0020935792829466903, 0.0016948360489877235, 0.0016949308564617623, 0.0011365711674437443, 0.00255062377409277, 0.0017780693600307278, 0.0016272336066360412, 0.0015067104865351727, 0.0019175844173307053, 0.001003659065272861, 0.0028673792099832853, 0.0016675490240695295, 0.001735366601356635)"
rho_14 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,0.0031547113216344336,0.0004700751545465496,"(0.003225624331611947, 0.003024172412552765, 0.0031898395676108722, 0.0030457658209097566, 0.002440605855118707, 0.004029999234605276, 0.0029476142545297344, 0.003348590324412617, 0.0025483477057051313, 0.003773738358075398, 0.0030066347658465214, 0.0032588119138686946, 0.0037544661586020656, 0.002592167136023089, 0.0038790304671602006, 0.002511042641281437, 0.0029998641792158207, 0.0031980885445223968, 0.0035969804544691325, 0.0027228423065671077)"
rho_15 z2:180.0 z1:1200.0 norm:sum vel:poly data:neg,0.00010109656464089904,2.321566337745742e-05,"(8.213599185316718e-05, 0.00011834914230993941, 7.219716684164255e-05, 0.00013461341395601018, 0.0001241864742177539, 7.831511795576984e-05, 0.00011309000981947874, 8.60216272583727e-05, 0.00010685142564489193, 9.089189209936127e-05, 0.00010847349951872713, 8.962763085589441e-05, 0.00011469755697162383, 8.471941570469502e-05, 7.351745616770498e-05, 0.00013220630386814294, 0.00014713854513617104, 6.597591895982104e-05, 0.00011245995978244051, 8.646274389637266e-05)"
